timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.3097491,1.3097491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.7969339,0.7969339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150429,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.56049645,0.56049645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8396225,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5340309,0.5340309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779807,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55970883,0.55970883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8033695,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54560804,0.5456081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854521,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5137905,0.51379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894886,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,0.48635423,0.48635423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918739,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.48013198,0.48013198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931564,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.46160638,0.4616065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930292,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5995000,0.0,0.0,0.0,0.42803526,0.42803526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884027,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,0.43144077,0.43144083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86026,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.4104362,0.4104362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831167,0.0,0.0,nan,0.0,0.0,0.095732495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.39072025,0.39072025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80288,0.0,0.0,nan,0.0,0.0,0.09229444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37166613,0.37166616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764697,0.0,0.0,nan,0.0,0.0,0.09150104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.37869984,0.37869984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744192,0.0,0.0,nan,0.0,0.0,0.09115616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
