timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3608000,3608000,1310996,-7.1102954e-13,3.541893e-17,-1.0349948e-23,0.34906584,3.2003933e-05,3.2003954e-05,1.0601613e-05,1310996,0.0,0.0,0.0010320118,0.4,0.00039612252,0.00039612252,0.00033970014,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5016000,5012000,1310996,-9.017057e-13,9.50989e-16,2.3066765e-22,0.34906584,1.0079752e-05,1.0079769e-05,3.5377439e-06,1310996,0.0,0.0,0.0021166801,0.4,0.0003987081,0.0003987081,0.00023351869,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5604000,5596000,1310996,-1.8947685e-07,2.3066347e-08,8.697467e-14,0.34906584,5.2856235e-06,5.2856103e-06,2.4509438e-06,1310996,0.0,0.0,0.0032462594,0.4,0.00039796758,0.00039796758,0.00019178595,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7252000,7252000,1310996,-9.478374e-06,1.212437e-06,2.0400545e-07,0.34906584,1.0546867e-06,1.05465e-06,1.4733434e-06,1310996,0.0,0.0,0.0042568953,0.4,0.00041289773,0.00041289773,0.00018475269,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10185000,10185000,1310996,-1.2582872e-05,3.960695e-05,1.0420608e-05,0.34906584,5.869217e-07,5.868928e-07,1.109575e-06,1310996,0.0,0.0,0.005313582,0.4,0.00040196787,0.00040196787,0.00013982168,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10387000,10387000,1310996,-6.366441e-05,-0.00021326308,1.202928e-05,0.34906584,5.8165506e-07,5.816269e-07,1.0681606e-06,1310996,0.0,0.0,0.0072261696,0.4,0.0004016996,0.0004016996,0.00013389265,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10585000,10585000,1310996,-0.00012085598,-6.201749e-05,7.648607e-06,0.34906584,5.674229e-07,5.673969e-07,1.0211139e-06,1310996,0.0,0.0,0.008374202,0.4,0.0004014977,0.0004014977,0.0001282168,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10688000,10688000,1310996,-3.753613e-05,4.00038e-05,2.7861367e-06,0.34906584,5.55874e-07,5.5584974e-07,9.976577e-07,1310996,0.0,0.0,0.009511803,0.4,0.00040145943,0.00040145943,0.00012532096,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10787000,10787000,1310996,8.512096e-05,6.5435794e-05,2.9350995e-06,0.34906584,5.409469e-07,5.409247e-07,9.785822e-07,1310996,0.0,0.0,0.010988721,0.4,0.0004013426,0.0004013426,0.00012229751,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10888000,10888000,1310996,-3.894874e-05,-5.3390086e-05,1.0891495e-05,0.34906584,5.230264e-07,5.2300646e-07,9.550902e-07,1310996,0.0,0.0,0.008225443,0.4,0.00040132654,0.00040132654,0.0001191844,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10988000,10988000,1310996,-0.00032056498,-0.00025988647,1.1237598e-05,0.34906584,5.023307e-07,5.023133e-07,9.316257e-07,1310996,0.0,0.0,0.003089221,0.4,0.0004012816,0.0004012816,0.00011592765,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11085000,1310996,-0.0004036184,-0.00010172623,-5.7210773e-06,0.34906584,4.7894713e-07,4.789323e-07,9.072811e-07,1310996,0.0,0.0,0.00047185193,0.4,0.00040083777,0.00040083777,0.00011242249,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11288000,11288000,1310996,-0.00010373707,0.0001827596,-4.6051653e-05,0.34906584,4.2689956e-07,4.268894e-07,8.597413e-07,1310996,0.0,0.0,0.002289886,0.4,0.0003980492,0.0003980492,0.00010462166,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11388000,1310996,0.00023187062,8.886309e-06,-4.8600607e-05,0.34906584,4.0365217e-07,4.0364392e-07,8.448215e-07,1310996,0.0,0.0,0.006148835,0.4,0.0003996467,0.0003996467,0.00010165087,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1310996,0.00094718614,-0.000744043,1.954527e-05,0.34906584,3.5607133e-07,3.5606618e-07,7.992689e-07,1310996,0.0,0.0,0.0026265252,0.4,0.000399545,0.000399545,9.38978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11688000,11688000,1310996,0.001095126,-0.00068810355,7.683368e-05,0.34906584,3.3532606e-07,3.3532208e-07,7.8362905e-07,1310996,0.0,0.0,-0.0031431296,0.4,0.00040068908,0.00040068908,9.024236e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11788000,11788000,1310996,0.0011331984,-0.00041550834,0.0001551571,0.34906584,3.1380554e-07,3.138025e-07,7.592381e-07,1310996,0.0,0.0,-0.009923744,0.4,0.00039943075,0.00039943075,8.6052045e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11888000,11888000,1310996,0.0009161572,-0.00045763102,0.00023442337,0.34906584,2.961975e-07,2.9619517e-07,7.406728e-07,1310996,0.0,0.0,-0.012142572,0.4,0.0004009985,0.0004009985,8.249519e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12084000,1310996,0.0005524012,-0.0007439174,0.00032899374,0.34906584,2.6333436e-07,2.63333e-07,7.033201e-07,1310996,0.0,0.0,-0.006890749,0.4,0.00040130416,0.00040130416,7.514781e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1310996,0.00059792865,-0.0008286835,0.0003613415,0.34906584,2.459064e-07,2.459054e-07,6.7685687e-07,1310996,0.0,0.0,0.00028463046,0.4,0.00039777486,0.00039777486,7.068106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12388000,12388000,1310996,0.00041840802,-0.00014341412,0.00042322342,0.34906584,2.2070775e-07,2.2070718e-07,6.4280704e-07,1310996,0.0,0.0,-0.0026500234,0.4,0.0003986072,0.0003986072,6.403123e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12484000,1310996,0.0003450137,5.5850727e-05,0.00044157758,0.34906584,2.0836349e-07,2.0836305e-07,6.217603e-07,1310996,0.0,0.0,-0.0061927056,0.4,0.00039731147,0.00039731147,6.0546867e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12585000,12585000,1310996,0.0002832283,0.00015377796,0.0004526412,0.34906584,1.9778396e-07,1.9778363e-07,6.074246e-07,1310996,0.0,0.0,-0.009678378,0.4,0.00039763877,0.00039763877,5.744766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12692000,1310996,0.00022820946,0.00017263983,0.00046333842,0.34906584,1.8784377e-07,1.878435e-07,5.864241e-07,1310996,0.0,0.0,-0.008466332,0.4,0.00039815885,0.00039815885,5.4463755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12796000,12796000,1310996,0.0001788632,0.00015820655,0.00046915302,0.34906584,1.7881013e-07,1.7880991e-07,5.7058423e-07,1310996,0.0,0.0,-0.0051960303,0.4,0.00039939454,0.00039939454,5.1673956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12889000,12889000,1310996,0.0001109723,6.078584e-05,0.00047290552,0.34906584,1.712819e-07,1.712817e-07,5.6020355e-07,1310996,0.0,0.0,-0.007058655,0.4,0.00040180795,0.00040180795,4.9199876e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12996000,12996000,1310996,5.007881e-05,-4.7920825e-05,0.00046856952,0.34906584,1.6240347e-07,1.6240327e-07,5.413849e-07,1310996,0.0,0.0,-0.011018906,0.4,0.000400446,0.000400446,4.636877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13100000,13100000,1310996,7.581843e-05,-7.8384466e-05,0.00046318833,0.34906584,1.5480576e-07,1.5480556e-07,5.253615e-07,1310996,0.0,0.0,-0.0069330996,0.4,0.00040077424,0.00040077424,4.3891156e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13192000,1310996,0.00011877438,-7.5079304e-05,0.00046091634,0.34906584,1.4802576e-07,1.4802555e-07,5.1348843e-07,1310996,0.0,0.0,-0.0004924254,0.4,0.00040150035,0.00040150035,4.1621046e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13296000,13296000,1310996,7.153309e-05,4.567706e-06,0.0004567482,0.34906584,1.4021948e-07,1.4021926e-07,4.94813e-07,1310996,0.0,0.0,0.0059099947,0.4,0.00039903648,0.00039903648,3.913958e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13401000,13401000,1310996,5.293073e-06,9.507762e-05,0.00045406958,0.34906584,1.3435206e-07,1.3435181e-07,4.818032e-07,1310996,0.0,0.0,0.011655972,0.4,0.000400723,0.000400723,3.720342e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13496000,13496000,1310996,4.379401e-05,0.00017277827,0.00044683495,0.34906584,1.282069e-07,1.2820661e-07,4.6986656e-07,1310996,0.0,0.0,0.016939301,0.4,0.00040061938,0.00040061938,3.5218683e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13596000,13596000,1310996,0.00012022408,0.00023811817,0.00043986778,0.34906584,1.2240298e-07,1.2240265e-07,4.5548205e-07,1310996,0.0,0.0,0.021870712,0.4,0.00040059086,0.00040059086,3.336191e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13701000,13701000,1310996,4.5534525e-05,0.00024308894,0.00043705304,0.34906584,1.1699691e-07,1.1699653e-07,4.419325e-07,1310996,0.0,0.0,0.020758577,0.4,0.00040090136,0.00040090136,3.167646e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13799000,13799000,1310996,-6.358639e-05,0.00022329582,0.00043180684,0.34906584,1.1198252e-07,1.1198211e-07,4.3192057e-07,1310996,0.0,0.0,0.017572153,0.4,0.00040163155,0.00040163155,3.0093546e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13900000,13900000,1310996,3.7878486e-05,0.0002956139,0.00041746456,0.34906584,1.0651883e-07,1.0651838e-07,4.1711007e-07,1310996,0.0,0.0,0.014402897,0.4,0.00040001093,0.00040001093,2.8439335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,0.00018474512,0.00037862672,0.00041083005,0.34906584,1.0185321e-07,1.01852706e-07,4.048696e-07,1310996,0.0,0.0,0.011586387,0.4,0.0004004187,0.0004004187,2.7028605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14296000,14296000,1310996,-0.00021349265,0.00047975543,0.00038527086,0.34906584,8.877315e-08,8.877253e-08,3.7387423e-07,1310996,0.0,0.0,0.013784099,0.4,0.00040045494,0.00040045494,2.3221288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310996,-0.00014954792,0.0005020521,0.00036120028,0.34906584,8.487117e-08,8.48705e-08,3.6105806e-07,1310996,0.0,0.0,0.017053336,0.4,0.0004011683,0.0004011683,2.2133041e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14796000,14796000,1310996,-0.00023519502,0.00044708792,0.00029628607,0.34906584,7.0345074e-08,7.034423e-08,3.2280028e-07,1310996,0.0,0.0,0.019105585,0.4,0.0003997747,0.0003997747,1.824655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15297000,15297000,1310996,-0.0002621373,0.00065600115,0.0002165613,0.34906584,5.5914434e-08,5.591341e-08,2.8213933e-07,1310996,0.0,0.0,0.02023322,0.4,0.00040051082,0.00040051082,1.4629012e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310996,-0.00037712476,0.0006074686,0.0001936391,0.34906584,5.3329654e-08,5.33286e-08,2.7238733e-07,1310996,0.0,0.0,0.021681294,0.4,0.00040046524,0.00040046524,1.4013352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310996,-0.00035482756,0.0004963964,0.00014891759,0.34906584,4.8599944e-08,4.859882e-08,2.5734226e-07,1310996,0.0,0.0,0.019548811,0.4,0.00040079613,0.00040079613,1.2898391e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15799000,15799000,1310996,-0.00013274401,0.0004605577,0.000120066325,0.34906584,4.4223643e-08,4.4222467e-08,2.439734e-07,1310996,0.0,0.0,0.021844301,0.4,0.00039992714,0.00039992714,1.1871645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15903000,15903000,1310996,-2.4983168e-05,0.00048553137,0.0001139283,0.34906584,4.2259302e-08,4.22581e-08,2.3855603e-07,1310996,0.0,0.0,0.020073837,0.4,0.00039996824,0.00039996824,1.1423679e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310996,8.119215e-05,0.0005154595,0.0001097219,0.34906584,4.0132637e-08,4.0131425e-08,2.2951635e-07,1310996,0.0,0.0,0.017302379,0.4,0.0003979902,0.0003979902,1.0924459e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310996,-2.3656787e-05,-9.571162e-05,8.005208e-05,0.34906584,3.0854785e-08,3.0853624e-08,1.9814868e-07,1310996,0.0,0.0,0.016067319,0.4,0.00040085116,0.00040085116,8.826731e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16708000,16708000,1310996,-3.8559974e-05,-0.00012391557,8.038269e-05,0.34906584,2.9498308e-08,2.9497173e-08,1.9268927e-07,1310996,0.0,0.0,0.014995233,0.4,0.0004004109,0.0004004109,8.514601e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310996,-7.383038e-05,-0.00015873105,8.0402475e-05,0.34906584,2.8272789e-08,2.8271684e-08,1.8880523e-07,1310996,0.0,0.0,0.013935567,0.4,0.00040079645,0.00040079645,8.234841e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16912000,16912000,1310996,-2.9278372e-05,-0.00017578075,7.862494e-05,0.34906584,2.6997014e-08,2.699595e-08,1.8331083e-07,1310996,0.0,0.0,0.011900821,0.4,0.00039960755,0.00039960755,7.93735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310996,2.943478e-05,-0.00017880769,7.882401e-05,0.34906584,2.5811104e-08,2.5810083e-08,1.7818618e-07,1310996,0.0,0.0,0.009704485,0.4,0.00039879823,0.00039879823,7.661918e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17607000,17607000,1310996,-5.7424168e-05,-0.0001906686,9.568912e-05,0.34906584,2.028327e-08,2.0282439e-08,1.5427584e-07,1310996,0.0,0.0,0.008292614,0.4,0.00040077814,0.00040077814,6.3764055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17708000,17708000,1310996,-0.00013018551,-0.00017760257,9.488544e-05,0.34906584,1.9500824e-08,1.9500028e-08,1.5044864e-07,1310996,0.0,0.0,0.0065352526,0.4,0.00040076094,0.00040076094,6.1882356e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17816000,17816000,1310996,-0.00020209442,-0.000147708,9.090284e-05,0.34906584,1.8705729e-08,1.8704966e-08,1.4643967e-07,1310996,0.0,0.0,0.0047985944,0.4,0.0003999265,0.0003999265,5.9949693e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17907000,17907000,1310996,-0.00019800816,-0.0001625941,8.529392e-05,0.34906584,1.803969e-08,1.8038959e-08,1.4385249e-07,1310996,0.0,0.0,0.0035646593,0.4,0.000400715,0.000400715,5.834955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18052000,18052000,1310996,-0.0001766224,-0.0001814376,7.575101e-05,0.34906584,1.728889e-08,1.7288189e-08,1.3829235e-07,1310996,0.0,0.0,0.0025643776,0.4,0.00039869198,0.00039869198,5.64192e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18109000,18109000,1310996,-0.00014997284,-0.00022052115,7.2034025e-05,0.34906584,1.6603137e-08,1.6602465e-08,1.3592555e-07,1310996,0.0,0.0,0.0012348953,0.4,0.00039764534,0.00039764534,5.4707607e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18216000,18216000,1310996,-0.00011985488,-0.00025518954,6.7969704e-05,0.34906584,1.6078364e-08,1.6077717e-08,1.3336435e-07,1310996,0.0,0.0,-8.116275e-05,0.4,0.00039972828,0.00039972828,5.347968e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18412000,18412000,1310996,-4.222994e-05,-0.00023667605,6.4035405e-05,0.34906584,1.5001207e-08,1.5000612e-08,1.2806888e-07,1310996,0.0,0.0,-0.0017439314,0.4,0.00040082674,0.00040082674,5.0821673e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18616000,18616000,1310996,-7.0206246e-05,-0.00015812927,6.421203e-05,0.34906584,1.3949069e-08,1.3948526e-08,1.2187466e-07,1310996,0.0,0.0,0.0002690804,0.4,0.00040000182,0.00040000182,5.000022e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19419000,19419000,1310996,-0.00019907337,-0.00029872483,4.570374e-05,0.34906584,1.0723189e-08,1.07228235e-08,1.0193695e-07,1310996,0.0,0.0,0.0017635192,0.4,0.00039830845,0.00039830845,4.978855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19819000,19819000,1310996,-9.541567e-05,-0.00025867939,3.300094e-05,0.34906584,9.589185e-09,9.588886e-09,9.414108e-08,1310996,0.0,0.0,0.0036653297,0.4,0.0004000489,0.0004000489,5.0006106e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20216000,20216000,1310996,-0.00015884056,-0.00018777292,3.0079602e-05,0.34906584,8.629551e-09,8.62931e-09,8.7003826e-08,1310996,-0.002880348,-0.002439239,0.0024000658,0.4,0.0004001066,0.0004001066,5.0144145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20320000,20320000,1310996,-0.00018535253,-0.00019100895,2.6775344e-05,0.34906584,8.388781e-09,8.388552e-09,8.4917104e-08,1310996,-0.0015179967,-0.0064080823,0.0021600733,0.4,0.00039402719,0.00039402719,4.9987666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20416000,20416000,1310996,-0.0002031984,-0.00020205531,2.2553075e-05,0.34906584,8.193533e-09,8.193315e-09,8.3148386e-08,1310996,0.0022904612,-0.010484289,0.0020445483,0.4,0.00038364105,0.00038364105,4.998405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
