timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2548000,0.0,0.0,0.0060193725,7.490741e-14,0.00043668412,0.0006407853,512,0,0.6613971,0.72703683,0.0,nan,nan,0.0015679979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.0055381446,3.939837e-13,0.00085738674,0.0025048275,512,0,0.6601813,0.7288962,0.0,nan,nan,0.00014722999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.0075147045,5.1520637e-13,0.00047848932,0.0015926994,512,0,0.659259,0.73557884,0.0,nan,nan,0.00075855886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3147000,3147000,0.0,0.0,0.008025657,9.520167e-13,0.001042936,0.0025077611,512,0,0.6483674,0.74513984,0.0,nan,nan,0.0021241577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.009830209,2.356934e-12,0.00253837,0.005411582,512,0,0.63035715,0.75473154,0.0,nan,nan,0.002871725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.009254365,3.738669e-12,0.002871165,0.006146077,512,0,0.6282656,0.76775146,0.0,nan,nan,0.001982235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.009438596,4.3608936e-12,0.0021235142,0.0046913624,512,0,0.6112741,0.77529585,0.0,nan,nan,0.0020687063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3953000,3953000,0.0,0.0,0.01098117,4.225398e-12,0.00049578026,0.0015467331,512,0,0.5838638,0.79707074,0.0,nan,nan,0.001347692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4149000,4149000,0.0,0.0,0.010538114,5.0152313e-12,0.0006245747,0.001651749,512,0,0.57267404,0.80110675,0.0,nan,nan,0.00049166783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4351000,4348000,0.0,0.0,0.010424242,6.354195e-12,0.0015294775,0.0033378862,512,0,0.56444746,0.8030954,0.0,nan,nan,0.00058104296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4552000,0.0,0.0,0.010053795,6.3452923e-12,0.0009024143,0.0020177513,512,0,0.55324066,0.80302703,0.0,nan,nan,0.0023419568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4747000,0.0,0.0,0.009307805,6.748234e-12,0.0010130461,0.002129037,512,0,0.5409818,0.80119467,0.0,nan,nan,0.0024194426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4945000,4940000,0.0,0.0,0.0096402615,7.748441e-12,0.0016704556,0.0034881346,512,0,0.5203622,0.81530046,0.0,nan,nan,0.00064097036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5148000,0.0,0.0,0.009457543,1.108409e-05,0.0018030754,0.003930714,512,0,0.5196199,0.81435454,0.0,nan,nan,0.0008170951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5345000,0.0,0.0,0.009492054,1.6241798e-05,0.0031509541,0.0066839587,512,0,0.5093971,0.80834925,0.0,nan,nan,0.0052901446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5548000,0.0,0.0,0.010739309,1.5990609e-05,0.0024576487,0.0055116713,512,0,0.50185376,0.8019433,0.0,nan,nan,0.0029747756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5749000,0.0,0.0,0.015106573,1.518736e-05,0.003314368,0.0074110357,512,0,0.4719619,0.8002537,0.0,nan,nan,0.0021199617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5954000,5948000,0.0,0.0,0.021250727,1.7922493e-05,0.002059563,0.005673226,512,0,0.4645068,0.7834964,0.0,nan,nan,0.0019497857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6167000,6151000,0.0,0.0,0.025411068,1.5901527e-05,0.00046671575,5.4197397e-05,512,0,0.45200896,0.7835745,0.0,nan,nan,0.0015564018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6360000,6352000,0.0,0.0,0.021392908,1.5197807e-05,0.0018117636,0.0032577233,512,0,0.46281025,0.7617426,0.0,nan,nan,0.0011108574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6552000,0.0,0.0,0.016781753,9.262652e-06,0.0009575434,0.002280943,512,0,0.4723084,0.7620143,0.0,nan,nan,0.0011027021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6748000,0.0,0.0,0.014188332,8.562566e-06,0.0015605423,0.003932578,512,0,0.44033474,0.76804614,0.0,nan,nan,0.00013403525,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6960000,0.0,0.0,0.01352436,9.543402e-06,0.0015891328,0.004060033,531,0,0.445038,0.7472045,2.1664333e-05,nan,nan,0.0016588098,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7156000,0.0,0.0,0.011565346,1.1594607e-05,0.0010594836,0.0025135127,531,0,0.54765636,0.73696643,3.9993763e-05,nan,nan,0.0005826035,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7360000,0.0,0.0,0.008850103,1.0808455e-05,0.000393949,0.00058289286,531,0,0.5307303,0.73132426,5.4807937e-05,nan,nan,0.0028584104,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7552000,0.0,0.0,0.008604626,9.403997e-06,0.0011905786,0.002632871,531,0,0.49903083,0.7311264,6.4235595e-05,nan,nan,0.0033161016,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7753000,0.0,0.0,0.008714738,9.426687e-06,0.0018331938,0.00438182,531,0,0.4839887,0.7183934,7.334167e-05,nan,nan,0.0026323881,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7952000,0.0,0.0,0.008455317,7.7053155e-06,0.00040579538,0.00033148855,531,0,0.47713917,0.7070374,7.713178e-05,nan,nan,0.0032862304,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8152000,0.0,0.0,0.008747858,6.11551e-06,0.0018428921,0.0046305857,531,0,0.47788352,0.7116222,7.772954e-05,nan,nan,0.0018386968,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8351000,8351000,0.0,0.0,0.008790254,5.005466e-06,0.0011300042,0.0025439272,531,0,0.48106638,0.7031531,7.318034e-05,nan,nan,0.0009099821,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.00789737,4.649932e-06,0.0008077322,0.0017200022,531,0,0.4838275,0.69658244,6.51621e-05,nan,nan,0.000995267,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8749000,8749000,0.0,0.0,0.00798521,4.750577e-06,0.00023901429,0.00018286583,531,0,0.4842263,0.69175917,6.0036033e-05,nan,nan,0.0015714538,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,0.0,0.0,0.008674628,5.6728827e-06,0.00041577913,0.0016168129,531,0,0.48127374,0.6884902,5.358058e-05,nan,nan,0.0006686272,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9160000,0.0,0.0,0.00854284,6.707254e-06,0.0008361041,0.0027585237,531,0,0.48201612,0.6894712,5.2313604e-05,nan,nan,0.0030240882,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,0.0,0.0,0.00875912,6.2802123e-06,0.0011677209,0.0035536236,531,0,0.46969062,0.68639094,5.100127e-05,nan,nan,0.0039776703,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9552000,0.0,0.0,0.010439019,6.8489494e-06,0.00047295206,0.0007190237,531,0,0.46016407,0.7007896,5.3251617e-05,nan,nan,0.00050136365,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.009081342,7.069831e-06,0.00027605364,0.00082759286,531,0,0.45082518,0.70217055,5.8490084e-05,nan,nan,0.0027474603,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.010821345,8.172578e-06,0.00034690456,0.0010518403,531,0,0.44179475,0.70430773,6.571822e-05,nan,nan,0.001063082,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,0.0,0.0,0.009868045,7.223275e-06,0.0004353951,0.0017640906,535,0,0.3643005,0.68691283,6.885312e-05,1.1754944e-38,1.1754944e-38,0.0017578333,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10351000,10351000,0.0,0.0,0.011449483,0.00013132588,0.014126271,0.003985398,535,0,0.29745105,0.6416907,6.910777e-05,0.033712603,0.002575667,0.003521177,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,0.0,0.0,0.010726023,0.0006173511,0.020820465,0.01237759,535,0,0.25991932,0.6146694,0.00037003757,0.018645445,0.0028207144,0.00011653303,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.010724998,0.00072066754,0.010882829,0.0108445715,535,0,0.23544152,0.582762,9.457005e-07,0.01951184,0.0044238786,0.00045891487,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10952000,0.0,0.0,0.009866594,0.00017254862,0.0023157503,0.0030317537,535,0,0.21948259,0.5565043,1.8295737e-05,0.040340018,0.0038487832,0.0017191698,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.010878672,0.0011494855,0.018946964,0.023154486,535,0,0.20790745,0.5335134,0.00255032,0.034120254,0.0074619744,0.0012881175,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11353000,0.0,0.0,0.009913193,0.0013255677,0.009622814,0.008094315,535,0,0.19952002,0.5134394,0.00032023372,0.03436005,0.0093308715,0.0016920051,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11552000,0.0,0.0,0.009853614,0.0033444266,0.025570882,0.015088497,535,0,0.19342421,0.4958307,0.005415262,0.05033739,0.0061558625,0.0014524438,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,0.0,0.0,0.010281234,0.002439318,0.030497367,0.027592063,535,0,0.18900028,0.4849235,0.009079857,0.06256794,0.0017851609,0.0013418227,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11952000,0.0,0.0,0.00950813,0.0012737102,0.019427462,0.029551841,535,0,0.18552595,0.47069925,0.0071532023,0.032447793,0.002721358,0.0040773316,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12152000,0.0,0.0,0.010765236,0.0017728235,0.013168151,0.0071947845,535,0,0.18307921,0.45813686,0.0042125755,0.05557331,0.003184871,0.0045963796,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12357000,0.0,0.0,0.011157998,0.0007028783,0.014049037,0.020125045,535,0,0.18112081,0.4469153,0.0038704665,0.049119294,0.007350625,0.004410546,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.011703453,0.0023561118,0.026724922,0.018891064,535,0,0.17970689,0.4369308,0.0016706228,0.0412201,0.0016221554,0.0028743912,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.0124247335,0.0006712643,0.017938895,0.0154848015,535,0,0.17944469,0.4285365,0.00054903864,0.013615331,0.0015827982,0.0068563297,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12952000,0.0,0.0,0.012264372,0.00071518857,0.009165819,0.010147477,535,0,0.17746603,0.42285553,0.00036744034,0.02415421,0.0017604308,0.0045361696,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13152000,0.0,0.0,0.011960214,0.0006794214,0.007539082,0.009705449,535,0,0.17663352,0.41536888,0.0005328209,0.05122292,0.0011669077,0.0013008714,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.012137009,0.000289516,0.024414346,0.03956517,535,0,0.17599756,0.40859452,0.000635332,0.08725491,0.0021539296,0.0014388365,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13552000,0.0,0.0,0.011387963,0.000769182,0.030615546,0.04894949,535,0,0.17548239,0.40247604,0.0010011996,0.07745018,0.0014865752,0.00083043455,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,0.0,0.0,0.011057065,0.00029466755,0.015539213,0.026888704,535,0,0.1760001,0.39750537,0.0010478902,0.019662822,0.0043290406,0.0011554356,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13957000,13957000,0.0,0.0,0.011512749,0.0002310423,0.009594698,0.00965831,535,0,0.17473018,0.39432046,0.0011266731,0.051182453,0.002378423,5.7185367e-05,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.011788488,0.0004918442,0.014052185,0.020667698,535,0,0.174353,0.38959488,0.0013155986,0.043657426,0.007942136,0.0016486314,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.010223968,0.0010597482,0.010415872,0.009604601,535,0,0.1739641,0.38523045,0.0034087533,0.04989329,0.007913461,0.0014278307,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.0089890165,0.00031478918,0.0055711633,0.005625811,535,0,0.17364033,0.3812301,0.002904383,0.018819645,0.010023763,0.004488293,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,0.0,0.0,0.009098226,0.0003744851,0.0056296675,0.006887503,535,0,0.17336872,0.37754193,0.0032087993,0.023837995,0.008623955,0.0018968696,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.008509742,0.0005843579,0.0040873797,0.002913605,535,0,0.17313664,0.37630287,0.0033151403,0.030605275,0.011391137,0.0034380564,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15151000,15151000,0.0,0.0,0.0071991766,0.0006922842,0.0064852852,0.005036345,535,0,0.17293428,0.3731167,0.0031205663,0.021636233,0.01637405,0.00578879,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.0063275015,0.00032464194,0.0019056675,0.0062367087,535,0,0.1727581,0.37016663,0.0035437506,0.03050368,0.02010685,0.00829201,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,0.0,0.0,0.00502565,0.0008182145,0.010369604,0.0127997175,535,0,0.17260417,0.36743605,0.0043654256,0.020548757,0.020613771,0.0042695184,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15751000,15751000,0.0,0.0,0.006246855,0.000749044,0.013151024,0.017075878,535,0,0.17246923,0.36490443,0.0028511349,0.04800637,0.020000618,0.00832831,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15953000,15953000,0.0,0.0,0.007035143,0.0011276421,0.019347543,0.022400647,535,0,0.17234808,0.36254728,0.00072986464,0.05270178,0.020829465,0.005614297,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,0.0,0.0,0.007970527,0.0004986388,0.018748919,0.029599931,535,0,0.17224647,0.3622801,0.0005104057,0.05956651,0.02402127,0.004205775,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16353000,0.0,0.0,0.00845247,0.0019063092,0.027726427,0.029710824,535,0,0.17215042,0.36020526,0.0018675228,0.07634079,0.017479116,0.0076152743,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16552000,0.0,0.0,0.009061158,0.001017149,0.021953419,0.026268378,535,0,0.17192353,0.35822618,0.00091923925,0.04146423,0.009492695,0.0057100863,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.009101429,0.0005757387,0.015232041,0.024633503,535,0,0.1717832,0.35638642,2.4370092e-05,0.037082046,0.009690141,0.0049986024,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16951000,16951000,0.0,0.0,0.009237101,0.00023927925,0.017663904,0.03170556,535,0,0.17165293,0.35649022,0.00013915375,0.076700285,0.008686884,0.0038749052,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.0074587543,0.00034567417,0.015281932,0.02887092,535,0,0.17148378,0.35483772,0.0008268044,0.008530955,0.0125985835,0.005061309,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17353000,17353000,0.0,0.0,0.007790322,0.00020321614,0.006481467,0.0100028,535,0,0.1713307,0.35328355,0.00078064064,0.017772188,0.01375364,0.005070566,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,0.0,0.0,0.0076900013,0.0002292249,0.00615777,0.011265388,535,0,0.17119871,0.35182518,0.00033796372,0.045045696,0.0154801,0.007861444,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17751000,17751000,0.0,0.0,0.005705719,0.00082415476,0.019043373,0.027998779,1049111,0,0.17107865,0.35045445,0.0012036954,0.083156236,0.011959277,1.1754944e-38,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.0073136752,0.00057126954,0.020366454,0.03357671,1049111,0,0.17013733,0.35037702,0.0019618173,0.061847698,0.006410562,1.1754944e-38,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.0074856947,0.00043581802,0.014166609,0.026937762,1049111,0,0.17092021,0.34796467,0.0012591622,0.0691501,0.007036555,1.1754944e-38,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18352000,0.0,0.0,0.00801122,0.00055988145,0.014181564,0.023719724,1049111,0,0.17081566,0.34853673,0.0003053949,0.049057454,0.009215077,0.0036061676,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,0.0,0.0,0.008837541,0.00038733036,0.0091934465,0.011094474,1049111,0,0.17070793,0.34743497,8.36044e-05,0.046839014,0.012904287,0.00013188485,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,0.0,0.0,0.007839703,0.0002734441,0.011182357,0.02048547,1049111,0,0.17061281,0.3463923,1.03519205e-05,0.027722616,0.011939768,0.0024290595,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18953000,18953000,0.0,0.0,0.009471002,0.00035188947,0.0063817143,0.017167253,1049111,0,0.17051068,0.34541413,0.00023839578,0.04718379,0.015021403,0.0055548,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
