timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10088000,10088000,40.15403020085094,116.25948569844569,49.92393,49.930004,-0.0,0.4715431,0.8063771,49.828285,2,0,1,0
10096000,10096000,40.154030202376525,116.25948570057358,49.92387,49.929943,-0.0,0.47155094,0.8063801,49.827927,2,0,1,0
11085000,11085000,40.154030281978905,116.25948594197355,49.9452,49.950336,-0.0,0.3628024,0.6691094,49.816776,2,0,1,0
12092000,12092000,40.15403011852112,116.25948562023571,49.88095,49.8866,-0.0,0.34861514,0.60826266,49.78634,2,0,1,0
13087000,13087000,40.15403017481394,116.25948558278384,49.85469,49.864624,-0.0,0.35014465,0.5787648,49.75469,2,0,1,0
14088000,14088000,40.1540303044847,116.25948549654308,49.9666,49.97747,-0.0,0.3486574,0.5597464,49.84448,2,0,1,0
15084000,15084000,40.15403060255361,116.25948561655075,50.016495,50.021454,-0.0,0.34800053,0.5480363,49.910122,2,0,1,0
16088000,16088000,40.15403086054782,116.2594855320704,50.06876,50.06209,-0.0,0.34753785,0.54045755,49.935116,2,0,1,0
17088000,17088000,40.154030300644756,116.25948535524385,50.044685,50.025528,-0.0,0.34714592,0.5353346,49.90714,2,0,1,0
18088000,18088000,40.15403009286508,116.25948540243029,49.965027,49.939465,-0.0,0.34684378,0.5318423,49.844917,2,0,1,0
19088000,19088000,40.154029857312835,116.25948530296999,49.872463,49.851974,-0.0,0.34640482,0.528322,49.795963,2,0,1,0
20088000,20088000,40.1540295194695,116.25948546575574,49.914406,49.90034,-0.0,0.34608603,0.5266669,49.8402,2,0,1,0
21088000,21088000,40.154029900303044,116.25948553005799,49.87872,49.869453,-0.0,0.3462556,0.5254768,49.776665,2,0,1,0
22088000,22088000,40.15403002255741,116.25948547617232,50.34028,50.33238,-0.0,0.34654653,0.5246179,49.776665,2,0,1,0
23088000,23088000,40.1540294228702,116.25948608404651,50.581955,50.57162,-0.0,0.34641474,0.5239712,49.776665,2,0,1,0
24088000,24088000,40.15402979706936,116.25948467447053,50.75853,50.74483,-0.0,0.345936,0.52346194,49.776665,2,0,1,0
25088000,25088000,40.15402946765258,116.25948489498975,50.73299,50.710632,-0.0,0.34532112,0.5221247,49.776665,2,0,1,0
26088000,26088000,40.15402933895802,116.25948470983982,50.7035,50.67459,-0.0,0.34471968,0.52191865,nan,2,0,0,0
27088000,27088000,40.15403003173743,116.25948494149662,50.722805,50.69025,-0.0,0.3441649,0.52178437,nan,2,0,0,0
28088000,28088000,40.15402988730316,116.25948443392355,50.783195,50.751755,-0.0,0.34388644,0.5217211,nan,2,0,0,0
29088000,29088000,40.1540294470633,116.25948405158948,50.777103,50.7474,-0.0,0.34378618,0.5217322,nan,2,0,0,0
30088000,30088000,40.154029537824364,116.25948503192016,50.827126,50.800594,-0.0,0.3437938,0.5208126,nan,2,0,0,0
31088000,31088000,40.15402971814086,116.25948620419807,50.91061,50.882347,-0.0,0.34426528,0.52068084,nan,2,0,0,0
32085000,32085000,40.15402982810784,116.25948680839201,50.90903,50.8783,-0.0,0.34488198,0.52023304,nan,2,0,0,0
33088000,33088000,40.15402981349422,116.25948714958973,50.8762,50.845753,-0.0,0.34497353,0.519608,nan,2,0,0,0
34088000,34088000,40.154029791021095,116.25948786086262,50.892315,50.86438,-0.0,0.34471765,0.5179616,nan,2,0,0,0
35088000,35088000,40.1540302353909,116.25948709468784,50.871544,50.846413,-0.0,0.34423333,0.5172974,nan,2,0,0,0
36088000,36088000,40.154030453480324,116.25948674157955,50.908867,50.888317,-0.0,0.3438864,0.5167129,nan,2,0,0,0
37089000,37089000,40.154030450079325,116.25948707464622,50.935074,50.913296,-0.0,0.34353352,0.51619947,nan,2,0,0,0
38096000,38096000,40.154030502152786,116.25948606038988,50.887844,50.864815,-0.0,0.34380317,0.5160503,nan,2,0,0,0
39089000,39089000,40.15403053409138,116.25948526296492,50.86167,50.837578,-0.0,0.34372917,0.51568025,nan,2,0,0,0
40088000,40088000,40.1540302717492,116.25948553152953,50.70363,50.676247,-0.0,0.34368387,0.5159492,nan,2,0,0,0
41085000,41085000,40.15403063082758,116.25948551397005,50.054276,50.024426,-0.0,0.3434789,0.5156525,nan,2,0,0,0
42096000,42096000,40.15403070793871,116.25948538116933,50.01583,49.97967,-0.0,0.3434356,0.51662636,nan,2,0,0,0
43088000,43088000,40.1540307210328,116.25948557012453,49.967937,49.930195,-0.0,0.34282905,0.5167738,49.859077,2,0,1,0
44088000,44088000,40.1540308911167,116.25948596132964,49.980595,49.942265,-0.0,0.34293827,0.51704687,49.871437,2,0,1,0
45088000,45088000,40.15403061659276,116.2594862330993,49.97278,49.934666,-0.0,0.34302354,0.5173633,49.883617,2,0,1,0
