timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7740000,7740000,0.9999979,-5.0771298e-05,3.2342298e-06,-0.002079674,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
7788000,7788000,0.9999979,-5.1102914e-05,3.1085804e-06,-0.0020797844,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
7840000,7840000,0.9999979,-5.1286286e-05,2.9625007e-06,-0.0020798843,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
7893000,7893000,0.9999979,-5.1597235e-05,2.8204015e-06,-0.0020799718,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
7935000,7935000,0.9999979,-5.1950894e-05,2.7266212e-06,-0.0020800396,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
7992000,7992000,0.9999979,-5.212853e-05,2.5657032e-06,-0.0020801376,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8035000,8035000,0.9999979,-5.1953975e-05,2.4075343e-06,-0.0020801588,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8089000,8089000,0.9999979,-5.1858802e-05,2.2515358e-06,-0.0020801446,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8136000,8136000,0.9999979,-5.200771e-05,2.1041321e-06,-0.0020800934,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8188000,8188000,0.9999979,-5.2073276e-05,1.9541994e-06,-0.002080007,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8244000,8244000,0.9999979,-5.1396633e-05,1.720868e-06,-0.0020798626,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8288000,8288000,0.9999979,-5.102405e-05,1.556949e-06,-0.0020797,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8336000,8336000,0.9999979,-5.0857558e-05,1.3892329e-06,-0.0020795185,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8389000,8389000,0.9999979,-5.1018902e-05,1.245941e-06,-0.0020793146,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8436000,8436000,0.9999979,-5.014972e-05,1.0389161e-06,-0.002079121,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8492000,8492000,0.9999979,-4.9379974e-05,8.145558e-07,-0.0020788307,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8544000,8544000,0.9999979,-4.896606e-05,6.369258e-07,-0.002078535,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8585000,8585000,0.9999979,-4.8912952e-05,5.1864794e-07,-0.0020782868,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8636000,8636000,0.9999979,-4.7872367e-05,2.9576074e-07,-0.0020779204,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8688000,8688000,0.9999979,-4.709416e-05,1.05628935e-07,-0.002077536,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8736000,8736000,0.9999979,-4.6585024e-05,-7.346396e-08,-0.00207708,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8793000,8793000,0.9999979,-4.646308e-05,-2.3028e-07,-0.0020766216,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8837000,8837000,0.9999979,-4.5519315e-05,-4.063023e-07,-0.0020762105,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8893000,8893000,0.9999979,-4.471296e-05,-6.0203627e-07,-0.0020756447,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8939000,8939000,0.9999979,-4.4344484e-05,-7.4953533e-07,-0.0020751313,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8989000,8989000,0.9999979,-4.4270037e-05,-8.6069997e-07,-0.002074721,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9036000,9036000,0.9999979,-4.3537708e-05,-1.0245279e-06,-0.002074182,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9088000,9088000,0.9999979,-4.2874683e-05,-1.1698584e-06,-0.0020737008,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9136000,9136000,0.9999979,-4.247209e-05,-1.3066849e-06,-0.002073158,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9189000,9189000,0.9999979,-4.2434705e-05,-1.4294425e-06,-0.0020726097,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9240000,9240000,0.9999979,-4.1849064e-05,-1.5553155e-06,-0.0020721257,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9288000,9288000,0.9999979,-4.142737e-05,-1.6575141e-06,-0.0020717063,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9340000,9340000,0.9999979,-4.1166168e-05,-1.771114e-06,-0.0020711676,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9388000,9388000,0.9999979,-4.1252777e-05,-1.8712238e-06,-0.0020706255,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9435000,9435000,0.9999979,-4.1058098e-05,-1.9576705e-06,-0.0020701918,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9492000,9492000,0.9999979,-4.068575e-05,-2.0608913e-06,-0.0020696467,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9540000,9540000,0.9999979,-4.0532443e-05,-2.1424944e-06,-0.0020691936,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9596000,9596000,0.9999979,-4.070848e-05,-2.231682e-06,-0.0020686567,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9636000,9636000,0.9999979,-4.0677685e-05,-2.2939282e-06,-0.002068243,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9691000,9691000,0.9999979,-4.048418e-05,-2.3702923e-06,-0.002067717,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9740000,9740000,0.9999979,-4.045222e-05,-2.4291044e-06,-0.0020673368,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9793000,9793000,0.9999979,-4.064594e-05,-2.5009226e-06,-0.0020668728,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9836000,9836000,0.9999979,-4.0757815e-05,-2.5483641e-06,-0.0020665708,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9891000,9891000,0.9999979,-4.0691666e-05,-2.605085e-06,-0.0020660649,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9939000,9939000,0.9999979,-4.0774103e-05,-2.6499922e-06,-0.0020656965,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9988000,9988000,0.9999979,-4.103251e-05,-2.7027177e-06,-0.0020653114,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10039000,10039000,0.9999979,-4.136228e-05,-2.7536657e-06,-0.002064988,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10088000,10088000,0.9999979,-4.13651e-05,-2.7848419e-06,-0.0020646716,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10144000,10144000,0.9999979,-4.1501837e-05,-2.8220825e-06,-0.0020643845,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10185000,10185000,0.9999979,-4.1697876e-05,-2.85274e-06,-0.0020642125,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10236000,10236000,0.9999979,-4.6126494e-05,-1.56102e-05,-0.0020640818,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10284000,10284000,0.9999979,-5.1282088e-05,-2.9866733e-05,-0.002064054,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10336000,10336000,0.9999979,-4.9979724e-05,-1.9165152e-05,-0.0020641214,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10392000,10392000,0.9999979,-4.510112e-05,5.137372e-06,-0.0020641338,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10436000,10436000,0.9999979,-2.35878e-05,8.301522e-05,-0.002063862,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10492000,10492000,0.9999979,3.8800767e-06,0.00017763532,-0.0020630066,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10536000,10536000,0.9999979,3.2390242e-05,0.00024277967,-0.0020619354,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10585000,10585000,0.9999978,6.5981505e-05,0.00031306277,-0.0020595165,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10636000,10636000,0.9999979,9.662437e-05,0.00029488627,-0.002056071,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10688000,10688000,0.9999979,0.00011862406,0.00025691272,-0.0020513884,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10740000,10740000,0.9999979,9.874716e-05,0.0001787768,-0.0020467034,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10787000,10787000,0.9999979,6.989434e-05,9.483068e-05,-0.0020420034,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10833000,10833000,0.9999979,-2.666926e-06,2.6590656e-05,-0.0020396682,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10893000,10893000,0.9999979,-8.9256886e-05,-3.7329173e-05,-0.0020402456,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10933000,10933000,0.9999979,-0.00010070356,-3.2279757e-05,-0.0020420293,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10988000,10988000,0.9999979,-9.884101e-05,-9.240759e-06,-0.002044729,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11036000,11036000,0.9999979,3.5295812e-05,9.822465e-05,-0.0020457848,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11085000,11085000,0.9999979,0.0001806659,0.00021080127,-0.0020416833,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11135000,11135000,0.9999979,0.00035239308,0.000245998,-0.0020318588,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11188000,11188000,0.9999979,0.00049471046,0.00024572664,-0.0020162754,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11236000,11236000,0.9999979,0.00058373145,0.00010546714,-0.0019972383,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11288000,11288000,0.9999979,0.00064492767,-7.3990705e-05,-0.0019704606,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11336000,11336000,0.9999979,0.00055048865,-0.00020143903,-0.0019465013,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11388000,11388000,0.99999803,0.00043574284,-0.00029819238,-0.0019256528,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11444000,11444000,0.99999815,0.00015517682,-0.00026447527,-0.0019134814,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11488000,11488000,0.99999815,-5.5294033e-05,-0.0002145077,-0.0019123711,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11536000,11536000,0.99999815,-0.00042368216,2.9284382e-05,-0.0019218255,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11588000,11588000,0.9999978,-0.0007364843,0.00026350576,-0.0019425163,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11636000,11636000,0.9999972,-0.0011415394,0.0006626021,-0.0019776928,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11688000,11688000,0.9999965,-0.0014341973,0.0009721868,-0.0020221232,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11733000,11733000,0.9999955,-0.0017692009,0.0012473252,-0.002087873,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11788000,11788000,0.9999946,-0.0020375394,0.0014480976,-0.0021756336,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11840000,11840000,0.9999939,-0.0022324473,0.0014366382,-0.0022618235,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11892000,11892000,0.99999356,-0.0023618462,0.0013606042,-0.0023642078,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11939000,11939000,0.99999344,-0.0023455303,0.0012894722,-0.0024434254,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11988000,11988000,0.99999344,-0.0022875152,0.0012094785,-0.002535601,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12036000,12036000,0.9999937,-0.0020895505,0.0012151187,-0.0026125514,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12092000,12092000,0.9999939,-0.0018550045,0.0012554167,-0.0026961623,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12136000,12136000,0.999994,-0.0016842614,0.0013418238,-0.002749466,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12188000,12188000,0.99999386,-0.0015069151,0.0014638375,-0.0028138044,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12233000,12233000,0.9999936,-0.0014304775,0.0015919523,-0.0028593333,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12297000,12297000,0.9999934,-0.0013809496,0.0017198027,-0.0029187314,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12336000,12336000,0.99999326,-0.0013634118,0.0016988692,-0.0029564386,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12388000,12388000,0.99999326,-0.001360838,0.0016437968,-0.0030042776,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12435000,12435000,0.99999356,-0.0013175117,0.0013861324,-0.0030467254,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12489000,12489000,0.9999939,-0.0012756818,0.001105184,-0.0030886342,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12537000,12537000,0.9999941,-0.001211238,0.00076849153,-0.0031249232,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12585000,12585000,0.9999942,-0.0011641163,0.0005206233,-0.0031539924,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12636000,12636000,0.99999434,-0.0010918028,0.00024385696,-0.0031849435,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12684000,12684000,0.99999434,-0.0010439506,7.489137e-05,-0.0032087094,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12744000,12744000,0.99999434,-0.0009729854,-7.109936e-05,-0.0032350793,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12785000,12785000,0.99999434,-0.0009350822,-0.00013159116,-0.0032520543,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12837000,12837000,0.99999434,-0.00088567956,-0.00015970001,-0.0032696296,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12895000,12895000,0.99999434,-0.00083714805,-0.00015559474,-0.0032872194,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12937000,12937000,0.99999434,-0.0007873432,-0.0001094633,-0.0032985047,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12992000,12992000,0.99999434,-0.00073351205,-4.2302338e-05,-0.0033112317,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13036000,13036000,0.99999434,-0.00067749014,4.7560407e-05,-0.003319297,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13087000,13087000,0.99999434,-0.0006186465,0.0001522582,-0.0033271338,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13136000,13136000,0.9999942,-0.00059159385,0.00022549716,-0.003332153,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13188000,13188000,0.9999942,-0.00057465356,0.00030372487,-0.0033369944,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13240000,13240000,0.9999942,-0.0005899098,0.00035749612,-0.0033421114,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13288000,13288000,0.9999941,-0.00061393727,0.00038921207,-0.0033475694,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13333000,13333000,0.9999941,-0.00062293257,0.00037666125,-0.0033523822,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13392000,13392000,0.9999941,-0.000626224,0.0003315187,-0.0033590347,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13436000,13436000,0.9999942,-0.0006045479,0.00027148347,-0.0033640678,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13488000,13488000,0.9999942,-0.0005705695,0.00019379045,-0.003368721,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13533000,13533000,0.9999942,-0.00055356644,0.000103921964,-0.0033711048,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13587000,13587000,0.9999942,-0.000544057,1.4028553e-06,-0.0033730057,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13644000,13644000,0.9999942,-0.00057754916,-0.00010298144,-0.0033747943,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13693000,13693000,0.9999942,-0.00061357446,-0.00017223813,-0.0033769805,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13740000,13740000,0.9999941,-0.00062184606,-0.00022579863,-0.003379953,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13789000,13789000,0.9999941,-0.0006215208,-0.00027003555,-0.0033826118,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13836000,13836000,0.9999941,-0.00057949487,-0.00028914347,-0.003384063,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13888000,13888000,0.9999942,-0.0005109699,-0.00029764514,-0.00338279,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13936000,13936000,0.9999941,-0.00048697068,-0.0003189846,-0.0033807685,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13989000,13989000,0.9999941,-0.00048745493,-0.00035075258,-0.0033774525,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14039000,14039000,0.9999941,-0.0005709233,-0.00042110393,-0.003374123,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14093000,14093000,0.999994,-0.0006627044,-0.00048636316,-0.0033746043,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14133000,14133000,0.999994,-0.0006818688,-0.00054595206,-0.0033760562,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14188000,14188000,0.99999386,-0.0006821571,-0.0006186796,-0.0033789915,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14240000,14240000,0.999994,-0.00055738084,-0.0006893495,-0.0033781307,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14287000,14287000,0.999994,-0.00043613432,-0.0007363519,-0.0033733814,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14336000,14336000,0.999994,-0.000288854,-0.0007912876,-0.0033639113,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14388000,14388000,0.9999941,-0.00017186753,-0.0008348514,-0.0033496427,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14440000,14440000,0.9999941,-0.00011384278,-0.000872453,-0.0033329623,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14490000,14490000,0.9999941,-9.429936e-05,-0.00090204994,-0.0033167019,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14536000,14536000,0.9999942,-8.732925e-05,-0.0009043131,-0.0032961408,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14588000,14588000,0.9999942,-8.9646535e-05,-0.00089468324,-0.0032773556,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14641000,14641000,0.99999434,-7.955821e-05,-0.0008451086,-0.0032555698,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14689000,14689000,0.99999446,-6.788669e-05,-0.0007999785,-0.0032370507,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14740000,14740000,0.9999946,-4.7732e-05,-0.0007671497,-0.0032167123,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14788000,14788000,0.9999947,-2.8786118e-05,-0.00075047277,-0.0031977976,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14840000,14840000,0.9999947,-7.068305e-06,-0.00076814025,-0.0031791744,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14888000,14888000,0.9999947,1.2894116e-05,-0.0008002768,-0.003160083,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14936000,14936000,0.9999947,2.5798743e-05,-0.0008591521,-0.0031430179,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14988000,14988000,0.9999947,3.608598e-05,-0.0009408088,-0.003120978,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15036000,15036000,0.9999947,4.001511e-05,-0.0010362319,-0.003102054,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15092000,15092000,0.9999947,4.1180592e-05,-0.0011409608,-0.0030799618,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15136000,15136000,0.9999946,3.194244e-05,-0.0012359392,-0.0030610093,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15187000,15187000,0.9999946,2.1796854e-05,-0.0013213799,-0.0030410339,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15240000,15240000,0.99999446,3.454511e-06,-0.0014037082,-0.0030196721,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15288000,15288000,0.99999446,-1.1037058e-05,-0.0014581684,-0.003000737,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15340000,15340000,0.99999446,1.1841954e-05,-0.0014873467,-0.0029799987,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15388000,15388000,0.9999946,4.3984663e-05,-0.0014996042,-0.00295938,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15436000,15436000,0.9999946,0.00011222086,-0.0014896119,-0.0029370536,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15488000,15488000,0.9999947,0.00019995953,-0.001467318,-0.002912504,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15540000,15540000,0.9999948,0.00029639786,-0.0014203491,-0.0028797626,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15585000,15585000,0.99999493,0.00035654043,-0.0013799756,-0.0028533672,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15640000,15640000,0.9999952,0.0004070217,-0.0013150084,-0.0028154547,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15688000,15688000,0.9999953,0.00042699612,-0.0012619841,-0.0027835483,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15736000,15736000,0.9999954,0.00040855515,-0.0012222789,-0.0027573262,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15788000,15788000,0.9999955,0.00034390896,-0.001181464,-0.0027264236,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15839000,15839000,0.99999577,0.0002329826,-0.0011509366,-0.0027011419,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15885000,15885000,0.99999577,0.000141804,-0.0011348051,-0.0026843292,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15936000,15936000,0.99999577,9.898541e-06,-0.0011334941,-0.0026690394,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15988000,15988000,0.9999959,-0.00012660933,-0.0011455497,-0.0026571965,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
16040000,16040000,0.99999577,-0.0002702695,-0.0011743716,-0.0026495678,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
16093000,16093000,0.99999577,-0.00041252677,-0.0012139488,-0.0026459172,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
16136000,16136000,0.99999577,-0.0004521776,-0.0011927154,-0.0026453626,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
16192000,16192000,0.99999577,-0.00047368841,-0.0011383796,-0.0026454104,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
16237000,16237000,0.9999959,-0.00041993472,-0.0010482968,-0.002644922,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
16288000,16288000,0.999996,-0.00031380472,-0.000909242,-0.0026413372,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
