timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6796000,6796000,0.99816376,-3.5742913e-05,2.1668786e-06,0.060573608,0.998166,0.0,0.0,0.060535915,1
6800000,6800000,0.99816376,-3.574827e-05,2.1672074e-06,0.06057373,0.998166,0.0,0.0,0.060535915,1
7296000,7296000,0.9999979,-4.39401e-05,4.0776686e-06,-0.0020783723,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
7796000,7796000,0.9999979,-5.0888026e-05,3.2953478e-06,-0.0020803276,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
8296000,8296000,0.9999979,-5.151059e-05,1.7985881e-06,-0.0020804228,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
8800000,8800000,0.9999979,-4.6184552e-05,-7.6558905e-08,-0.002077408,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
9291000,9291000,0.9999979,-4.1291827e-05,-1.5725996e-06,-0.0020723143,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
9793000,9793000,0.9999979,-3.961409e-05,-2.5099323e-06,-0.0020670046,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
10295000,10295000,0.9999979,-5.2008818e-05,-2.9807723e-05,-0.0020637629,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
10792000,10792000,0.9999979,6.165053e-05,9.370267e-05,-0.0020415443,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
11295000,11295000,0.9999979,0.00063298555,-9.2108516e-05,-0.0019620224,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
11792000,11792000,0.9999945,-0.0020394768,0.0014180911,-0.0021877864,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
12297000,12297000,0.9999935,-0.0013416737,0.0016862889,-0.0029184099,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
12796000,12796000,0.9999944,-0.00090195506,-0.0001588948,-0.003243485,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
13296000,13296000,0.9999943,-0.00058862206,0.00037133272,-0.0033256193,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
13799000,13799000,0.99999416,-0.00058476505,-0.00031391735,-0.0033503908,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
14296000,14296000,0.99999416,-0.0003794218,-0.0008008783,-0.0033335646,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
14796000,14796000,0.99999475,2.5738022e-05,-0.00079982413,-0.0031426568,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
15297000,15297000,0.9999945,3.273374e-05,-0.0015454077,-0.002932743,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
15795000,15795000,0.9999957,0.00037600668,-0.0012276765,-0.0026500537,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
16300000,16300000,0.9999963,-0.00028554318,-0.0009241246,-0.0025676964,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
16795000,16795000,0.9999969,-0.00023619432,0.0002698559,-0.002485827,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
17296000,17296000,0.99999666,-0.000469458,0.0004262931,-0.0025174886,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
17796000,17796000,0.99999654,-0.00016211449,0.0004906897,-0.0025759006,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
18292000,18292000,0.99999666,9.130728e-05,0.0006791732,-0.0024840746,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
18800000,18800000,0.9999968,-0.00019186088,0.00055725407,-0.0024672395,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
19296000,19296000,0.99999654,0.00025440814,0.00095108285,-0.0024568075,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
19796000,19796000,0.99999726,8.509363e-05,0.00046475412,-0.0023346827,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
20296000,20296000,0.999997,0.0002713509,-0.0009647613,-0.0022420918,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
20796000,20796000,0.99999183,-0.00063068344,-0.0035021391,-0.0019469119,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
21296000,21296000,0.9999957,0.00020908234,0.0028852366,-0.00052178616,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
21796000,21796000,0.9999867,0.002879703,0.004181564,0.0009724249,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
22292000,22292000,0.9999973,-0.0020824831,-0.0007426019,0.0006743412,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
22796000,22796000,0.99996215,-0.0067735836,-0.0054581705,0.0003125986,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
23292000,23292000,1.0,0.00014788283,-0.00028844806,0.00024526948,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
23796000,23796000,0.99997735,0.0056881495,0.0036166613,0.00026714042,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
24292000,24292000,0.999971,0.0074755833,0.0014884052,0.00014897755,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
24796000,24796000,0.99999315,-0.003687291,-0.000429556,0.00023923782,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
25293000,25293000,0.9999945,-0.0018437473,-0.0027493099,0.00020356507,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
25796000,25796000,0.99999595,-0.00040365616,-0.0028159511,0.000104842096,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
26296000,26296000,0.9999987,0.0014529895,0.00074188504,0.00010294512,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
26792000,26792000,0.9999898,-0.00059592194,0.004481124,0.00014437873,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
27296000,27296000,0.9999905,-0.0019258808,0.0039101345,0.00018136643,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
27796000,27796000,0.99999636,0.0019175124,0.0019194274,0.00011307023,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
28296000,28296000,0.9999967,0.0024405962,-0.0007980555,2.9889994e-05,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
28792000,28792000,0.99998504,0.0033356105,-0.0043468643,8.2046405e-05,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
29292000,29292000,0.9999944,0.003309509,-0.0005615914,5.9466125e-05,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
29796000,29796000,0.99714744,0.07546029,0.0016257622,-0.00023912266,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
30296000,30296000,0.99667513,0.08147656,0.00067603856,-0.0001313476,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
30789000,30789000,0.9967494,0.08055983,0.00076528004,-0.00041057597,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
31296000,31296000,0.9971281,0.07571942,0.001364717,-0.000463891,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
31796000,31796000,0.9974649,0.071134344,0.0018760138,-0.00051052106,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
32300000,32300000,0.99742955,0.071651354,-0.0005735184,-0.00038129222,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
32800000,32800000,0.99816406,0.060552448,0.0012441813,-0.00055066834,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
33297000,33297000,0.9986987,0.050995857,-0.000309502,-0.00050915295,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
33795000,33795000,0.99996185,0.008705442,-0.0005147446,-0.00058917195,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
34296000,34296000,0.99939007,-0.034895677,0.0013115301,-0.00044982872,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
34797000,34797000,0.99984497,-0.01748034,0.0021568378,-0.0001712101,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
35296000,35296000,0.99937737,-0.035275597,0.00054902106,-0.00036180404,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
35796000,35796000,0.9979221,-0.064422905,0.0010365095,-0.0004089219,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
36296000,36296000,0.9974682,-0.07110408,0.0011681565,-0.00021055665,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
36797000,36797000,0.9967944,-0.0800042,0.00026182586,-0.00054178026,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
37300000,37300000,0.9957206,-0.092407525,0.0010032988,-0.0005166296,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
37796000,37796000,0.9999554,0.009389523,0.00089654216,-0.00049829273,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
38296000,38296000,0.99998885,0.0046947105,0.0003464473,-0.0005183215,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
38797000,38797000,0.9999934,0.0035710852,0.00054491503,-0.0005475058,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
39296000,39296000,0.9999957,0.0025593222,0.0013671032,-0.00058114197,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
39796000,39796000,0.9998712,0.008579892,0.00017486891,0.013561873,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
40291000,40291000,0.99976444,-0.0010498507,-0.0034404371,0.021406516,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
40800000,40800000,0.9999934,0.0005033183,0.00069762865,-0.003562381,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
41296000,41296000,0.9999848,0.0006072124,0.002136208,-0.005056969,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
41796000,41796000,0.9999866,0.0023548976,0.0011186587,-0.0044930154,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
42296000,42296000,0.9999895,0.0009956317,0.00053800136,-0.0044345446,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
42800000,42800000,0.99999,0.0006383638,0.00050119177,-0.0044104713,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
43296000,43296000,0.9999901,0.00059575087,0.00044122583,-0.0043934844,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
43796000,43796000,0.9999901,0.0008586606,0.00026567478,-0.004356223,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
44296000,44296000,0.99999034,0.00071296404,0.00038676278,-0.0043092207,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
44796000,44796000,0.99999034,0.0008899758,0.00061513175,-0.0042699818,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
45296000,45296000,0.9999901,0.0011283875,0.0009834284,-0.004210817,0.9980355,7.1906934e-12,4.547474e-13,-0.06265164,2
