timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20224000,20224000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20232000,20232000,2.896614,3.7000058,-2.5132716,-1.2566345,2.6364291e-06,1.2566397,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21224000,21224000,3.0271587,3.8112438,-2.512206,-1.2557096,0.0015545047,1.2587209,2.5150578,-0.023949778,-0.023784405,-0.023456743,-0.023419902,-0.023724627,-0.033921357,-0.034212004,-0.034144454,-0.033811923,-0.033674274,0.2002278,0.19987093,0.19969255,0.1999389,0.20026983
22224000,22224000,-0.398034,3.4599233,-2.4772778,-1.2244992,-0.008147349,1.2272385,2.5109644,0.14943632,0.11426607,0.0779254,0.08888257,0.13382947,-0.08637754,-0.05934807,-0.08347472,-0.12613188,-0.12883043,0.19061735,0.21185091,0.21678111,0.19813524,0.18261537
23212000,23212000,-0.23116857,2.8560987,-2.4234357,-1.160954,-0.02000972,1.1526659,2.4744024,-0.12435304,-0.09820928,-0.034118988,-0.009853154,-0.064992025,0.11017898,0.04611929,0.04759371,0.108609475,0.15483624,0.1632115,0.22818552,0.2567116,0.20198928,0.14990214
24224000,24224000,-0.13818148,2.6089587,-2.4052753,-1.126556,-0.014469546,1.1224139,2.4492686,0.06577197,0.05722507,0.01740592,-0.0068534855,0.019975362,-0.07582833,-0.031045036,-0.023540849,-0.05701726,-0.09571527,0.14761724,0.22971645,0.2765596,0.20853068,0.13757604
25223000,25223000,-0.055177346,2.207934,-2.367224,-1.0657258,-0.006176474,1.0677724,2.4014742,0.05589642,0.056483775,0.05243393,0.048514467,0.049654227,0.05544613,0.06092999,0.063102156,0.06059754,0.05507738,0.120763995,0.2317209,0.31357592,0.21862486,0.11531427
26220000,26220000,-0.045560803,2.0681028,-2.3506198,-1.0438054,-0.005730329,1.0460309,2.3834913,-0.1305574,-0.09623869,-0.074640185,-0.08258061,-0.12050636,-0.09778769,-0.1117893,-0.09036693,-0.06044232,-0.056260098,0.11157522,0.23313308,0.3277404,0.22083731,0.106713995
27212000,27212000,0.0074958485,1.9764208,-2.3471315,-1.0235285,0.005817241,1.0368098,2.3629966,0.046932977,0.0047341585,-0.0051116757,0.017975353,0.058088433,0.09010524,0.08572188,0.05307188,0.02777113,0.042471115,0.10316653,0.22763823,0.33738542,0.2284363,0.10337352
28212000,28212000,0.07127751,1.781832,-2.3338141,-0.9838089,0.022106247,1.0134484,2.3239532,0.13719411,0.099019155,0.0801747,0.09039235,0.12907012,0.053461786,0.06392265,0.039665807,0.011046674,0.0082458,0.087640755,0.21974422,0.35794488,0.24015562,0.094514504
