timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6740000,6740000,0.9999979,-3.5228113e-05,4.363601e-06,-0.0020802335,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
6744000,6744000,0.9999979,-3.5226e-05,4.3630025e-06,-0.0020801823,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
7244000,7244000,0.9999979,-4.3663375e-05,4.0050963e-06,-0.002077408,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
7740000,7740000,0.9999979,-5.0771298e-05,3.2342298e-06,-0.002079674,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8244000,8244000,0.9999979,-5.1396633e-05,1.720868e-06,-0.0020798626,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
8740000,8740000,0.9999979,-4.6564448e-05,-8.668786e-08,-0.0020770414,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9240000,9240000,0.9999979,-4.1849064e-05,-1.5553155e-06,-0.0020721257,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
9740000,9740000,0.9999979,-4.045222e-05,-2.4291044e-06,-0.0020673368,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10236000,10236000,0.9999979,-4.6126494e-05,-1.56102e-05,-0.0020640818,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
10740000,10740000,0.9999979,9.874716e-05,0.0001787768,-0.0020467034,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11240000,11240000,0.9999979,0.00059014605,9.035243e-05,-0.0019950136,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
11740000,11740000,0.99999547,-0.0017931147,0.0012663923,-0.0020934646,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12240000,12240000,0.9999936,-0.0014248266,0.0016050371,-0.0028642078,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
12744000,12744000,0.99999434,-0.0009729854,-7.109936e-05,-0.0032350793,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13240000,13240000,0.9999942,-0.0005899098,0.00035749612,-0.0033421114,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
13740000,13740000,0.9999941,-0.00062184606,-0.00022579863,-0.003379953,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14240000,14240000,0.999994,-0.00055738084,-0.0006893495,-0.0033781307,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
14740000,14740000,0.9999946,-4.7732e-05,-0.0007671497,-0.0032167123,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15240000,15240000,0.99999446,3.454511e-06,-0.0014037082,-0.0030196721,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
15740000,15740000,0.9999954,0.00040340738,-0.0012178522,-0.0027545881,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
16237000,16237000,0.9999959,-0.00041993472,-0.0010482968,-0.002644922,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
16740000,16740000,0.9999967,-0.00017914442,0.00023334404,-0.00255471,0.99803567,2.9274365e-12,6.8212113e-13,-0.06264916,2
