timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99999774,0.0004973413,0.00043403252,-0.0020388444,0.004968021,0.03261115,-0.0012579039,0.0040925043,0.016510857,0.023064172,-2.9906948e-06,-2.4408062e-06,6.015891e-08,0.0,0.0,3.0655043e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4290185e-06,7.905645e-05,7.905965e-05,0.00022127038,0.014368154,0.0143678915,0.019166466,0.022066329,0.022066325,0.3011748,5.01659e-09,5.016716e-09,9.367919e-09,4.0000004e-06,4.0000004e-06,1.1694187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999464,-0.0013372106,0.0012924399,-0.0026923467,-0.021858156,-0.014865682,0.03905172,-0.0062924274,0.0016978243,0.080241635,5.7063517e-06,-5.6674257e-06,2.969966e-06,0.0,0.0,-0.00012194573,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4305349e-06,4.6016645e-05,4.6017227e-05,0.00022117146,0.015121391,0.01512125,0.017789144,0.01612174,0.016121728,0.21636,3.0112108e-09,3.0112284e-09,7.288634e-09,4.0000004e-06,4.0000004e-06,7.9109185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999464,-0.000504398,0.00029750713,-0.0032591368,-0.007264459,-0.009250613,0.04875936,-0.0024389063,0.00061245804,0.09306762,1.0045252e-07,-2.1238067e-07,4.616073e-06,0.0,0.0,-0.000110061585,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4322667e-06,2.7673936e-05,2.767409e-05,0.0002164095,0.012807216,0.012807183,0.017229246,0.014790001,0.014789992,0.17537884,1.848948e-09,1.8489544e-09,5.5245684e-09,4.0000004e-06,4.0000004e-06,4.646616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999404,-0.00083099905,-0.0005979063,-0.0032854683,0.01666289,-0.027915545,-0.013269342,0.012274987,-0.017166074,0.0057777013,1.6684672e-06,4.2592605e-06,3.9764145e-06,0.0,0.0,0.00011623249,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.433072e-06,2.0604006e-05,2.0604166e-05,0.00020510367,0.011306791,0.01130679,0.015573123,0.014342996,0.014342992,0.15296121,1.1699168e-09,1.1699219e-09,4.1221067e-09,4.0000004e-06,4.0000004e-06,2.705712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999475,4.886681e-05,-0.0012777058,-0.0029910319,0.043778256,-0.005295433,-0.05124499,0.037450578,-0.0067554,-0.0561324,-2.621471e-06,6.6910784e-06,2.4559988e-06,0.0,0.0,0.00019866027,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4329648e-06,1.6381273e-05,1.6381298e-05,0.00019402558,0.010339124,0.0103391325,0.013793801,0.014174192,0.01417419,0.13966835,7.250853e-10,7.250847e-10,3.1157523e-09,4.0000004e-06,4.0000004e-06,1.6690697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.999996,-0.00032871572,-0.0012013592,-0.002559906,0.050984804,-0.01910662,-0.06625112,0.05702233,-0.020093232,-0.101396225,-3.404601e-07,5.1945203e-06,8.964944e-07,0.0,0.0,0.00020052676,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4318962e-06,1.40284765e-05,1.4028463e-05,0.00018091883,0.01096482,0.01096483,0.013017742,0.015539552,0.015539555,0.13325937,4.6570825e-10,4.6570164e-10,2.370026e-09,4.0000004e-06,4.0000004e-06,1.1412005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999968,-0.00029242918,0.00040957629,-0.0024857426,-0.008103674,-0.020098554,-0.03827901,0.011911564,-0.026237078,-0.075011015,-3.5404355e-07,-1.8947106e-06,6.4401473e-07,0.0,0.0,0.00011906019,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4305178e-06,1.1100638e-05,1.110058e-05,0.00016848829,0.010060242,0.010060241,0.0115884775,0.015413208,0.01541321,0.12750138,2.910712e-10,2.9106415e-10,1.8305689e-09,4.0000004e-06,4.0000004e-06,7.942508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999967,0.00020054576,0.00045378527,-0.002515545,-0.015227696,-0.0017534369,0.004285693,-0.00059212826,-0.016215237,-0.006524459,-2.1013666e-06,-1.7073537e-06,6.920872e-07,0.0,0.0,3.5643825e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4291845e-06,8.887759e-06,8.887759e-06,0.00015583362,0.009137304,0.009137328,0.01040718,0.015131918,0.015131916,0.12320853,1.9009691e-10,1.9009251e-10,1.431636e-09,4.0000004e-06,4.0000004e-06,5.820481e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999967,-0.00014811978,0.0007242782,-0.0024681003,-0.033325486,-0.016651852,0.030489653,-0.026664933,-0.032161847,0.055692658,-6.996621e-07,-2.3154837e-06,5.598243e-07,0.0,0.0,-1.4254261e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4279486e-06,7.3875967e-06,7.387594e-06,0.0001453759,0.008533927,0.00853396,0.009531995,0.015146872,0.015146874,0.11974041,1.3144064e-10,1.314381e-10,1.1380055e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999973,-6.250613e-05,0.0003240019,-0.0023052655,-0.052780826,-0.0097519895,-0.006178789,-0.05915423,-0.024726668,0.014914528,-9.545074e-07,-2.7657643e-06,2.5745993e-07,0.0,0.0,4.1442963e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4267715e-06,6.308423e-06,6.308314e-06,0.00013657133,0.007942758,0.007942809,0.008893249,0.015038148,0.015038153,0.117927745,9.6288914e-11,9.628771e-11,9.222234e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999932,-0.00072082836,-0.0031341072,-0.0018182338,0.01714359,-0.016445644,-0.044499733,-0.026427178,-0.018470624,0.06950182,-1.3685151e-06,-7.11071e-07,3.6241432e-09,-0.00045008326,0.00020173959,1.42920935e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4251075e-06,6.1490873e-06,6.147805e-06,0.00012798794,0.017143823,0.017144125,0.008494111,0.015087568,0.015087571,0.11663598,7.847602e-11,7.847542e-11,7.545409e-10,2.6691566e-06,2.6691514e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,22004000,0.99998814,0.0032952395,0.0034548177,0.0010014892,-0.024798706,0.0029255198,-0.36259362,-0.023398064,-0.012376182,-0.3147213,-1.51555e-06,-6.9904917e-07,-2.0242666e-07,-0.00029450053,7.2770665e-05,5.0413717e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4208172e-06,8.210142e-06,8.210255e-06,0.00012056607,0.013759678,0.013760025,0.008269192,0.015371859,0.015371868,0.114959195,7.760545e-11,7.760485e-11,6.24998e-10,1.0565615e-06,1.0565441e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22997000,0.99996734,-0.006500119,-0.004804588,0.000289228,-0.004255892,-0.013936549,-0.1733765,-0.081136435,0.025241347,-0.5833191,-1.367081e-06,-5.883318e-07,-3.7029105e-07,-0.00012601438,-0.0001114856,5.119781e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4214522e-06,1.0776454e-05,1.0777788e-05,0.0001145876,0.009609617,0.009609587,0.008132214,0.015143427,0.015143431,0.11499044,7.813371e-11,7.813314e-11,5.2722193e-10,6.276144e-07,6.276022e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23997000,0.9999743,0.0061425464,0.0036962237,0.00025036285,0.011910878,-0.052597884,-0.1061456,-0.053805023,-0.087901495,-0.794258,-1.345027e-06,-6.3931594e-07,-3.802548e-07,-0.00015001997,8.273063e-05,9.230672e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4209273e-06,1.3823179e-05,1.3826182e-05,0.00010832566,0.007392398,0.007392114,0.008050183,0.014966093,0.014966091,0.11338523,7.901438e-11,7.901382e-11,4.4614837e-10,4.9755124e-07,4.975481e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.99999326,-0.0035848536,-0.0007924306,0.00029510306,-0.018113779,0.020299707,0.066560194,-0.08514496,-0.069162056,-0.7834956,-1.4142148e-06,-8.608999e-07,-5.862003e-07,-0.00010709661,5.76404e-05,8.5294414e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4200219e-06,1.7177175e-05,1.717854e-05,0.000102669524,0.0063167317,0.0063159443,0.008036203,0.014756797,0.01475673,0.113020316,7.951295e-11,7.951284e-11,3.8110312e-10,4.5933166e-07,4.5934263e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999963,-0.00078358944,-0.002641363,0.000100296274,0.028880373,-0.0211216,-0.024086222,-0.09787793,-0.08081773,-0.7375471,-1.2130009e-06,-1.1295028e-06,-6.1931644e-07,-9.005787e-05,5.920852e-05,6.4213345e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4196543e-06,2.0194508e-05,2.0193682e-05,9.760532e-05,0.00601068,0.0060112826,0.008029702,0.014500459,0.0145004345,0.1127737,7.7948946e-11,7.79495e-11,3.2856598e-10,4.5278364e-07,4.5279742e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999878,-0.0010004357,0.0048484914,0.00020077245,0.03556154,0.010427936,-0.05200564,-0.022677545,-0.059265353,-0.74997884,-2.341379e-06,-3.3739067e-07,-7.9824775e-07,-7.634814e-05,8.996151e-05,4.1445455e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.419671e-06,2.2025632e-05,2.2022889e-05,9.4172996e-05,0.006047084,0.006047158,0.008029707,0.014324563,0.014324592,0.11262773,7.317553e-11,7.317599e-11,2.8808547e-10,4.479465e-07,4.4795928e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27999000,27999000,0.99999523,0.0024651592,0.0019125552,9.188434e-05,-0.02714615,-0.026723817,-0.059559613,-0.033195794,-0.10423678,-0.8383933,-1.8668055e-06,-2.9175501e-07,-9.721318e-07,-7.060468e-05,7.690421e-05,5.8047208e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4190658e-06,2.2330009e-05,2.233018e-05,8.982663e-05,0.0062341923,0.006235006,0.008030146,0.014238076,0.014238098,0.11255576,6.587118e-11,6.587091e-11,2.5203956e-10,4.3238285e-07,4.3240078e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.99998873,0.0025395188,-0.0040184716,8.822776e-05,0.0057961466,-3.72223e-05,-0.03722594,-0.07936996,-0.14543241,-0.8276257,-1.0808571e-06,-5.829871e-07,-9.762377e-07,-8.13258e-05,3.755243e-05,3.8127233e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4189037e-06,2.1508771e-05,2.1505484e-05,8.621159e-05,0.006238834,0.006238696,0.008006473,0.014198544,0.014198585,0.11153754,5.7854603e-11,5.7853174e-11,2.2272861e-10,4.0793347e-07,4.0795572e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99999887,-4.6029192e-05,0.0015194598,-0.0001178512,0.011452299,0.35771048,-0.07630057,-0.075248405,-0.08479051,-0.87976575,-9.81894e-07,-1.0642318e-06,-7.377916e-07,-0.00010940334,3.2645596e-05,5.758153e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4197796e-06,2.0077816e-05,2.0077758e-05,8.292108e-05,0.006343395,0.0063165873,0.007958663,0.014196133,0.014196086,0.111601144,5.036418e-11,5.0369046e-11,1.9803745e-10,3.7987473e-07,3.7985308e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.99937135,0.035436604,0.0008584635,-0.0005907337,0.022177476,0.22941768,-0.033158954,-0.050724797,0.03516056,-0.948402,-1.290563e-06,-5.714561e-07,-1.8146353e-07,-0.00011800158,-1.2603358e-05,5.7646845e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4458509e-06,1.4358257e-05,1.442852e-05,7.971148e-05,0.009918858,0.009910531,0.0064796205,0.014500295,0.014500688,0.11178879,3.8457258e-11,3.8487134e-11,1.7633747e-10,3.7549225e-07,3.7553355e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31993000,31993000,0.9965975,0.08238919,0.0021510895,-0.00091088086,-0.012161045,0.11630564,-0.0019002999,-0.048023827,0.067692965,-0.9504548,-5.83965e-07,-9.651984e-07,-1.2110448e-07,-0.00010290467,3.244469e-05,5.469299e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4903968e-06,8.8478755e-06,9.34655e-06,7.646715e-05,0.009273202,0.009269754,0.005747157,0.01458319,0.014583387,0.11103173,2.9711657e-11,2.9754012e-11,1.5835327e-10,3.6610106e-07,3.662929e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99587613,0.09070922,0.0013461432,-0.0009597869,-0.011138581,0.058973163,0.0016485299,-0.04691127,0.12673865,-0.92114764,-1.1152782e-06,-9.2735985e-07,-9.323133e-08,-7.734243e-05,-1.9470172e-05,5.1499166e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4868432e-06,6.1173446e-06,6.7267697e-06,7.4042524e-05,0.008739972,0.008725411,0.0054197633,0.014612132,0.014612325,0.10939948,2.5741539e-11,2.5787806e-11,1.4333251e-10,3.5555414e-07,3.5588536e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9972852,0.07363319,-0.0003925977,-0.00059935334,0.0071956404,-0.008983564,-0.011515276,-0.039582394,0.1616289,-0.94793594,-1.289423e-06,-8.265765e-07,-2.9086198e-07,-8.655372e-05,4.7162284e-05,5.279189e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4773516e-06,5.1230195e-06,5.527976e-06,7.205593e-05,0.0076212543,0.007608451,0.0053048725,0.014567364,0.014567127,0.1087035,2.4224877e-11,2.4278201e-11,1.3038982e-10,3.376082e-07,3.3818054e-07,5.0000583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34997000,0.9979433,0.06407447,0.001865553,-0.0005857945,0.0017009292,-0.15168157,-0.006958343,-0.0019006184,0.1182423,-0.91801125,-1.026338e-06,-6.435193e-07,-3.7058416e-07,-8.391383e-05,6.717119e-05,5.230872e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4801673e-06,4.611003e-06,4.928896e-06,7.0078626e-05,0.006841268,0.0068282112,0.005087526,0.014397644,0.014397396,0.10805949,2.3378039e-11,2.343752e-11,1.1918523e-10,3.3399354e-07,3.3460327e-07,5.000069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99939936,0.034627736,0.0012679124,-0.00047397224,0.0131661985,-0.12696324,-0.023701273,0.026758997,0.081035726,-0.9690921,-8.3585513e-07,-3.3992035e-07,-4.1217842e-07,-9.336325e-05,6.5136635e-05,5.4928947e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4804483e-06,4.233041e-06,4.330812e-06,6.814063e-05,0.006447045,0.0064390413,0.004937872,0.01422751,0.0142274145,0.107461534,2.2723719e-11,2.278828e-11,1.0925625e-10,3.3227562e-07,3.3289697e-07,5.000098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.99956405,0.029513653,0.0005140407,-0.0006711992,0.0027632539,-0.086827934,-0.004908651,0.027990565,0.10982974,-0.98148835,-1.1456773e-06,-3.789415e-07,-2.4208273e-07,-8.352446e-05,6.258442e-05,5.612053e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4892078e-06,3.9596935e-06,4.022733e-06,6.6060835e-05,0.006539915,0.0065304916,0.004917469,0.014227181,0.0142269805,0.10714961,2.2220016e-11,2.2290331e-11,1.0048177e-10,3.2796538e-07,3.2862047e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.99997526,0.0069715464,0.00082770135,-0.0005128387,-0.0039026155,-0.08442513,0.048199564,0.03120068,0.045699388,-0.94438934,-9.1322187e-07,-3.6064887e-07,-3.6458766e-07,-8.88573e-05,5.0559833e-05,5.6095785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4909114e-06,3.799916e-06,3.8066066e-06,6.4035085e-05,0.0070621995,0.0070564495,0.0050396435,0.0141649265,0.01416453,0.10576035,2.187045e-11,2.1947779e-11,9.3016456e-11,3.139722e-07,3.1468176e-07,5.000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38993000,0.9999947,0.0031288215,0.0007116599,-0.00056722,0.010661914,-0.028317112,0.019004097,0.038327854,-0.027138442,-0.9215527,-6.145908e-07,-2.620092e-07,-2.8722945e-07,-0.000120043704,0.000121351324,6.726415e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4906386e-06,3.935335e-06,3.939644e-06,6.213809e-05,0.007801432,0.007802931,0.005676223,0.014123011,0.014122858,0.10613834,2.1855448e-11,2.1937105e-11,8.666315e-11,2.5811167e-07,2.587016e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39997000,39997000,0.9997274,-0.0021716433,-0.00094651093,0.023231072,-0.033267938,0.03696612,0.32106733,0.0011934519,-0.0032395856,-0.8405013,-7.618787e-07,-5.483129e-07,-2.6869017e-07,-3.017566e-05,8.621686e-05,4.934488e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5101649e-06,4.4916915e-06,4.4949343e-06,6.0590843e-05,0.0071979337,0.007200145,0.0064535276,0.014160194,0.014160434,0.10528763,2.2260194e-11,2.2341885e-11,8.1213536e-11,2.0525638e-07,2.0564471e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999868,0.00037443227,0.0011850412,-0.0049791797,0.040975112,-0.027630122,0.63883895,0.046353996,-0.012412957,-0.2361979,-6.2659376e-07,-3.022602e-07,-1.715884e-07,-0.00010125594,0.0001320186,5.0493065e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.49393e-06,5.3128306e-06,5.3156455e-06,5.9026646e-05,0.006410701,0.0064122006,0.0071185334,0.014139676,0.014140152,0.10573941,2.2874366e-11,2.2954005e-11,7.626481e-11,1.7417273e-07,1.7443558e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
