timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3012000,3012000,0.0,0.0,0.0
3024000,3024000,0.0,0.0,0.0
3031000,3031000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3089000,3089000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3143000,3143000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3163000,3163000,0.0,0.0,0.0
3171000,3171000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3213000,3213000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3231000,3231000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3264000,3264000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3291000,3291000,0.0,0.0,0.0
3301000,3301000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3325000,3325000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3373000,3373000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3412000,3412000,0.0,0.0,0.0
3423000,3423000,0.0,0.0,0.0
3431000,3431000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3456000,3456000,0.0,0.0,0.0
3463000,3463000,0.0,0.0,0.0
3472000,3472000,0.0,0.0,0.0
3484000,3484000,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0
3512000,3512000,0.0,0.0,0.0
3524000,3524000,0.0,0.0,0.0
3528000,3528000,0.0,0.0,0.0
3544000,3544000,0.0,0.0,0.0
3552000,3552000,0.0,0.0,0.0
3564000,3564000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3585000,3585000,0.0,0.0,0.0
3592000,3592000,0.0,0.0,0.0
3603000,3603000,0.0,0.0,0.0
3612000,3612000,0.0,0.0,0.0
3624000,3624000,0.0,0.0,0.0
3632000,3632000,0.0,0.0,0.0
3644000,3644000,0.0,0.0,0.0
3652000,3652000,0.0,0.0,0.0
3664000,3664000,0.0,0.0,0.0
3672000,3672000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3693000,3693000,0.0,0.0,0.0
3707000,3707000,0.0,0.0,0.0
3712000,3712000,0.0,0.0,0.0
3724000,3724000,0.0,0.0,0.0
3732000,3732000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3751000,3751000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3771000,3771000,0.0,0.0,0.0
3784000,3784000,0.0,0.0,0.0
3793000,3793000,0.0,0.0,0.0
3804000,3804000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3824000,3824000,0.0,0.0,0.0
3831000,3831000,0.0,0.0,0.0
3844000,3844000,0.0,0.0,0.0
3852000,3852000,0.0,0.0,0.0
3861000,3861000,0.0,0.0,0.0
3872000,3872000,0.0,0.0,0.0
3884000,3884000,0.0,0.0,0.0
3892000,3892000,0.0,0.0,0.0
3902000,3902000,0.0,0.0,0.0
3912000,3912000,0.0,0.0,0.0
3924000,3924000,0.0,0.0,0.0
3933000,3933000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3953000,3953000,0.0,0.0,0.0
3964000,3964000,0.0,0.0,0.0
3972000,3972000,0.0,0.0,0.0
3983000,3983000,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0
4012000,4012000,0.0,0.0,0.0
4024000,4024000,0.0,0.0,0.0
4032000,4032000,0.0,0.0,0.0
4044000,4044000,0.0,0.0,0.0
4052000,4052000,0.0,0.0,0.0
4064000,4064000,0.0,0.0,0.0
4077000,4077000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4092000,4092000,0.0,0.0,0.0
4099000,4099000,0.0,0.0,0.0
4113000,4113000,0.0,0.0,0.0
4121000,4121000,0.0,0.0,0.0
4132000,4132000,0.0,0.0,0.0
4140000,4140000,0.0,0.0,0.0
4153000,4153000,0.0,0.0,0.0
4164000,4164000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4184000,4184000,0.0,0.0,0.0
4193000,4193000,0.0,0.0,0.0
4201000,4201000,0.0,0.0,0.0
4212000,4212000,0.0,0.0,0.0
4221000,4221000,0.0,0.0,0.0
4232000,4232000,0.0,0.0,0.0
4244000,4244000,0.0,0.0,0.0
4288000,4288000,0.0,0.0,0.0
4292000,4292000,0.0,0.0,0.0
4300000,4300000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4320000,4320000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4348000,4348000,0.0,0.0,0.0
4360000,4360000,0.0,0.0,0.0
4368000,4368000,0.0,0.0,0.0
4380000,4380000,0.0,0.0,0.0
4388000,4388000,0.0,0.0,0.0
4400000,4400000,0.0,0.0,0.0
4408000,4408000,0.0,0.0,0.0
4419000,4419000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4440000,4440000,0.0,0.0,0.0
4449000,4449000,0.0,0.0,0.0
4463000,4463000,0.0,0.0,0.0
4472000,4472000,0.0,0.0,0.0
4484000,4484000,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4508000,4508000,0.0,0.0,0.0
4520000,4520000,0.0,0.0,0.0
4529000,4529000,0.0,0.0,0.0
4540000,4540000,0.0,0.0,0.0
4552000,4552000,0.0,0.0,0.0
4560000,4560000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4580000,4580000,0.0,0.0,0.0
4588000,4588000,0.0,0.0,0.0
4603000,4603000,0.0,0.0,0.0
4612000,4612000,0.0,0.0,0.0
4620000,4620000,0.0,0.0,0.0
4628000,4628000,0.0,0.0,0.0
4640000,4640000,0.0,0.0,0.0
4648000,4648000,0.0,0.0,0.0
4661000,4661000,0.0,0.0,0.0
4668000,4668000,0.0,0.0,0.0
4680000,4680000,0.0,0.0,0.0
4684000,4684000,0.0,0.0,0.0
4697000,4697000,0.0,0.0,0.0
4708000,4708000,0.0,0.0,0.0
4721000,4721000,0.0,0.0,0.0
4728000,4728000,0.0,0.0,0.0
4740000,4740000,0.0,0.0,0.0
4752000,4752000,0.0,0.0,0.0
4760000,4760000,0.0,0.0,0.0
4768000,4768000,0.0,0.0,0.0
4780000,4780000,0.0,0.0,0.0
4792000,4792000,0.0,0.0,0.0
4800000,4800000,0.0,0.0,0.0
4808000,4808000,0.0,0.0,0.0
4821000,4821000,0.0,0.0,0.0
4828000,4828000,0.0,0.0,0.0
4844000,4844000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4860000,4860000,0.0,0.0,0.0
4868000,4868000,0.0,0.0,0.0
4880000,4880000,0.0,0.0,0.0
4888000,4888000,0.0,0.0,0.0
4900000,4900000,0.0,0.0,0.0
4912000,4912000,0.0,0.0,0.0
4920000,4920000,0.0,0.0,0.0
4929000,4929000,0.0,0.0,0.0
4940000,4940000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4960000,4960000,0.0,0.0,0.0
4971000,4971000,0.0,0.0,0.0
4981000,4981000,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0
5008000,5008000,0.0,0.0,0.0
5021000,5021000,0.0,0.0,0.0
5028000,5028000,0.0,0.0,0.0
5040000,5040000,0.0,0.0,0.0
5049000,5049000,0.0,0.0,0.0
5060000,5060000,0.0,0.0,0.0
5072000,5072000,0.0,0.0,0.0
5080000,5080000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5100000,5100000,0.0,0.0,0.0
5108000,5108000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5128000,5128000,0.0,0.0,0.0
5140000,5140000,0.0,0.0,0.0
5148000,5148000,0.0,0.0,0.0
5161000,5161000,0.0,0.0,0.0
5168000,5168000,0.0,0.0,0.0
5180000,5180000,0.0,0.0,0.0
5188000,5188000,0.0,0.0,0.0
5199000,5199000,0.0,0.0,0.0
5208000,5208000,0.0,0.0,0.0
5220000,5220000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5240000,5240000,0.0,0.0,0.0
5252000,5252000,0.0,0.0,0.0
5260000,5260000,0.0,0.0,0.0
5268000,5268000,0.0,0.0,0.0
5284000,5284000,0.0,0.0,0.0
5292000,5292000,0.0,0.0,0.0
5300000,5300000,0.0,0.0,0.0
5308000,5308000,0.0,0.0,0.0
5317000,5317000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5340000,5340000,0.0,0.0,0.0
5352000,5352000,0.0,0.0,0.0
5359000,5359000,0.0,0.0,0.0
5369000,5369000,0.0,0.0,0.0
5380000,5380000,0.0,0.0,0.0
5392000,5392000,0.0,0.0,0.0
5399000,5399000,0.0,0.0,0.0
5412000,5412000,0.0,0.0,0.0
5421000,5421000,0.0,0.0,0.0
5432000,5432000,0.0,0.0,0.0
5440000,5440000,0.0,0.0,0.0
5448000,5448000,0.0,0.0,0.0
5460000,5460000,0.0,0.0,0.0
5472000,5472000,0.0,0.0,0.0
5481000,5481000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0
5509000,5509000,0.0,0.0,0.0
5520000,5520000,0.0,0.0,0.0
5528000,5528000,0.0,0.0,0.0
5540000,5540000,0.0,0.0,0.0
5548000,5548000,0.0,0.0,0.0
5560000,5560000,0.0,0.0,0.0
5568000,5568000,0.0,0.0,0.0
5579000,5579000,0.0,0.0,0.0
5589000,5589000,0.0,0.0,0.0
5604000,5604000,0.0,0.0,0.0
5608000,5608000,0.0,0.0,0.0
5619000,5619000,0.0,0.0,0.0
5629000,5629000,0.0,0.0,0.0
5641000,5641000,0.0,0.0,0.0
5648000,5648000,0.0,0.0,0.0
5660000,5660000,0.0,0.0,0.0
5669000,5669000,0.0,0.0,0.0
5676000,5676000,0.0,0.0,0.0
5684000,5684000,0.0,0.0,0.0
5701000,5701000,0.0,0.0,0.0
5719000,5719000,0.0,0.0,0.0
5723000,5723000,0.0,0.0,0.0
5749000,5749000,0.0,0.0,0.0
5756000,5756000,0.0,0.0,0.0
5760000,5760000,0.0,0.0,0.0
5781000,5781000,0.0,0.0,0.0
5789000,5789000,0.0,0.0,0.0
5812000,5812000,0.0,0.0,0.0
5816000,5816000,0.0,0.0,0.0
5824000,5824000,0.0,0.0,0.0
5832000,5832000,0.0,0.0,0.0
5854000,5854000,0.0,0.0,0.0
5870000,5870000,0.0,0.0,0.0
5877000,5877000,0.0,0.0,0.0
5886000,5886000,0.0,0.0,0.0
5892000,5892000,0.0,0.0,0.0
5900000,5900000,0.0,0.0,0.0
5916000,5916000,0.0,0.0,0.0
5924000,5924000,0.0,0.0,0.0
5932000,5932000,0.0,0.0,0.0
5940000,5940000,0.0,0.0,0.0
5954000,5954000,0.0,0.0,0.0
5960000,5960000,0.0,0.0,0.0
5972000,5972000,0.0,0.0,0.0
5980000,5980000,0.0,0.0,0.0
5990000,5990000,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0
6012000,6012000,0.0,0.0,0.0
6027000,6027000,0.0,0.0,0.0
6033000,6033000,0.0,0.0,0.0
6042000,6042000,0.0,0.0,0.0
6055000,6055000,0.0,0.0,0.0
6064000,6064000,0.0,0.0,0.0
6075000,6075000,0.0,0.0,0.0
6104000,6104000,0.0,0.0,0.0
6108000,6108000,0.0,0.0,0.0
6115000,6115000,0.0,0.0,0.0
6136000,6136000,0.0,0.0,0.0
6151000,6151000,0.0,0.0,0.0
6167000,6167000,0.0,0.0,0.0
6182000,6182000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6200000,6200000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6216000,6216000,0.0,0.0,0.0
6228000,6228000,0.0,0.0,0.0
6236000,6236000,0.0,0.0,0.0
6248000,6248000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6267000,6267000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6288000,6288000,0.0,0.0,0.0
6297000,6297000,0.0,0.0,0.0
6308000,6308000,0.0,0.0,0.0
6316000,6316000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6340000,6340000,0.0,0.0,0.0
6343000,6343000,0.0,0.0,0.0
6360000,6360000,0.0,0.0,0.0
6368000,6368000,0.0,0.0,0.0
6376000,6376000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6400000,6400000,0.0,0.0,0.0
6408000,6408000,0.0,0.0,0.0
6416000,6416000,0.0,0.0,0.0
6428000,6428000,0.0,0.0,0.0
6436000,6436000,0.0,0.0,0.0
6448000,6448000,0.0,0.0,0.0
6460000,6460000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6477000,6477000,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0
6508000,6508000,0.0,0.0,0.0
6516000,6516000,0.0,0.0,0.0
6532000,6532000,0.0,0.0,0.0
6536000,6536000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6568000,6568000,0.0,0.0,0.0
6576000,6576000,0.0,0.0,0.0
6588000,6588000,0.0,0.0,0.0
6662000,6662000,0.0,0.0,0.0
6662000,6662000,-1.6839102e-06,2.0499012e-07,1.6522178e-12
6668000,6668000,-7.999555e-06,9.738228e-07,7.848999e-12
6680000,6680000,-2.2370343e-05,2.7232459e-06,2.1949319e-11
6692000,6692000,2.8302418e-07,-3.4453834e-08,-2.776977e-13
6704000,6704000,1.0879588e-06,-1.3244227e-07,-1.0674825e-12
6708000,6708000,1.039148e-07,-1.2650027e-08,-1.01958914e-13
6720000,6720000,-1.1301174e-07,1.3757441e-08,1.1088477e-13
6732000,6732000,1.617392e-08,-1.9689268e-09,-1.5869521e-14
6740000,6740000,3.979849e-09,-4.844853e-10,-3.904947e-15
6748000,6748000,-9.144074e-10,1.1131506e-10,8.971975e-16
6765000,6765000,-1.3676026e-10,1.6648462e-11,1.3418643e-16
6776000,6776000,6.433094e-11,-7.8313024e-12,-6.31202e-17
6784000,6784000,2.0067895e-11,-2.4429575e-12,-1.9690212e-17
6792000,6792000,2.8894296e-12,-3.517438e-13,-2.8350542e-18
6804000,6804000,-2.2382712e-12,2.7247502e-13,2.196146e-18
6808000,6808000,-7.0682815e-13,8.604542e-14,6.9352565e-19
6828000,6828000,9.5654685e-14,-1.1644483e-14,-9.3854426e-20
6832000,6832000,1.7343864e-14,-2.111346e-15,-1.7017456e-20
6844000,6844000,-1.0313322e-14,1.2554882e-15,1.01192195e-20
6852000,6852000,9.204061e-17,-1.1204697e-17,-9.030731e-23
6863000,6863000,4.565058e-16,-5.557254e-17,-4.4791416e-22
6872000,6872000,1.0084257e-16,-1.22760105e-17,-9.8944734e-23
6880000,6880000,-7.465523e-17,9.088128e-18,7.325015e-23
6892000,6892000,-7.1666453e-19,8.724111e-20,7.0317814e-25
6904000,6904000,2.1592144e-18,-2.6285093e-19,-2.1185767e-24
6917000,6917000,-3.2147165e-19,3.913426e-20,3.154213e-25
6928000,6928000,-8.719939e-20,1.0615166e-20,8.555825e-26
6936000,6936000,1.918556e-20,-2.3355523e-21,-1.8824466e-26
6940000,6940000,1.8785214e-20,-2.2868119e-21,-1.843166e-26
6952000,6952000,-5.7778667e-22,7.0337205e-23,5.669119e-28
6960000,6960000,-9.876495e-22,1.2023112e-22,9.690609e-28
6972000,6972000,7.589696e-23,-9.239309e-24,-7.4468447e-29
6989000,6989000,1.5076325e-23,-1.8353072e-24,-1.4792579e-29
6997000,6997000,-1.46425265e-24,1.7825214e-25,1.436687e-30
7004000,7004000,-5.786133e-24,7.043732e-25,5.6772277e-30
7012000,7012000,-2.036164e-24,2.4787139e-25,1.9978412e-30
7024000,7024000,3.617835e-25,-4.4041587e-26,-3.5497416e-31
7035000,7035000,-1.351821e-27,1.6457341e-28,1.32635555e-33
7044000,7044000,-2.0029021e-26,2.4382252e-27,1.9652054e-32
7052000,7052000,-2.181767e-27,2.6559554e-28,2.1407064e-33
7064000,7064000,1.005585e-27,-1.2241444e-28,-9.866588e-34
7072000,7072000,1.7906791e-29,-2.1798194e-30,-1.7569936e-35
7084000,7084000,-4.5840657e-29,5.5803884e-30,4.497788e-35
7092000,7092000,3.729962e-30,-4.5406836e-31,-3.659754e-36
7103000,7103000,1.8591807e-30,-2.2632625e-31,-1.8241893e-36
7108000,7108000,1.8979229e-31,-2.3104018e-32,-1.8622066e-37
7123000,7123000,-6.2807633e-32,7.6458384e-33,6.162554e-38
7132000,7132000,2.876045e-32,-3.501146e-33,-2.8219135e-38
7146000,7146000,1.348169e-33,-1.6411763e-34,-1.322796e-39
7152000,7152000,-1.5765297e-33,1.9191877e-34,1.546857e-39
7160000,7160000,-1.0011366e-33,1.2187289e-34,9.82295e-40
7172000,7172000,1.2120612e-34,-1.4754995e-35,-1.18925e-40
7184000,7184000,8.288351e-36,-1.0089745e-36,-8.133e-42
7192000,7192000,-7.6118124e-36,9.266214e-37,7.469e-42
7200000,7200000,-1.629236e-36,1.98334e-37,1.599e-42
