timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3757000,3757000,1310996,-6.8595336e-13,-1.8985173e-17,-1.0874152e-23,0.34906584,3.1104635e-05,3.1104668e-05,9.609091e-06,1310996,0.0,0.0,0.001008821,0.4,0.00039666778,0.00039666778,0.00033258356,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5028000,5021000,1310996,-8.7470233e-13,5.5504444e-16,2.0980325e-22,0.34906584,9.966977e-06,9.966946e-06,3.6280135e-06,1310996,0.0,0.0,0.002075132,0.4,0.00039807128,0.00039807128,0.00023639914,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5604000,5596000,1310996,-2.7552537e-07,3.354144e-08,1.5202864e-13,0.34906584,5.151517e-06,5.151479e-06,2.5153217e-06,1310996,0.0,0.0,0.0032111201,0.4,0.00039640177,0.00039640177,0.00019414083,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7204000,7204000,1310996,-1.0016699e-05,1.2745977e-06,1.0697267e-07,0.34906584,1.0353691e-06,1.0353715e-06,1.4580057e-06,1310996,0.0,0.0,0.0042132353,0.4,0.0004123338,0.0004123338,0.00018767797,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10185000,10185000,1310996,-1.4472045e-05,3.7454036e-05,9.631275e-06,0.34906584,5.769628e-07,5.7697207e-07,1.1153e-06,1310996,0.0,0.0,0.0053278334,0.4,0.00040208903,0.00040208903,0.00014174271,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10384000,10384000,1310996,-5.920154e-05,-0.00020179492,1.1265345e-05,0.34906584,5.7008e-07,5.700888e-07,1.0708529e-06,1310996,0.0,0.0,0.0072382693,0.4,0.0004003191,0.0004003191,0.00013518505,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10585000,10585000,1310996,-0.00011415635,-5.8938585e-05,6.5519102e-06,0.34906584,5.574364e-07,5.5744414e-07,1.0249038e-06,1310996,0.0,0.0,0.008394433,0.4,0.00040007342,0.00040007342,0.00012939284,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10684000,10684000,1310996,-3.7813286e-05,3.7171783e-05,2.4357792e-06,0.34906584,5.495411e-07,5.495481e-07,1.010458e-06,1310996,0.0,0.0,0.009577738,0.4,0.00040159214,0.00040159214,0.00012693688,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10784000,10784000,1310996,7.648165e-05,6.229355e-05,2.4729704e-06,0.34906584,5.364952e-07,5.365012e-07,9.869341e-07,1310996,0.0,0.0,0.011072409,0.4,0.00040147288,0.00040147288,0.00012384824,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10884000,10884000,1310996,-3.9255894e-05,-5.0581704e-05,8.936694e-06,0.34906584,5.185573e-07,5.185622e-07,9.64472e-07,1310996,0.0,0.0,0.008242698,0.4,0.00039991015,0.00039991015,0.000120202945,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10984000,10984000,1310996,-0.00029994868,-0.00024554614,9.221179e-06,0.34906584,5.025022e-07,5.0250605e-07,9.445893e-07,1310996,0.0,0.0,0.0030757987,0.4,0.00040139194,0.00040139194,0.00011733242,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11085000,1310996,-0.00037811932,-9.7691605e-05,-8.131055e-06,0.34906584,4.8195875e-07,4.8196165e-07,9.2009344e-07,1310996,0.0,0.0,0.00035215152,0.4,0.00040090244,0.00040090244,0.000114223825,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11288000,11288000,1310996,-9.60391e-05,0.0001721536,-4.8865277e-05,0.34906584,4.3380038e-07,4.3380135e-07,8.691366e-07,1310996,0.0,0.0,0.0022618696,0.4,0.00039667348,0.00039667348,0.0001053968,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1310996,0.0002203184,1.1340415e-05,-5.1404964e-05,0.34906584,4.135943e-07,4.1359462e-07,8.5449557e-07,1310996,0.0,0.0,0.006150501,0.4,0.0003983922,0.0003983922,0.00010240358,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11584000,11584000,1310996,0.00089867605,-0.000691722,7.426502e-06,0.34906584,3.737598e-07,3.7375918e-07,8.173299e-07,1310996,0.0,0.0,0.0026155268,0.4,0.0004002995,0.0004002995,9.5001844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11688000,11688000,1310996,0.0010392142,-0.0006380246,7.889991e-05,0.34906584,3.5520605e-07,3.5520517e-07,7.969452e-07,1310996,0.0,0.0,-0.0032191367,0.4,0.00040141027,0.00040141027,9.126111e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11784000,11784000,1310996,0.0010734766,-0.00037684455,0.00015661318,0.34906584,3.3501084e-07,3.350098e-07,7.714295e-07,1310996,0.0,0.0,-0.010059423,0.4,0.00039969437,0.00039969437,8.6891356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11884000,11884000,1310996,0.0008654915,-0.0004186089,0.00023551635,0.34906584,3.1895482e-07,3.1895368e-07,7.5268275e-07,1310996,0.0,0.0,-0.012293642,0.4,0.00040127692,0.00040127692,8.326891e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12084000,1310996,0.00050825236,-0.00069662376,0.00032759085,0.34906584,2.8600002e-07,2.8599885e-07,7.114661e-07,1310996,0.0,0.0,-0.006807462,0.4,0.0003996433,0.0003996433,7.521877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
