timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-2.976542e-17,-5.1677734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,3.0901414e-15,-2.7598363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002861023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,-3.7846262e-15,2.6979344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666412,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-3.0271985e-14,2.4513648e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023563385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.1543872e-15,-5.1523666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-2.0222831e-15,1.4464334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.4071615e-13,1.1515189e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,-2.18515e-13,1.7877531e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484985e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-3.8674635e-13,3.1670285e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012836456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,1.2505909e-11,-3.2304067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016098022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5995000,0.0,0.0,0.0,6.512364e-10,-5.296356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027618408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,2.345385e-09,-0.00013082441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-1.3672689e-06,-0.00018202356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036361694,0.0,0.0,nan,0.0,0.0,1.6822945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.1663644e-05,-0.00027994806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032806396,0.0,0.0,nan,0.0,0.0,4.4612214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-2.4438303e-05,-0.00040591895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06713104,0.0,0.0,nan,0.0,0.0,6.0733873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.5979414e-05,-0.0005910646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013286591,0.0,0.0,nan,0.0,0.0,4.318822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.0867086e-05,-0.00061356317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043579,0.0,0.0,nan,0.0,0.0,4.174281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3177598e-05,-0.0005887525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026561737,0.0,0.0,nan,0.0,0.0,3.4087803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.2442941e-08,-0.0005731612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044635773,0.0,0.0,nan,0.0,0.0,5.036872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0029481556,-0.016044904,0.044617407,0.0005505942,0.0076187635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016479492,0.0,0.0,nan,0.0,0.0,-0.00011147326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.041798674,-0.067956656,-0.16704705,0.0072489074,0.013244459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019607544,0.0,0.0,nan,0.0,0.0,-0.001541174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.08287183,0.073855884,-0.016018832,0.01113653,0.016108047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145996,0.0,0.0,nan,0.0,0.0,0.0018437828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.03393952,-0.07784915,-0.0012101382,-0.0035966812,-0.004851293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023468018,0.0,0.0,nan,0.0,0.0,0.005537719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,-0.06146497,-0.01936857,-0.09761534,-0.004400723,-0.0029401567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174301,0.0,0.0,nan,0.0,0.0,0.001868437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.03831992,-0.02255613,-0.12158565,0.0009633606,-0.0014521577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310913,0.0,0.0,nan,0.0,0.0,-0.0003601662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.03161114,0.017650247,0.1812002,-0.00021198399,-0.0038324662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029598236,0.0,0.0,nan,0.0,0.0,-0.0010548327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.037913192,0.07081942,-0.11187836,0.009616668,-0.011812518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04849243,0.0,0.0,nan,0.0,0.0,-0.00093415845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.030619688,-0.01030231,0.0051183403,0.0255205,-0.008692453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064273834,0.0,0.0,nan,0.0,0.0,-0.002260907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
