timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,1.7306788e-19,1.4917656e-18,9.285386e-07,0.0,0.0,0.0,-2.6638673e-17,2.1310939e-16,0.00013330892,0.00013322516,5.551115e-17,-0.0,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.12114592,0.12114592,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-2.0696197e-16,4.870398e-16,0.013260793,0.0,0.0,0.0,-1.5269889e-15,3.7541504e-15,0.0031551018,0.015063177,5.551115e-17,-0.0,0.0,-4.6259294e-15,1.8503718e-14,0.009577101,0.12114592,0.12114592,nan,0.1113514,0.7245311,1.5661825,4.374856,0.45236105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,2.6827136e-15,-2.8586244e-14,0.018056465,0.0,0.0,0.0,1.5989434e-14,-1.5045532e-13,0.008376547,0.015814701,5.551115e-17,-0.0,0.0,4.683753e-14,-4.0245582e-13,0.009551643,0.12114592,0.12114592,nan,0.1,0.74684364,0.917301,1.8159996,0.46818602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,1.0847666e-14,-9.831796e-14,0.021969762,0.0,0.0,0.0,3.8275644e-14,-3.355172e-13,0.013025178,0.015912425,5.551115e-17,-0.0,0.0,1.0755285e-13,-9.0205615e-13,0.009522772,0.12114592,0.12114592,nan,0.1,0.7302767,0.7516852,1.493073,0.49518085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,4.38307e-14,-3.6738096e-13,0.027836055,0.0,0.0,0.0,5.6214514e-14,-4.7562545e-13,0.0177249,0.018400073,5.551115e-17,-0.0,0.0,-1.110223e-13,8.881784e-13,0.00962764,0.12114592,0.12114592,nan,0.1,0.60006845,0.71234655,1.475641,0.52435213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.0595938e-13,-8.7114105e-13,0.03444002,0.0,0.0,0.0,2.5665359e-13,-2.108615e-12,0.021165285,0.019118441,5.551115e-17,-0.0,0.0,5.9154065e-13,-4.884981e-12,0.009292736,0.12114592,0.12114592,nan,0.1,0.71262205,0.73406136,1.6037904,0.54563284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.3768255e-13,-1.1233164e-12,0.03785368,0.0,0.0,0.0,4.4826136e-13,-3.6688907e-12,0.021954373,0.014545594,5.551115e-17,-0.0,0.0,2.5691253e-12,-2.1121991e-11,0.008355825,0.12114592,0.12114592,nan,0.1,0.55445826,0.7759363,1.21562,0.55565685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.2951672e-14,1.1892261e-13,0.03792273,0.0,0.0,0.0,3.687382e-13,-3.009837e-12,0.020930924,0.009059278,5.551115e-17,-0.0,0.0,4.978656e-12,-4.0925593e-11,0.007213093,0.12114592,0.12114592,nan,0.1,0.6348212,0.79821223,1.2327284,0.5456116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-2.876687e-13,2.3776805e-12,0.038936194,0.0,0.0,0.0,2.752929e-13,-2.24165e-12,0.020113446,0.0066699376,5.551115e-17,-0.0,0.0,6.999609e-12,-5.7523427e-11,0.006254762,0.12114592,0.12114592,nan,0.1,0.503356,0.7989322,0.97849727,0.5229282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-4.4437888e-13,3.6586055e-12,0.040153246,0.0,0.0,0.0,4.5932084e-13,-3.769547e-12,0.019050071,0.004436339,5.551115e-17,-0.0,0.0,7.877032e-12,-6.47149e-11,0.00584051,0.12114592,0.12114592,nan,0.1,0.5609589,0.81409764,0.9964704,0.50636655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
