timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
20768000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20967000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21173000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21369000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21572000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21768000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21969000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22176000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22376000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22564000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22776000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22977000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23164000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23364000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23567000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23766000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23968000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24168000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24368000,-0.054365773,-0.017368121,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24568000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24772000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24972000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25172000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25376000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25576000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25764000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25968000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26168000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26373000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26568000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26773000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26972000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27173000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27372000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27572000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27772000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27972000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28172000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28377000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28575000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28775000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28964000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29169000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29368000,-0.052703805,-0.09630827,-0.863041,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29572000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29773000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29976000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30176000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30380000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30563000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30769000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30969000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31168000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31368000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31579000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31779000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31964000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32165000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32364000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32567000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32768000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32965000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33156000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33366000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33572000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33775000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33972000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34172000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34373000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34576000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34777000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34964000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35176000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35363000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35576000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35765000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35964000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36165000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36364000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36564000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36777000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36964000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37164000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37364000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37568000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37767000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37968000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38172000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38372000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38572000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38775000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38976000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39176000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39363000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39576000,0.043661732,-0.043536685,-0.9192503,-0.10456996,0.7853982,0.0027321947,-0.011111682,0.019728746,-0.003426671,0.013959289,0.11193139,0.0,0.0,4.0,nan,nan,nan
39768000,0.044118926,-0.045395594,-0.90876365,-0.001185229,0.0,0.002034388,-0.008268722,0.11431232,-0.003853321,0.015701294,0.8770389,0.0,0.0,4.0,nan,nan,nan
39968000,0.044441912,-0.046707537,-0.8639873,-0.001185229,0.0,0.001223453,-0.004963848,0.36529532,-0.004330218,0.017650783,1.636349,0.0,0.0,-4.0,nan,nan,nan
40168000,0.044574156,-0.04724121,-0.7661454,-0.001185229,0.0,-0.00010237597,0.000495024,0.615371,-0.009186268,0.038401455,0.9334599,0.0,0.0,-4.0,nan,nan,nan
40368000,0.0444594,-0.04673663,-0.62973547,-0.001185229,0.0,-0.0006459343,0.0027877341,0.72206295,0.00024068356,-0.0019614995,0.13345994,0.0,0.0,-4.0,nan,nan,nan
40568000,0.04434007,-0.04623988,-0.48705694,-0.001185229,0.0,-0.0005171239,0.0020653221,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40768000,0.04424371,-0.045855068,-0.34705687,-0.001185229,0.0,-0.0004518499,0.0018044277,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40968000,0.0441597,-0.045519583,-0.20705691,-0.001185229,0.0,-0.00039219848,0.0015662117,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41168000,0.04408633,-0.045226634,-0.06705691,-0.001185229,0.0,-0.00034412317,0.0013742526,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41368000,0.04402227,-0.044970833,0.07294309,-0.001185229,0.0,-0.00030033157,0.0011994089,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41569000,0.04396621,-0.044746976,0.21364307,-0.001185229,0.0,-0.00026199926,0.0010463013,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41768000,0.043917738,-0.044553418,0.3529431,-0.001185229,0.0,-0.00022735975,0.000907999,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41972000,0.043874394,-0.044380337,0.4957431,-0.001185229,0.0,-0.00019956178,0.00079698546,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42168000,0.043838117,-0.04423548,0.6329431,-0.001185229,0.0,-0.00017407897,0.00069522345,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42377000,0.043804392,-0.044100754,0.77924305,-0.001185229,0.0,-0.00015195951,0.00060687447,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42568000,0.057254005,-0.022302328,-0.033687767,-0.001185229,0.36030412,-0.00036647095,-0.00079974474,0.7,-0.021112874,-0.079987235,0.0,0.0,-4.0,0.0,nan,nan,nan
42772000,0.05721243,-0.01649559,-0.036334235,-0.001185229,0.42183545,-0.00031233966,-0.0005775701,0.7,-0.021911234,-0.06797471,0.0,0.0,-4.0,0.0,nan,nan,nan
42976000,0.056846727,-0.012064587,-0.027205003,-0.001185229,0.2545992,-0.00016903972,-0.0015674377,0.7,-0.0062104315,-0.11197992,0.0,0.0,-4.0,0.0,nan,nan,nan
43168000,0.05868013,-0.010519041,-0.02161856,-0.001185229,0.3544664,0.0,-0.00079959515,0.7,0.0,-0.079979755,0.0,0.0,-4.0,0.0,nan,nan,nan
43368000,0.061635397,-0.0037143966,-0.021218058,-0.001185229,0.352334,-8.899363e-05,-0.00079942815,0.7,-0.004582569,-0.0799714,0.0,0.0,-4.0,0.0,nan,nan,nan
43568000,0.0653378,0.0022874475,-0.028194174,-0.001185229,0.36811385,-0.00019536595,-0.0007210289,0.7,-0.01110056,-0.07594887,0.0,0.0,-4.0,0.0,nan,nan,nan
43775000,0.072088845,0.012867005,-0.032511517,-0.001185229,0.2568096,-0.0007612575,-0.0014556837,0.7,-0.033379555,-0.10791418,0.0,0.0,-4.0,0.0,nan,nan,nan
43968000,0.07697671,0.019369425,-0.04115908,-0.001185229,0.34308836,-0.0007698316,-0.00079959456,0.7,-0.06454912,-0.079979725,0.0,0.0,-4.0,0.0,nan,nan,nan
44168000,0.07644527,0.022935743,-0.040806912,-0.001185229,0.56625366,-0.00028097813,-0.0002879754,0.7,-0.04051611,-0.047997948,0.0,0.0,-4.0,0.0,nan,nan,nan
44368000,0.07646296,0.02094976,-0.033727136,-0.001185229,0.56169885,-0.00028094073,-0.00028793386,0.7,-0.040514857,-0.047994487,0.0,0.0,-4.0,0.0,nan,nan,nan
44568000,0.07173876,0.02408877,-0.024268541,-0.007868895,0.00028397577,0.00027344385,0.0002753774,0.6997121,0.03723955,0.03798473,-0.047991112,0.0,0.0,-4.0,nan,nan,nan
44768000,0.06657823,0.029374437,-0.013950592,-0.0078112623,0.00029248433,0.0006114732,0.00062988536,0.6992788,0.04632759,0.04892707,-0.07595939,0.0,0.0,-4.0,nan,nan,nan
44968000,0.055399712,0.038490575,-0.030401368,-0.007743323,0.0003473833,0.00012788488,0.00012788488,0.6998721,0.031985607,0.031985607,-0.031985607,4.0,4.0,-4.0,nan,nan,nan
45176000,0.042320885,0.048365828,-0.02674736,-0.0076664477,0.00041076317,-1.32947525e-05,2.1109929e-05,0.6984355,-0.00047636032,0.0007573366,-0.11187428,0.0,0.0,-4.0,nan,nan,nan
45376000,0.032674104,0.056633063,-0.024193471,-0.007592771,0.00037820014,-5.0040256e-08,0.0,0.6984337,-1.7881393e-06,0.0,-0.11193905,0.0,0.0,-4.0,nan,nan,nan
