timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.7720412e-17,-4.871169e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010448456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,3.2057988e-15,-2.7363987e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028648376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,-4.257832e-15,3.3053377e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016700745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-2.9842495e-14,2.4216466e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059261322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.145201e-15,-6.002924e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018230438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-2.1312107e-15,1.7762364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033260345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.4332979e-13,1.1774015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044643402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,-2.2154767e-13,1.8215074e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.196167e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4987000,0.0,0.0,0.0,-3.8205276e-13,3.1380786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012905121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,1.3766183e-11,-3.4525378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016326904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5995000,0.0,0.0,0.0,6.578879e-10,-5.3162512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002796173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,2.3693039e-09,-0.0001317063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-1.3681906e-06,-0.0001827831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036376953,0.0,0.0,nan,0.0,0.0,1.6826205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-1.12922435e-05,-0.00027444182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031661987,0.0,0.0,nan,0.0,0.0,4.5367517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.0,0.0,0.0,-2.4992338e-05,-0.00041472606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217743,0.0,0.0,nan,0.0,0.0,5.9775077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.5791974e-05,-0.0005866999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013263702,0.0,0.0,nan,0.0,0.0,4.4590328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.1466512e-05,-0.0006262719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004386902,0.0,0.0,nan,0.0,0.0,4.206784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3042915e-05,-0.0005874534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02653122,0.0,0.0,nan,0.0,0.0,3.3184886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,3.434815e-07,-0.0005779414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467392,0.0,0.0,nan,0.0,0.0,4.984392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.002992522,-0.016060272,0.044599317,0.00055581547,0.007527552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499176,0.0,0.0,nan,0.0,0.0,-0.00030387565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.041837197,-0.06801556,-0.16711868,0.0073632137,0.013408608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019683838,0.0,0.0,nan,0.0,0.0,4.831096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
