timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
879000,0.82757807,0.84392154,24.675455,1.0
884000,0.82757807,0.84392154,24.675455,1.0
888000,0.90998286,0.9279537,24.675455,1.0
892000,0.90998286,0.9279537,24.675455,1.0
895000,0.90998286,0.9279537,24.675455,1.0
899000,0.67541915,0.6887577,24.675455,1.0
904000,0.67541915,0.6887577,24.675455,1.0
907000,0.95799017,0.9769086,24.675455,1.0
913000,0.95799017,0.9769086,24.675455,1.0
920000,0.840816,0.8574205,24.675455,1.0
924000,0.840816,0.8574205,24.675455,1.0
928000,0.77646446,0.7917982,24.675455,1.0
932000,0.77646446,0.7917982,24.675455,1.0
936000,0.56534284,0.5765073,24.675455,1.0
940000,0.56534284,0.5765073,24.675455,1.0
944000,0.56534284,0.5765073,24.675455,1.0
948000,-0.43570736,-0.44431174,24.675455,1.0
952000,-0.43570736,-0.44431174,24.675455,1.0
956000,-0.784541,-0.8000342,24.675455,1.0
959000,-0.784541,-0.8000342,24.675455,1.0
965000,-0.784541,-0.80003554,24.675455,1.0
972000,0.17194948,0.17534544,24.675455,1.0
976000,0.52265596,0.5329783,24.675455,1.0
980000,0.52265596,0.5329783,24.675455,1.0
984000,0.52265596,0.5329783,24.675455,1.0
988000,0.54686165,0.557662,24.675455,1.0
992000,0.54686165,0.557662,24.675455,1.0
995000,0.54686165,0.557662,24.675455,1.0
1008000,0.78692615,0.80246776,24.675455,1.0
1015000,0.78692615,0.8024701,24.675455,1.0
1021000,-0.8414848,-0.85810643,24.675455,1.0
1028000,-0.6391185,-0.6517428,24.675455,1.0
1032000,-0.6391185,-0.6517428,24.675455,1.0
1040000,0.9618694,0.980869,24.675455,1.0
1043000,0.9618694,0.980869,24.675455,1.0
1047000,0.80988264,0.82588005,24.675455,1.0
1052000,0.80988264,0.82588005,24.675455,1.0
1056000,-0.34862882,-0.35551518,24.675455,1.0
1064000,-0.34862882,-0.3555142,24.675455,1.0
1068000,-0.9805278,-0.9998931,24.675455,1.0
1072000,-0.9805278,-0.9998931,24.675455,1.0
1077000,-0.7957984,-0.81151533,24.675455,1.0
1084000,-0.7957984,-0.81151533,24.675455,1.0
1089000,0.5382772,0.5489081,24.675455,1.0
1099000,0.8954087,0.9130929,24.675455,1.0
1103000,0.8954087,0.9130929,24.675455,1.0
1107000,-0.55071044,-0.5615869,24.675455,1.0
1111000,-0.55071044,-0.5615869,24.675455,1.0
1119000,0.9283385,0.9466728,24.675455,1.0
1124000,0.9283385,0.9466728,24.675455,1.0
1128000,0.94274014,0.9613588,24.675455,1.0
1136000,-0.65002865,-0.6628664,24.675455,1.0
1140000,-0.65002865,-0.6628664,24.675455,1.0
1147000,0.36243898,0.369597,24.675455,1.0
1151000,0.36243898,0.369597,24.675455,1.0
1156000,0.67421216,0.68752754,24.675455,1.0
1168000,-0.9955311,-1.0151922,24.675455,1.0
1171000,-0.9955311,-1.0151922,24.675455,1.0
1176000,-0.37281188,-0.38017464,24.675455,1.0
1184000,-0.37281188,-0.38017464,24.675455,1.0
1188000,0.9126792,0.93070394,24.675455,1.0
1201000,0.52729905,0.5377128,24.675455,1.0
1212000,-0.73602843,-0.75056446,24.675455,1.0
1219000,0.5637312,0.5748652,24.675455,1.0
1228000,-1.0292431,-1.0495713,24.675455,1.0
1232000,-1.0292431,-1.0495713,24.675455,1.0
1244000,0.93528414,0.9537566,24.675455,1.0
1248000,-0.4159849,-0.42420086,24.675455,1.0
1251000,-0.4159849,-0.42420086,24.675455,1.0
1260000,-0.7654266,-0.7805442,24.675455,1.0
1268000,-0.8990587,-0.91681564,24.675455,1.0
1272000,-0.8990587,-0.91681606,24.675455,1.0
1276000,0.7663188,0.78145444,24.675455,1.0
1284000,0.7663188,0.78145444,24.675455,1.0
1288000,0.6560289,0.6689862,24.675455,1.0
1295000,0.6560289,0.6689862,24.675455,1.0
1300000,-0.108182944,-0.110319674,24.675455,1.0
1308000,0.8283758,0.8447371,24.675455,1.0
1316000,-0.56163573,-0.57272863,24.675455,1.0
1320000,-0.56163573,-0.57272863,24.675455,1.0
1324000,-0.56163573,-0.572728,24.675455,1.0
1327000,0.6051236,0.61707467,24.675455,1.0
1333000,0.6051236,0.61707467,24.675455,1.0
1340000,-0.8976083,-0.91533595,24.675455,1.0
1344000,-0.8976083,-0.91533595,24.675455,1.0
1348000,-0.43296072,-0.44151163,24.675455,1.0
1357000,-0.91741544,-0.9355343,24.675455,1.0
1368000,0.7007796,0.71461993,24.675455,1.0
1372000,0.7007796,0.71461993,24.675455,1.0
1376000,-0.6474635,-0.66025084,24.675455,1.0
1380000,-0.6474635,-0.66025084,24.675455,1.0
1392000,0.9405235,0.95909876,24.675455,1.0
1396000,-0.73677796,-0.75132924,24.675455,1.0
1401000,-0.73677796,-0.75132924,24.675455,1.0
1408000,0.93109083,0.94947976,24.675455,1.0
1412000,0.93109083,0.94947976,24.675455,1.0
1420000,-0.34069988,-0.34742865,24.675455,1.0
1428000,-0.6045801,-0.61652046,24.675455,1.0
1435000,-0.6045801,-0.61651987,24.675455,1.0
1439000,-0.9372456,-0.9557551,24.675455,1.0
1443000,-0.9372456,-0.9557551,24.675455,1.0
1452000,-0.08624156,-0.08794472,24.675455,1.0
1456000,0.46971884,0.47899523,24.675455,1.0
1460000,0.46971884,0.47899523,24.675455,1.0
1468000,0.5544364,0.5653858,24.675455,1.0
1479000,0.65234613,0.6652269,24.675455,1.0
1488000,-0.58491373,-0.59646297,24.675455,1.0
1495000,-0.58491373,-0.59646297,24.675455,1.0
1499000,-0.604497,-0.61643296,24.675455,1.0
1508000,0.8992907,0.9170474,24.675455,1.0
1513000,0.8992907,0.9170474,24.675455,1.0
1524000,0.23743674,0.24212499,24.675455,1.0
1532000,0.95011365,0.968879,24.675455,1.0
1536000,0.82596755,0.8422809,24.675455,1.0
1540000,0.82596755,0.8422809,24.675455,1.0
1548000,0.80229574,0.8181416,24.675455,1.0
1552000,0.80229574,0.8181416,24.675455,1.0
1560000,0.42585242,0.43426326,24.675455,1.0
1567000,0.34294245,0.34971577,24.675455,1.0
1573000,0.34294245,0.34971577,24.675455,1.0
1577000,0.8145363,0.83062387,24.675455,1.0
1591000,-0.64512885,-0.65787166,24.675455,1.0
1600000,0.8155478,0.8316568,24.675455,1.0
1607000,-0.54425424,-0.55500454,24.675455,1.0
1612000,-0.54425424,-0.55500454,24.675455,1.0
1616000,0.9043701,0.9222336,24.675455,1.0
1620000,0.9043701,0.9222336,24.675455,1.0
1624000,0.9043701,0.9222336,24.675455,1.0
1628000,-0.9511899,-0.96997815,24.675455,1.0
1632000,-0.9511899,-0.96997815,24.675455,1.0
1635000,-0.9511899,-0.9699735,24.675455,1.0
1640000,1.0046378,1.0244769,24.675455,1.0
1648000,0.80318516,0.8190461,24.675455,1.0
1653000,0.80318516,0.8190461,24.675455,1.0
1657000,0.9134733,0.9315121,24.675455,1.0
1661000,0.9134733,0.9315121,24.675455,1.0
1668000,-0.9051152,-0.92298895,24.675455,1.0
1675000,-0.9051152,-0.92298895,24.675455,1.0
1681000,-0.72870034,-0.74309033,24.675455,1.0
1688000,0.55698216,0.5679816,24.675455,1.0
1696000,-0.9143504,-0.93240726,24.675455,1.0
1704000,-0.9143504,-0.93240726,24.675455,1.0
1712000,-0.80985326,-0.8258465,24.675455,1.0
1716000,0.96063876,0.9796098,24.675455,1.0
1720000,0.96063876,0.9796098,24.675455,1.0
1729000,-0.9522041,-0.97100854,24.675455,1.0
1740000,0.6315319,0.6440053,24.675455,1.0
1743000,0.6315319,0.6440053,24.675455,1.0
1747000,0.6964817,0.710238,24.675455,1.0
1760000,0.7258737,0.7402105,24.675455,1.0
1764000,0.7258737,0.7402105,24.675455,1.0
1768000,0.7927831,0.8084414,24.675455,1.0
1772000,0.7927831,0.8084414,24.675455,1.0
1780000,-0.379482,-0.38697717,24.675455,1.0
1784000,-0.379482,-0.38697717,24.675455,1.0
1792000,-0.8526443,-0.86948496,24.675455,1.0
1796000,0.45863366,0.46769196,24.675455,1.0
1803000,0.45863366,0.46769196,24.675455,1.0
1812000,-0.8569243,-0.87384903,24.675455,1.0
1816000,0.58100384,0.592479,24.675455,1.0
1820000,0.58100384,0.592479,24.675455,1.0
1828000,0.3960631,0.40388557,24.675455,1.0
1836000,0.6039409,0.6158691,24.675455,1.0
1840000,0.6039409,0.6158691,24.675455,1.0
1848000,0.7939625,0.8096416,24.675455,1.0
1852000,0.7939625,0.8096416,24.675455,1.0
1860000,-0.7264625,-0.74080867,24.675455,1.0
1864000,-0.7264625,-0.74080867,24.675455,1.0
1872000,-0.37662652,-0.38406414,24.675455,1.0
1880000,-0.7221987,-0.7364607,24.675455,1.0
1887000,-0.57501024,-0.5863655,24.675455,1.0
1896000,-0.66440564,-0.6775279,24.675455,1.0
1900000,-0.66440564,-0.6775279,24.675455,1.0
1904000,-0.66440564,-0.6775279,24.675455,1.0
1908000,0.94120944,0.95979863,24.675455,1.0
1911000,0.94120944,0.95979863,24.675455,1.0
1916000,-0.27459255,-0.28001586,24.675455,1.0
1923000,-0.27459255,-0.28001586,24.675455,1.0
1928000,-0.404432,-0.41241968,24.675455,1.0
1932000,-0.404432,-0.41241968,24.675455,1.0
1936000,-0.68547577,-0.6990142,24.675455,1.0
1940000,-0.68547577,-0.6990142,24.675455,1.0
1948000,0.63979393,0.6524307,24.675455,1.0
1951000,0.63979393,0.6524307,24.675455,1.0
1955000,0.63979393,0.6524307,24.675455,1.0
1960000,0.92597187,0.944261,24.675455,1.0
1963000,0.92597187,0.944261,24.675455,1.0
1967000,-0.84061813,-0.8572214,24.675455,1.0
1971000,-0.84061813,-0.8572214,24.675455,1.0
1979000,0.8631449,0.8801931,24.675455,1.0
1984000,0.8631449,0.8801931,24.675455,1.0
1992000,-0.95490783,-0.97376853,24.675455,1.0
1995000,-0.95490783,-0.97376853,24.675455,1.0
2000000,0.86996144,0.8871434,24.675455,1.0
2004000,0.86996144,0.8871434,24.675455,1.0
2011000,0.50512385,0.5151002,24.675455,1.0
2015000,0.50512385,0.5151002,24.675455,1.0
2024000,0.9802947,0.9996558,24.675455,1.0
2035000,-0.82713574,-0.8434719,24.675455,1.0
2044000,0.92716503,0.9454768,24.675455,1.0
2048000,0.61194617,0.62403226,24.675455,1.0
2052000,0.61194617,0.6240309,24.675455,1.0
2056000,0.8906075,0.9081952,24.675455,1.0
2060000,0.8906075,0.9081952,24.675455,1.0
2063000,0.8906075,0.9081952,24.675455,1.0
2067000,-0.3119777,-0.31813863,24.675455,1.0
2072000,-0.3119777,-0.31813863,24.675455,1.0
2080000,0.76249415,0.7775519,24.675455,1.0
2088000,-0.4578442,-0.4668857,24.675455,1.0
2092000,-0.4578442,-0.4668857,24.675455,1.0
2100000,0.3997191,0.40761274,24.675455,1.0
2108000,0.6680994,0.68129295,24.675455,1.0
2112000,0.6680994,0.68129295,24.675455,1.0
2123000,-0.96877515,-0.9879064,24.675455,1.0
2127000,0.4959197,0.50571305,24.675455,1.0
2132000,0.4959197,0.50571305,24.675455,1.0
2136000,1.02179,1.0419682,24.675455,1.0
2140000,1.02179,1.0419682,24.675455,1.0
2147000,-0.9881342,-1.0076478,24.675455,1.0
2152000,-0.9881342,-1.0076478,24.675455,1.0
2156000,0.51544213,0.5256217,24.675455,1.0
2160000,0.51544213,0.5256217,24.675455,1.0
2164000,0.51544213,0.5256217,24.675455,1.0
2168000,-0.5816726,-0.59316015,24.675455,1.0
2180000,-0.7002497,-0.714079,24.675455,1.0
2184000,-0.7002497,-0.714079,24.675455,1.0
2192000,0.40465686,0.4126485,24.675455,1.0
2196000,-0.8470563,-0.86378497,24.675455,1.0
2200000,-0.8470563,-0.86378497,24.675455,1.0
2204000,-0.8470563,-0.86378497,24.675455,1.0
2208000,0.8112963,0.82732046,24.675455,1.0
2212000,0.8112963,0.82732046,24.675455,1.0
2216000,0.43621132,0.44482705,24.675455,1.0
2223000,0.43621132,0.44482705,24.675455,1.0
2228000,-0.69949424,-0.7133102,24.675455,1.0
2232000,-0.69949424,-0.7133102,24.675455,1.0
2241000,0.9778747,0.997189,24.675455,1.0
2245000,0.9778747,0.997189,24.675455,1.0
2252000,0.56846154,0.5796894,24.675455,1.0
2256000,-0.43535888,-0.44395778,24.675455,1.0
2259000,-0.43535888,-0.44395557,24.675455,1.0
2268000,0.49166775,0.50137633,24.675455,1.0
2272000,0.49166775,0.50137633,24.675455,1.0
2276000,0.7139697,0.7280679,24.675455,1.0
2280000,0.7139697,0.7280679,24.675455,1.0
2288000,-0.95506996,-0.9739289,24.675455,1.0
2291000,-0.95506996,-0.9739289,24.675455,1.0
2295000,-0.95506996,-0.9739289,24.675455,1.0
2300000,-0.4493356,-0.45820826,24.675455,1.0
2304000,-0.4493356,-0.45820826,24.675455,1.0
2312000,0.6484068,0.66121036,24.675455,1.0
2320000,0.746735,0.7614813,24.675455,1.0
2328000,-0.96485496,-0.98390865,24.675455,1.0
2332000,-0.96485496,-0.98390865,24.675455,1.0
2336000,0.54884654,0.559685,24.675455,1.0
2341000,0.54884654,0.559685,24.675455,1.0
2347000,0.8799862,0.89736396,24.675455,1.0
2352000,0.8799862,0.89736396,24.675455,1.0
2360000,0.2768093,0.28227565,24.675455,1.0
2368000,-0.71913224,-0.73333204,24.675455,1.0
2372000,-0.71913224,-0.73333204,24.675455,1.0
2375000,-0.71913224,-0.73333204,24.675455,1.0
2384000,-0.57551426,-0.5868782,24.675455,1.0
2388000,0.6524647,0.66534805,24.675455,1.0
2396000,0.3684972,0.37577343,24.675455,1.0
2400000,0.3684972,0.37577343,24.675455,1.0
2408000,0.7699896,0.7851936,24.675455,1.0
2416000,-0.54395634,-0.55469966,24.675455,1.0
2420000,-0.54395634,-0.55469966,24.675455,1.0
2428000,-0.31646568,-0.322716,24.675455,1.0
2432000,-0.31646568,-0.322716,24.675455,1.0
2436000,-0.35765442,-0.36471823,24.675455,1.0
2440000,-0.35765442,-0.36471823,24.675455,1.0
2444000,-0.35765442,-0.36471823,24.675455,1.0
2452000,0.38073006,0.3882496,24.675455,1.0
2459000,-0.5534693,-0.5644005,24.675455,1.0
2464000,-0.5534693,-0.5644005,24.675455,1.0
2468000,0.7759505,0.7912777,24.675455,1.0
2476000,-0.59719384,-0.60899013,24.675455,1.0
2484000,-0.59719384,-0.60899013,24.675455,1.0
2491000,-0.5103215,-0.52040184,24.675455,1.0
2496000,-0.7238593,-0.73815763,24.675455,1.0
2501000,-0.7238593,-0.73815763,24.675455,1.0
2508000,-0.6008176,-0.6126855,24.675455,1.0
2512000,-0.6008176,-0.6126855,24.675455,1.0
2515000,-0.6008176,-0.6126855,24.675455,1.0
2524000,1.0297248,1.0500624,24.675455,1.0
2528000,0.96837014,0.9874959,24.675455,1.0
2532000,0.96837014,0.9874959,24.675455,1.0
2536000,-0.8344731,-0.8509543,24.675455,1.0
2540000,-0.8344731,-0.8509543,24.675455,1.0
2548000,-0.54002327,-0.550689,24.675455,1.0
2552000,-0.54002327,-0.550689,24.675455,1.0
2555000,-0.54002327,-0.550689,24.675455,1.0
2560000,-0.78030556,-0.79571694,24.675455,1.0
2571000,1.0281042,1.0484091,24.675455,1.0
2575000,1.0281042,1.0484091,24.675455,1.0
2580000,0.26723307,0.2725109,24.675455,1.0
2588000,-1.02908,-1.0494043,24.675455,1.0
2592000,-1.02908,-1.0494043,24.675455,1.0
2600000,0.38696417,0.39460668,24.675455,1.0
2608000,-0.7231942,-0.7374772,24.675455,1.0
2612000,-0.7231942,-0.7374772,24.675455,1.0
2616000,0.977909,0.9972226,24.675455,1.0
2620000,0.977909,0.9972226,24.675455,1.0
2628000,-0.81711155,-0.8332483,24.675455,1.0
2632000,-0.81711155,-0.8332483,24.675455,1.0
2640000,-0.40553156,-0.4135402,24.675455,1.0
2649000,-0.76194066,-0.7769879,24.675455,1.0
2656000,-0.6826933,-0.6961755,24.675455,1.0
2661000,-0.6826933,-0.6961755,24.675455,1.0
2672000,0.8473403,0.86407405,24.675455,1.0
2676000,1.029582,1.0499148,24.675455,1.0
2680000,1.029582,1.0499136,24.675455,1.0
2692000,0.4887931,0.49844554,24.675455,1.0
2696000,-0.40803024,-0.4160878,24.675455,1.0
2700000,-0.40803024,-0.4160878,24.675455,1.0
2708000,-0.8873367,-0.90485936,24.675455,1.0
2712000,-0.8873367,-0.90485936,24.675455,1.0
2715000,-0.8873367,-0.90485936,24.675455,1.0
2719000,0.45012775,0.45901665,24.675455,1.0
2728000,0.9706239,0.9897926,24.675455,1.0
2732000,0.9706239,0.9897926,24.675455,1.0
2736000,0.7659947,0.7811222,24.675455,1.0
2740000,0.7659947,0.7811222,24.675455,1.0
2748000,0.7577733,0.7727384,24.675455,1.0
2752000,0.7577733,0.7727384,24.675455,1.0
2755000,0.7577733,0.7727384,24.675455,1.0
2759000,0.3826191,0.39017537,24.675455,1.0
2768000,0.76323813,0.7783112,24.675455,1.0
2772000,0.76323813,0.7783112,24.675455,1.0
2776000,-0.48395693,-0.4935145,24.675455,1.0
2780000,-0.48395693,-0.4935153,24.675455,1.0
2784000,-0.48395693,-0.4935153,24.675455,1.0
2788000,0.83833534,0.85489285,24.675455,1.0
2792000,0.83833534,0.85489285,24.675455,1.0
2795000,0.83833534,0.85489285,24.675455,1.0
2803000,0.79732674,0.81307435,24.675455,1.0
2807000,0.55288154,0.5638012,24.675455,1.0
2812000,0.55288154,0.5638012,24.675455,1.0
2816000,-0.9584756,-0.97740597,24.675455,1.0
2820000,-0.9584756,-0.97740597,24.675455,1.0
2832000,0.7983637,0.8141295,24.675455,1.0
2840000,0.72361034,0.7378999,24.675455,1.0
2844000,0.72361034,0.7378999,24.675455,1.0
2853000,0.8208693,0.8370795,24.675455,1.0
2861000,-0.62122715,-0.6334949,24.675455,1.0
2868000,-0.08350972,-0.08515884,24.675455,1.0
2872000,-0.08350972,-0.08515884,24.675455,1.0
2876000,-0.68935704,-0.7029702,24.675455,1.0
2879000,-0.68935704,-0.7029702,24.675455,1.0
2888000,-0.36244893,-0.36960647,24.675455,1.0
2896000,-0.7585672,-0.7735472,24.675455,1.0
2912000,0.919101,0.93725115,24.675455,1.0
2928000,0.9978997,1.017606,24.675455,1.0
2930000,0.9978997,1.017606,24.675455,1.0
2940000,0.9822528,1.0016503,24.675455,1.0
2952000,0.47922182,0.4886855,24.675455,1.0
2956000,-0.9733292,-0.9925505,24.675455,1.0
2964000,-0.9733292,-0.9925505,24.675455,1.0
2968000,0.41059965,0.41870815,24.675455,1.0
2980000,0.2402997,0.24504514,24.675455,1.0
2988000,0.73714834,0.7517068,24.675455,1.0
2992000,0.73714834,0.7517068,24.675455,1.0
3000000,-0.4249377,-0.43333006,24.675455,1.0
3004000,-0.4249377,-0.43333006,24.675455,1.0
3012000,0.47725007,0.4866756,24.675455,1.0
3020000,-0.8987093,-0.9164585,24.675455,1.0
3024000,-0.8987093,-0.9164585,24.675455,1.0
3031000,0.72923434,0.7436364,24.675455,1.0
3035000,0.72923434,0.7436364,24.675455,1.0
3040000,0.19899693,0.20292726,24.675455,1.0
3048000,-0.9463055,-0.96499574,24.675455,1.0
3053000,-0.9463055,-0.96499574,24.675455,1.0
3060000,-0.53389645,-0.5444413,24.675455,1.0
3064000,-0.53389645,-0.5444413,24.675455,1.0
3068000,-0.6258195,-0.6381799,24.675455,1.0
3072000,-0.6258195,-0.6381799,24.675455,1.0
3076000,-0.8651678,-0.8822555,24.675455,1.0
3080000,-0.8651678,-0.8822555,24.675455,1.0
3089000,-0.7368328,-0.75138575,24.675455,1.0
3096000,-0.7008145,-0.7146564,24.675455,1.0
3100000,-0.7008145,-0.7146564,24.675455,1.0
3104000,-0.7008145,-0.7146564,24.675455,1.0
3108000,-0.6344216,-0.64695215,24.675455,1.0
3116000,-0.6458709,-0.6586276,24.675455,1.0
3120000,-0.6458709,-0.6586276,24.675455,1.0
3124000,-0.6458709,-0.6586276,24.675455,1.0
3128000,-0.76079905,-0.77582574,24.675455,1.0
3132000,-0.76079905,-0.77582574,24.675455,1.0
3136000,-0.9822036,-1.0016032,24.675455,1.0
3140000,-0.9822036,-1.0016032,24.675455,1.0
3143000,-0.9822036,-1.0016032,24.675455,1.0
3152000,-0.85228735,-0.8691201,24.675455,1.0
3156000,-0.41681376,-0.42504588,24.675455,1.0
3160000,-0.41681376,-0.42504588,24.675455,1.0
3168000,0.73977226,0.75438285,24.675455,1.0
3171000,0.73977226,0.75438285,24.675455,1.0
3180000,-0.9184535,-0.93659306,24.675455,1.0
3188000,0.546545,0.5573394,24.675455,1.0
3192000,0.546545,0.5573394,24.675455,1.0
3196000,0.92333835,0.9415744,24.675455,1.0
3204000,0.92333835,0.94157296,24.675455,1.0
3208000,0.46581054,0.47500962,24.675455,1.0
3213000,0.46581054,0.47500962,24.675455,1.0
3224000,0.6375601,0.650151,24.675455,1.0
3228000,-0.636048,-0.64860904,24.675455,1.0
3235000,-0.636048,-0.64860904,24.675455,1.0
3240000,0.9667854,0.985878,24.675455,1.0
3244000,0.9667854,0.985878,24.675455,1.0
3248000,0.90599686,0.923889,24.675455,1.0
3252000,0.90599686,0.9238917,24.675455,1.0
3260000,-0.47158676,-0.48090133,24.675455,1.0
3264000,-0.47158676,-0.48090133,24.675455,1.0
3267000,-0.37994212,-0.38744655,24.675455,1.0
3272000,-0.37994212,-0.38744655,24.675455,1.0
3280000,-0.48197478,-0.49149454,24.675455,1.0
3288000,1.0224646,1.0426599,24.675455,1.0
3291000,1.0224646,1.0426599,24.675455,1.0
3301000,0.98768896,1.0071974,24.675455,1.0
3308000,-0.44019118,-0.448886,24.675455,1.0
3319000,-0.909428,-0.92739135,24.675455,1.0
3325000,-0.909428,-0.92739135,24.675455,1.0
3336000,0.7099528,0.723976,24.675455,1.0
3344000,0.7099528,0.723976,24.675455,1.0
3348000,0.76686555,0.782013,24.675455,1.0
3352000,0.76686555,0.782013,24.675455,1.0
3356000,-0.5819408,-0.5934355,24.675455,1.0
3359000,-0.5819408,-0.5934323,24.675455,1.0
3364000,-0.5819408,-0.5934323,24.675455,1.0
3373000,0.79424363,0.8099274,24.675455,1.0
3384000,0.7801328,0.7955379,24.675455,1.0
3388000,0.88217586,0.899596,24.675455,1.0
3392000,0.88217586,0.899596,24.675455,1.0
3400000,-0.93188024,-0.95028186,24.675455,1.0
3408000,0.93246365,0.9508768,24.675455,1.0
3416000,0.6570519,0.67002934,24.675455,1.0
3419000,0.6570519,0.67002934,24.675455,1.0
3427000,-0.88417965,-0.90164304,24.675455,1.0
3435000,-0.88417965,-0.90164304,24.675455,1.0
3440000,0.90032756,0.9181099,24.675455,1.0
3444000,0.90032756,0.9181099,24.675455,1.0
3449000,-0.6472443,-0.660028,24.675455,1.0
3456000,-0.8435628,-0.86022395,24.675455,1.0
3460000,-0.8435628,-0.86022395,24.675455,1.0
3467000,0.41219383,0.42033496,24.675455,1.0
3472000,0.41219383,0.42033496,24.675455,1.0
3475000,0.41219383,0.42033496,24.675455,1.0
3484000,0.9373198,0.95583254,24.675455,1.0
3488000,0.4729809,0.4823226,24.675455,1.0
3492000,0.4729809,0.4823226,24.675455,1.0
3500000,1.0258762,1.0461379,24.675455,1.0
3504000,1.0258762,1.0461379,24.675455,1.0
3508000,-0.65914744,-0.67216605,24.675455,1.0
3515000,-0.65914744,-0.6721653,24.675455,1.0
3519000,-1.0014044,-1.0211817,24.675455,1.0
3524000,-1.0014044,-1.0211817,24.675455,1.0
