timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10736000,4000000.0,1.0,11800.599,0.0,1836,0,20.93719,47,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11733000,4000000.0,1.0,16058.941,0.0,2229,0,46.95305,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12736000,4000000.0,1.0,19099.9,0.0,2642,0,20.979021,49,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13736000,4000000.0,1.0,19426.72,0.0,3053,0,20.93719,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14731000,4000000.0,1.0,19233.768,0.0,3466,0,46.95305,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15732000,4000000.0,1.0,19325.025,0.0,3877,0,20.93719,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16736000,4000000.0,1.0,19270.916,0.0,4291,0,62.749004,55,254,0,0,0,4.6181817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17732000,4000000.0,1.0,19303.482,0.0,4709,0,63.68159,96,10414,0,0,0,108.479164,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18737000,4000000.0,1.0,19609.172,0.0,5126,0,4207.378,191,34290,0,0,0,179.5288,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19732000,4000000.0,1.0,19474.576,0.0,5538,0,6306.082,286,58166,0,0,0,203.37762,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20731000,4000000.0,1.0,19181.094,0.0,5954,0,6078.607,383,82296,0,0,0,214.87206,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21732000,4000000.0,1.0,19511.953,0.0,6365,0,6261.952,480,106680,0,0,0,222.25,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22732000,4000000.0,1.0,19172.482,0.0,6778,0,6112.662,574,130302,0,0,0,227.00697,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23732000,4000000.0,1.0,19440.795,0.0,7189,0,6229.8506,670,154178,0,0,0,230.11642,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24735000,4000000.0,1.0,19239.045,0.0,7604,0,6132.47,768,178816,0,0,0,232.83333,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25732000,4000000.0,1.0,19295.816,0.0,8015,0,6256.972,864,202946,0,0,0,234.8912,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26728000,4000000.0,1.0,19276.893,0.0,8426,0,6171.315,960,227076,0,0,0,236.5375,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27732000,4000000.0,1.0,19237.053,0.0,8839,0,6236.056,1056,251206,0,0,0,237.88448,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28732000,4000000.0,1.0,19330.678,0.0,9252,0,6236.056,1151,275082,0,0,0,238.99391,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29728000,4000000.0,1.0,19289.842,0.0,9663,0,6041.833,1248,299466,0,0,0,239.95673,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30732000,4000000.0,1.0,19201.195,0.0,10080,0,6321.7134,1346,323850,0,0,0,240.60178,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31733000,4000000.0,1.0,19395.605,0.0,10491,0,6215.784,1443,348234,0,0,0,241.3264,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32732000,4000000.0,1.0,19307.387,0.0,10904,0,6313.3735,1539,372364,0,0,0,241.95192,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33731000,4000000.0,1.0,19359.64,0.0,11315,0,6189.8105,1634,395986,0,0,0,242.34149,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34732000,4000000.0,1.0,19182.09,0.0,11728,0,6061.6914,1731,420370,0,0,0,242.84807,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35733000,4000000.0,1.0,19515.453,0.0,12139,0,6242.2734,1824,443738,0,0,0,243.2774,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36731000,4000000.0,1.0,19302.79,0.0,12552,0,6041.833,1921,468122,0,0,0,243.68661,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37732000,4000000.0,1.0,19301.793,0.0,12963,0,6236.056,2018,492506,0,0,0,244.05649,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38732000,4000000.0,1.0,19280.877,0.0,13376,0,6300.797,2116,517144,0,0,0,244.39697,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39732000,4000000.0,1.0,19321.037,0.0,13791,0,6307.0786,2216,542290,0,0,0,244.7157,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40732000,4000000.0,1.0,19472.637,0.0,14206,0,6228.8555,2311,565912,0,0,0,244.87755,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41732000,4000000.0,1.0,19436.256,0.0,14617,0,6197.2114,2407,590042,0,0,0,245.13585,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42736000,4000000.0,1.0,19201.195,0.0,15031,0,6171.315,2503,614172,0,0,0,245.37434,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43733000,4000000.0,1.0,19443.229,0.0,15442,0,6236.056,2600,638302,0,0,0,245.50076,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44732000,4000000.0,1.0,19197.21,0.0,15857,0,6132.47,2696,662432,0,0,0,245.7092,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
