timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,2.0129778e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851315e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.0439249e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4964724e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,2.125822e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.2207107e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09916455e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.1504887e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.4340944e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4416055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.9663108e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1810906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,7.5589406e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4504526e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4987000,0.0,0.0,0.0,2.281843e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150287e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,2.8711898e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248952e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5995000,0.0,0.0,0.0,7.367221e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427091e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,4.474716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475832e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,9.046438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1251064e-06,0.0,0.0,nan,0.0,0.0,4.3749127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.1553696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1320332e-10,0.0,0.0,nan,0.0,0.0,3.2988927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.0,0.0,0.0,5.121524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528418e-06,0.0,0.0,nan,0.0,0.0,5.7766445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.01150086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521503e-07,0.0,0.0,nan,0.0,0.0,3.2266165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.1306555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043845e-10,0.0,0.0,nan,0.0,0.0,2.8766527e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.0115581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2096242e-06,0.0,0.0,nan,0.0,0.0,1.7916035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.9891544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2577947e-06,0.0,0.0,nan,0.0,0.0,4.04286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,9.470124e-05,0.0,0.0003429546,7.864006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1070647e-09,0.0,0.0,nan,0.0,0.0,1.502792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0017283228,0.0,0.0049947766,2.6232536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234178e-06,0.0,0.0,nan,0.0,0.0,3.7986156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.0025376417,0.0,4.6593952e-05,3.7974183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83961e-07,0.0,0.0,nan,0.0,0.0,2.9202673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.002228259,0.0,2.9189044e-07,3.2154983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915638e-06,0.0,0.0,nan,0.0,0.0,2.2637814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.0014077583,0.0,0.0017134942,2.7594645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575335e-05,0.0,0.0,nan,0.0,0.0,5.9631043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0005629306,0.0,0.0026693547,3.152017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8004108e-05,0.0,0.0,nan,0.0,0.0,1.5396724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0003822541,0.0,0.0059643355,2.078707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7470767e-06,0.0,0.0,nan,0.0,0.0,1.7101381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0019447881,0.0,0.0022797058,2.1054671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493993e-06,0.0,0.0,nan,0.0,0.0,1.3654347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00036717294,0.0,4.9170794e-06,0.00010043508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258342e-05,0.0,0.0,nan,0.0,0.0,8.172878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0010295208,0.0,1.6389846e-05,0.0001893574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355797e-06,0.0,0.0,nan,0.0,0.0,1.1211649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00044249254,0.0,0.00038088774,0.00042431848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31109755e-05,0.0,0.0,nan,0.0,0.0,2.0367896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.0025897396,0.0,0.0064382153,0.00050121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21852e-05,0.0,0.0,nan,0.0,0.0,3.8165282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.004580314,0.0,1.8942836e-05,0.00017946954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8886097e-05,0.0,0.0,nan,0.0,0.0,2.7161668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.00078358257,0.0,0.0058914307,7.425402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2676551e-05,0.0,0.0,nan,0.0,0.0,8.329398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00017260425,0.0,0.0004418127,0.00020895322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202598e-05,0.0,0.0,nan,0.0,0.0,1.1245472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00011792009,0.0,0.00383385,4.046328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8109284e-07,0.0,0.0,nan,0.0,0.0,3.5239054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0012132019,0.0,0.0017816979,0.00012248431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609346e-05,0.0,0.0,nan,0.0,0.0,5.87178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0022183943,0.0,8.4563566e-05,0.00022616325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518208e-06,0.0,0.0,nan,0.0,0.0,1.80201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00030165407,0.0,0.003473665,0.00033877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1104663e-06,0.0,0.0,nan,0.0,0.0,2.9503142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00036194402,0.0,0.0010936527,0.0004746575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2491527e-06,0.0,0.0,nan,0.0,0.0,1.8809022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.00063532905,0.0,7.349147e-05,0.00048909645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575335e-06,0.0,0.0,nan,0.0,0.0,3.7206883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.0015110102,0.0,0.00094716385,8.825685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19666065e-05,0.0,0.0,nan,0.0,0.0,8.605849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0016872374,0.0,0.0059931013,2.4464922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3716198e-05,0.0,0.0,nan,0.0,0.0,2.0051302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,0.0032237503,0.0,0.0006545713,6.4656386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1240197e-05,0.0,0.0,nan,0.0,0.0,1.1619873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00069998996,0.0,0.0031998912,0.00014051904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804832e-06,0.0,0.0,nan,0.0,0.0,1.3640459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,0.0065086735,0.0,0.0009849524,0.00034146014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2692677e-06,0.0,0.0,nan,0.0,0.0,1.64739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.00029598054,0.0,0.00038500986,9.922449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503839e-06,0.0,0.0,nan,0.0,0.0,3.693479e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991000,23991000,0.0023812442,0.0,0.00051241985,1.9660298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66084e-05,0.0,0.0,nan,0.0,0.0,3.0384462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0028491784,0.0,0.0006275081,6.182329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53748e-06,0.0,0.0,nan,0.0,0.0,1.5928093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0012187196,0.0,0.004662905,1.3347875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017563e-05,0.0,0.0,nan,0.0,0.0,1.7426495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00040411667,0.0,0.0025002798,4.1993957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224863e-05,0.0,0.0,nan,0.0,0.0,3.815067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001000,26001000,0.0023459482,0.0,0.005061345,0.00011903929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525426e-05,0.0,0.0,nan,0.0,0.0,8.770242e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00018552369,0.0,0.0034154556,1.3487526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8017673e-06,0.0,0.0,nan,0.0,0.0,1.1864157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.000447392,0.0,0.007004934,0.000101442434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7396178e-05,0.0,0.0,nan,0.0,0.0,1.0275642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
