timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16436000,-0.0,-0.0,-0.005225525,0.0,0.9999966,-0.0,0.0,-0.0026127596,0.0,0.0,-0.001,0,0,0,0,0
16496000,-0.0,-0.0,-0.005195761,0.0,0.9999966,-0.0,0.0,-0.002597878,0.0,0.0,-0.001,0,0,0,0,0
16536000,-0.0,-0.0,-0.005173731,0.0,0.99999666,-0.0,0.0,-0.0025868628,0.0,0.0,-0.001,0,0,0,0,0
16588000,-0.0,-0.0,-0.0051506553,0.0,0.9999967,-0.0,0.0,-0.002575325,0.0,0.0,-0.001,0,0,0,0,0
16636000,-0.0,-0.0,-0.005130327,0.0,0.9999967,-0.0,0.0,-0.0025651609,0.0,0.0,-0.001,0,0,0,0,0
16696000,-0.0,-0.0,-0.005115368,0.0,0.9999967,-0.0,0.0,-0.0025576816,0.0,0.0,-0.001,0,0,0,0,0
16740000,-0.0,-0.0,-0.0051095085,0.0,0.9999967,-0.0,0.0,-0.0025547517,0.0,0.0,-0.001,0,0,0,0,0
16788000,-0.0,-0.0,-0.005106755,0.0,0.9999967,-0.0,0.0,-0.002553375,0.0,0.0,-0.001,0,0,0,0,0
16840000,-0.0,-0.0,-0.005106889,0.0,0.9999967,-0.0,0.0,-0.002553442,0.0,0.0,-0.001,0,0,0,0,0
16888000,-0.0,-0.0,-0.0051075593,0.0,0.9999967,-0.0,0.0,-0.002553777,0.0,0.0,-0.001,0,0,0,0,0
16940000,-0.0,-0.0,-0.005108327,0.0,0.9999967,-0.0,0.0,-0.002554161,0.0,0.0,-0.001,0,0,0,0,0
16988000,-0.0,-0.0,-0.005109548,0.0,0.9999967,-0.0,0.0,-0.0025547715,0.0,0.0,-0.001,0,0,0,0,0
17036000,-0.0,-0.0,-0.0051115197,0.0,0.9999967,-0.0,0.0,-0.0025557575,0.0,0.0,-0.001,0,0,0,0,0
17088000,-0.0,-0.0,-0.0051160874,0.0,0.9999967,-0.0,0.0,-0.0025580414,0.0,0.0,-0.001,0,0,0,0,0
17148000,-0.0,-0.0,-0.0051246965,0.0,0.9999967,-0.0,0.0,-0.0025623457,0.0,0.0,-0.001,0,0,0,0,0
17189000,-0.0,-0.0,-0.005131941,0.0,0.9999967,-0.0,0.0,-0.0025659679,0.0,0.0,-0.001,0,0,0,0,0
17236000,-0.0,-0.0,-0.0051428354,0.0,0.99999666,-0.0,0.0,-0.002571415,0.0,0.0,-0.001,0,0,0,0,0
17288000,-0.0,-0.0,-0.0051563927,0.0,0.99999666,-0.0,0.0,-0.0025781936,0.0,0.0,-0.001,0,0,0,0,0
17336000,-0.0,-0.0,-0.005169471,0.0,0.99999666,-0.0,0.0,-0.0025847326,0.0,0.0,-0.001,0,0,0,0,0
17388000,-0.0,-0.0,-0.00518246,0.0,0.99999666,-0.0,0.0,-0.0025912272,0.0,0.0,-0.001,0,0,0,0,0
17436000,-0.0,-0.0,-0.00519578,0.0,0.9999966,-0.0,0.0,-0.0025978875,0.0,0.0,-0.001,0,0,0,0,0
17488000,-0.0,-0.0,-0.0052097137,0.0,0.9999966,-0.0,0.0,-0.0026048543,0.0,0.0,-0.001,0,0,0,0,0
17537000,-0.0,-0.0,-0.005223683,0.0,0.9999966,-0.0,0.0,-0.0026118387,0.0,0.0,-0.001,0,0,0,0,0
17588000,-0.0,-0.0,-0.0052368226,0.0,0.99999654,-0.0,0.0,-0.0026184085,0.0,0.0,-0.001,0,0,0,0,0
17636000,-0.0,-0.0,-0.005247807,0.0,0.99999654,-0.0,0.0,-0.0026239005,0.0,0.0,-0.001,0,0,0,0,0
17687000,-0.0,-0.0,-0.0052565057,0.0,0.99999654,-0.0,0.0,-0.0026282498,0.0,0.0,-0.001,0,0,0,0,0
17736000,-0.0,-0.0,-0.0052616997,0.0,0.99999654,-0.0,0.0,-0.0026308468,0.0,0.0,-0.001,0,0,0,0,0
17788000,-0.0,-0.0,-0.005262526,0.0,0.99999654,-0.0,0.0,-0.00263126,0.0,0.0,-0.001,0,0,0,0,0
17840000,-0.0,-0.0,-0.005258537,0.0,0.99999654,-0.0,0.0,-0.0026292654,0.0,0.0,-0.001,0,0,0,0,0
17888000,-0.0,-0.0,-0.0052478947,0.0,0.99999654,-0.0,0.0,-0.0026239443,0.0,0.0,-0.001,0,0,0,0,0
17941000,-0.0,-0.0,-0.005235278,0.0,0.99999654,-0.0,0.0,-0.0026176362,0.0,0.0,-0.001,0,0,0,0,0
17984000,-0.0,-0.0,-0.0052166283,0.0,0.9999966,-0.0,0.0,-0.0026083116,0.0,0.0,-0.001,0,0,0,0,0
18040000,-0.0,-0.0,-0.005189019,0.0,0.9999966,-0.0,0.0,-0.0025945068,0.0,0.0,-0.001,0,0,0,0,0
18088000,-0.0,-0.0,-0.005164826,0.0,0.99999666,-0.0,0.0,-0.0025824101,0.0,0.0,-0.001,0,0,0,0,0
18136000,-0.0,-0.0,-0.005141881,0.0,0.99999666,-0.0,0.0,-0.0025709376,0.0,0.0,-0.001,0,0,0,0,0
18184000,-0.0,-0.0,-0.0051195133,0.0,0.9999967,-0.0,0.0,-0.002559754,0.0,0.0,-0.001,0,0,0,0,0
18236000,-0.0,-0.0,-0.005096742,0.0,0.9999967,-0.0,0.0,-0.0025483686,0.0,0.0,-0.001,0,0,0,0,0
18288000,-0.0,-0.0,-0.005078984,0.0,0.9999968,-0.0,0.0,-0.0025394894,0.0,0.0,-0.001,0,0,0,0,0
18345000,-0.0,-0.0,-0.0050623165,0.0,0.9999968,-0.0,0.0,-0.0025311557,0.0,0.0,-0.001,0,0,0,0,0
18389000,-0.0,-0.0,-0.0050529186,0.0,0.9999968,-0.0,0.0,-0.0025264567,0.0,0.0,-0.001,0,0,0,0,0
18436000,-0.0,-0.0,-0.005043949,0.0,0.99999684,-0.0,0.0,-0.002521972,0.0,0.0,-0.001,0,0,0,0,0
18488000,-0.0,-0.0,-0.0050384696,0.0,0.99999684,-0.0,0.0,-0.0025192325,0.0,0.0,-0.001,0,0,0,0,0
18536000,-0.0,-0.0,-0.0050353073,0.0,0.99999684,-0.0,0.0,-0.0025176513,0.0,0.0,-0.001,0,0,0,0,0
18588000,-0.0,-0.0,-0.0050348076,0.0,0.99999684,-0.0,0.0,-0.0025174015,0.0,0.0,-0.001,0,0,0,0,0
18636000,-0.0,-0.0,-0.005035464,0.0,0.99999684,-0.0,0.0,-0.0025177298,0.0,0.0,-0.001,0,0,0,0,0
18688000,-0.0,-0.0,-0.0050361645,0.0,0.99999684,-0.0,0.0,-0.0025180797,0.0,0.0,-0.001,0,0,0,0,0
18737000,-0.0,-0.0,-0.005036027,0.0,0.99999684,-0.0,0.0,-0.0025180113,0.0,0.0,-0.001,0,0,0,0,0
18788000,-0.0,-0.0,-0.005034981,0.0,0.99999684,-0.0,0.0,-0.002517488,0.0,0.0,-0.001,0,0,0,0,0
18844000,-0.0,-0.0,-0.0050339615,0.0,0.99999684,-0.0,0.0,-0.0025169784,0.0,0.0,-0.001,0,0,0,0,0
18888000,-0.0,-0.0,-0.0050338553,0.0,0.99999684,-0.0,0.0,-0.0025169253,0.0,0.0,-0.001,0,0,0,0,0
18936000,-0.0,-0.0,-0.0050354404,0.0,0.99999684,-0.0,0.0,-0.002517718,0.0,0.0,-0.001,0,0,0,0,0
18988000,-0.0,-0.0,-0.0050379313,0.0,0.99999684,-0.0,0.0,-0.0025189633,0.0,0.0,-0.001,0,0,0,0,0
19037000,-0.0,-0.0,-0.0050400994,0.0,0.99999684,-0.0,0.0,-0.0025200474,0.0,0.0,-0.001,0,0,0,0,0
19088000,-0.0,-0.0,-0.0050402144,0.0,0.99999684,-0.0,0.0,-0.0025201049,0.0,0.0,-0.001,0,0,0,0,0
19145000,-0.0,-0.0,-0.005036919,0.0,0.99999684,-0.0,0.0,-0.002518457,0.0,0.0,-0.001,0,0,0,0,0
19187000,-0.0,-0.0,-0.005030182,0.0,0.99999684,-0.0,0.0,-0.0025150885,0.0,0.0,-0.001,0,0,0,0,0
19237000,-0.0,-0.0,-0.0050201956,0.0,0.99999684,-0.0,0.0,-0.0025100955,0.0,0.0,-0.001,0,0,0,0,0
19292000,-0.0,-0.0,-0.0050053536,0.0,0.99999684,-0.0,0.0,-0.0025026745,0.0,0.0,-0.001,0,0,0,0,0
19348000,-0.0,-0.0,-0.004985654,0.0,0.9999969,-0.0,0.0,-0.0024928246,0.0,0.0,-0.001,0,0,0,0,0
19392000,-0.0,-0.0,-0.0049667326,0.0,0.9999969,-0.0,0.0,-0.0024833637,0.0,0.0,-0.001,0,0,0,0,0
19444000,-0.001324708,-0.010371169,0.0,0.0,0.99998635,-0.0006623451,-0.00518556,-3.4346767e-06,0.0,0.0,-0.0153221525,0,0,0,0,0
19487000,-0.001799754,-0.010939244,0.0,0.0,0.9999846,-0.00089986343,-0.0054695928,-4.9219616e-06,0.0,0.0,-0.021699987,0,0,0,0,0
19548000,-0.0017149493,-0.011216351,0.0,0.0,0.9999839,-0.00085746095,-0.0056081433,-4.8088414e-06,0.0,0.0,-0.030774727,0,0,0,0,0
19599000,-0.0017754314,-0.011573255,0.0,0.0,0.9999829,-0.0008877008,-0.0057865935,-5.1368515e-06,0.0,0.0,-0.04051927,0,0,0,0,0
19636000,-0.0014378012,-0.011485886,0.0,0.0,0.99998325,-0.00071888877,-0.00574291,-4.1285825e-06,0.0,0.0,-0.048698768,0,0,0,0,0
19688000,-0.0011730202,-0.011598458,0.0,0.0,0.999983,-0.0005865003,-0.0057991953,-3.4012871e-06,0.0,0.0,-0.057765894,0,0,0,0,0
19736000,-0.00071519177,-0.011656134,0.0,0.0,0.99998295,-0.00035758974,-0.0058280337,-2.0840807e-06,0.0,0.0,-0.066162035,0,0,0,0,0
19796000,-0.0002499483,-0.011807373,0.0,0.0,0.9999826,-0.00012497195,-0.0059036515,-7.3780376e-07,0.0,0.0,-0.08226915,0,0,0,0,0
19836000,0.00022218526,-0.01193346,0.0,0.0,0.9999822,0.00011109065,-0.0059666946,6.628558e-07,0.0,0.0,-0.09075495,0,0,0,0,0
19888000,0.00064900756,-0.012204505,0.0,0.0,0.99998134,0.00032449779,-0.006102214,1.9801917e-06,0.0,0.0,-0.0987979,0,0,0,0,0
19940000,0.0010027476,-0.012513645,0.0,0.0,0.99998033,0.00050136395,-0.0062567806,3.1369862e-06,0.0,0.0,-0.119996466,0,0,0,0,0
19985000,0.0013846161,-0.012825811,0.0,0.0,0.9999792,0.0006922938,-0.0064128605,4.4396756e-06,0.0,0.0,-0.12417214,0,0,0,0,0
20036000,0.0016367281,-0.013204155,0.0,0.0,0.9999779,0.00081834616,-0.006602027,5.4028624e-06,0.0,0.0,-0.1421192,0,0,0,0,0
20088000,0.0018747685,-0.0137134185,0.0,0.0,0.99997604,0.000937362,-0.006856652,6.4273195e-06,0.0,0.0,-0.15112597,0,0,0,0,0
20136000,0.0016235644,-0.013380654,0.0,0.0,0.9999773,0.00081176404,-0.0066902754,5.4310476e-06,0.0,0.0,-0.17266883,0,0,0,0,0
20196000,0.0013314347,-0.013170712,0.0,0.0,0.9999781,0.0006657029,-0.0065853065,4.383953e-06,0.0,0.0,-0.18917042,0,0,0,0,0
20236000,0.0006157438,-0.012438415,0.0,0.0,0.9999806,0.00030786596,-0.0062191677,1.914707e-06,0.0,0.0,-0.19889759,0,0,0,0,0
20288000,-4.119464e-05,-0.011759365,0.0,0.0,0.9999827,-2.0596963e-05,-0.0058796485,-1.2110499e-07,0.0,0.0,-0.22775017,0,0,0,0,0
20337000,-0.0010865068,-0.011498532,0.0,0.0,0.9999834,-0.0005432444,-0.005749234,-3.1232908e-06,0.0,0.0,-0.22478738,0,0,0,0,0
20397000,-0.0021549885,-0.011273151,0.0,0.0,0.9999835,-0.0010774769,-0.0056365435,-6.0733446e-06,0.0,0.0,-0.25502515,0,0,0,0,0
20440000,-0.003057441,-0.011355036,0.0,0.0,0.9999827,-0.0015286951,-0.0056774807,-8.679287e-06,0.0,0.0,-0.28311664,0,0,0,0,0
20488000,-0.0041909167,-0.011706984,0.0,0.0,0.9999807,-0.0020954208,-0.0058534457,-1.22656675e-05,0.0,0.0,-0.2789948,0,0,0,0,0
20540000,-0.004354228,-0.010747605,0.0,0.0,0.9999832,-0.0021770806,-0.005373764,-1.1699314e-05,0.0,0.0,-0.31347197,0,0,0,0,0
20587000,-0.004479824,-0.009516251,0.0,0.0,0.9999862,-0.0022398846,-0.0047580954,-1.0657733e-05,0.0,0.0,-0.34266728,0,0,0,0,0
20636000,-0.003837132,-0.007959857,0.0,0.0,0.9999902,-0.0019185496,-0.003979911,-7.635731e-06,0.0,0.0,-0.33631632,0,0,0,0,0
20688000,-0.0031193853,-0.0060532778,0.0,0.0,0.9999942,-0.0015596848,-0.0030266307,-4.720617e-06,0.0,0.0,-0.37625828,0,0,0,0,0
20745000,-0.0015820147,-0.0019835667,0.0,0.0,0.99999917,-0.0007910068,-0.0009917828,-7.845076e-07,0.0,0.0,-0.41653943,0,0,0,0,0
20788000,-0.0010843717,-0.0010992383,0.0,0.0,0.9999997,-0.0005421858,-0.000549619,-2.9799574e-07,0.0,0.0,-0.39923912,0,0,0,0,0
20836000,0.0006565844,0.0034420153,0.0,0.0,0.99999845,0.0003282917,0.0017210067,-5.649931e-07,0.0,0.0,-0.45963097,0,0,0,0,0
20896000,0.0019258247,0.0060386183,0.0,0.0,0.999995,0.00096290774,0.0030193029,-2.9073249e-06,0.0,0.0,-0.45661438,0,0,0,0,0
20947000,0.0024600253,0.007987833,0.0,0.0,0.9999913,0.0012300024,0.003993903,-4.9125524e-06,0.0,0.0,-0.5135305,0,0,0,0,0
20988000,0.002350695,0.0073050684,0.0,0.0,0.99999267,0.0011753395,0.0036525237,-4.2929864e-06,0.0,0.0,-0.49294892,0,0,0,0,0
21048000,0.0022387023,0.008141001,0.0,0.0,0.9999911,0.0011193417,0.0040704864,-4.5563056e-06,0.0,0.0,-0.53589296,0,0,0,0,0
21096000,0.0019929572,0.008087548,0.0,0.0,0.99999136,0.0009964702,0.004043761,-4.0295226e-06,0.0,0.0,-0.56483513,0,0,0,0,0
21140000,0.0014188273,0.008287251,0.0,0.0,0.9999912,0.0007094075,0.004143612,-2.9395355e-06,0.0,0.0,-0.58029073,0,0,0,0,0
21189000,0.00060787244,0.008610273,0.0,0.0,0.9999907,0.00030393337,0.004305123,-1.3084828e-06,0.0,0.0,-0.58847827,0,0,0,0,0
21244000,-0.00033668085,0.009392624,0.0,0.0,0.9999889,-0.00016833855,0.0046962947,7.9057617e-07,0.0,0.0,-0.59022343,0,0,0,0,0
21288000,-0.0012978785,0.010177344,0.0,0.0,0.9999868,-0.0006489308,0.005088649,3.3022243e-06,0.0,0.0,-0.58986294,0,0,0,0,0
21336000,-0.0010980634,0.010901342,0.0,0.0,0.999985,-0.0005490235,0.005450643,2.9925761e-06,0.0,0.0,-0.57653254,0,0,0,0,0
21388000,-0.0003377812,0.011591182,0.0,0.0,0.9999832,-0.00016888775,0.0057955584,9.788154e-07,0.0,0.0,-0.5465006,0,0,0,0,0
21436000,0.0010077859,0.012551291,0.0,0.0,0.99998015,0.000503883,0.0062756035,-3.1622328e-06,0.0,0.0,-0.52744263,0,0,0,0,0
21488000,0.00208821,0.013072103,0.0,0.0,0.9999781,0.0010440826,0.0065360013,-6.8242744e-06,0.0,0.0,-0.51705396,0,0,0,0,0
21540000,0.003466052,0.01275737,0.0,0.0,0.9999782,0.00173299,0.006378632,-1.1054346e-05,0.0,0.0,-0.5132149,0,0,0,0,0
21596000,0.0051951543,0.011665854,0.0,0.0,0.9999796,0.0025975301,0.0058328738,-1.5151375e-05,0.0,0.0,-0.51279724,0,0,0,0,0
21644000,0.006481417,0.0100224465,0.0,0.0,0.9999822,0.0032406624,0.0050111758,-1.623982e-05,0.0,0.0,-0.51445687,0,0,0,0,0
21692000,0.007870008,0.008411055,0.0,0.0,0.99998343,0.0039349585,0.004205483,-1.6548674e-05,0.0,0.0,-0.51627034,0,0,0,0,0
21739000,0.007970795,0.0077440175,0.0,0.0,0.99998456,0.003985357,0.0038719685,-1.5431415e-05,0.0,0.0,-0.51797396,0,0,0,0,0
21788000,0.007275153,0.0073406785,0.0,0.0,0.99998665,0.003637544,0.0036703064,-1.335108e-05,0.0,0.0,-0.5201434,0,0,0,0,0
21836000,0.0061394656,0.0074837757,0.0,0.0,0.99998826,0.0030697067,0.0037418618,-1.1486552e-05,0.0,0.0,-0.5220528,0,0,0,0,0
21888000,0.004589655,0.007699551,0.0,0.0,0.99999,0.0022948084,0.003849756,-8.83454e-06,0.0,0.0,-0.52383465,0,0,0,0,0
21947000,0.0025375634,0.0065508564,0.0,0.0,0.99999386,0.0012687747,0.0032754198,-4.155795e-06,0.0,0.0,-0.5253515,0,0,0,0,0
21996000,0.00095969095,0.0052393577,0.0,0.0,0.9999965,0.00047984382,0.0026196758,-1.2570397e-06,0.0,0.0,-0.5262177,0,0,0,0,0
22036000,-0.00047294187,0.003556817,0.0,0.0,0.9999984,-0.00023647054,0.0017784075,4.2054168e-07,0.0,0.0,-0.5266122,0,0,0,0,0
22088000,-0.0020983366,0.0013401015,0.0,0.0,0.9999992,-0.001049168,0.0006700504,7.029958e-07,0.0,0.0,-0.5269262,0,0,0,0,0
22145000,-0.0043986593,-0.0013678849,0.0,0.0,0.9999973,-0.0021993273,-0.0006839407,-1.5042134e-06,0.0,0.0,-0.5269332,0,0,0,0,0
22188000,-0.005567793,-0.0028039461,0.0,0.0,0.9999951,-0.0027838903,-0.0014019673,-3.902942e-06,0.0,0.0,-0.5267011,0,0,0,0,0
22240000,-0.0071131084,-0.004652455,0.0,0.0,0.999991,-0.003556537,-0.0023262107,-8.273329e-06,0.0,0.0,-0.5264437,0,0,0,0,0
22292000,-0.008651487,-0.006414405,0.0,0.0,0.9999855,-0.0043257074,-0.0032071671,-1.3873468e-05,0.0,0.0,-0.5261487,0,0,0,0,0
22336000,-0.010506394,-0.008365685,0.0,0.0,0.99997747,-0.0052531264,-0.004182772,-2.1973128e-05,0.0,0.0,-0.52577794,0,0,0,0,0
22388000,-0.0113319345,-0.009340474,0.0,0.0,0.99997306,-0.005665875,-0.004670145,-2.6461172e-05,0.0,0.0,-0.5252502,0,0,0,0,0
22445000,-0.0124808615,-0.010716586,0.0,0.0,0.99996614,-0.006240301,-0.0053581633,-3.343768e-05,0.0,0.0,-0.5248016,0,0,0,0,0
22488000,-0.012751103,-0.011173029,0.0,0.0,0.99996406,-0.006375409,-0.0055863727,-3.5616686e-05,0.0,0.0,-0.52443093,0,0,0,0,0
22536000,-0.013343582,-0.011603922,0.0,0.0,0.9999609,-0.006671629,-0.0058017992,-3.8708964e-05,0.0,0.0,-0.52458435,0,0,0,0,0
22592000,-0.013401296,-0.011386389,0.0,0.0,0.9999614,-0.006700489,-0.005693036,-3.81476e-05,0.0,0.0,-0.52515244,0,0,0,0,0
22637000,-0.013806763,-0.011236014,0.0,0.0,0.9999604,-0.006903218,-0.0056178435,-3.8782735e-05,0.0,0.0,-0.52577573,0,0,0,0,0
22687000,-0.013813377,-0.010683778,0.0,0.0,0.9999619,-0.0069065345,-0.0053417366,-3.6894293e-05,0.0,0.0,-0.5265206,0,0,0,0,0
22749000,-0.0131168775,-0.009308184,0.0,0.0,0.9999677,-0.00655832,-0.004653975,-3.0523246e-05,0.0,0.0,-0.52777696,0,0,0,0,0
22796000,-0.01260248,-0.008363503,0.0,0.0,0.99997145,-0.0063011437,-0.0041816565,-2.6349968e-05,0.0,0.0,-0.5286265,0,0,0,0,0
22836000,-0.011816721,-0.007272804,0.0,0.0,0.9999759,-0.005908288,-0.0036363304,-2.1485002e-05,0.0,0.0,-0.5292878,0,0,0,0,0
22888000,-0.010780088,-0.0058612498,0.0,0.0,0.99998116,-0.005389995,-0.002930578,-1.5796099e-05,0.0,0.0,-0.53001106,0,0,0,0,0
22948000,-0.008472314,-0.004406378,0.0,0.0,0.9999886,-0.0042361342,-0.0022031674,-9.333019e-06,0.0,0.0,-0.53050816,0,0,0,0,0
22988000,-0.0068074255,-0.0035424323,0.0,0.0,0.99999267,-0.003403701,-0.0017712049,-6.028696e-06,0.0,0.0,-0.530846,0,0,0,0,0
23036000,-0.004325417,-0.0024427825,0.0,0.0,0.9999969,-0.002162705,-0.0012213882,-2.6415103e-06,0.0,0.0,-0.5312039,0,0,0,0,0
23088000,-0.0017187273,-0.0014327492,0.0,0.0,0.9999994,-0.0008593634,-0.00071637426,-6.1562616e-07,0.0,0.0,-0.5314028,0,0,0,0,0
23136000,0.0005467573,-0.00042177446,0.0,0.0,0.99999994,0.00027337865,-0.00021088723,5.7652066e-08,0.0,0.0,-0.53126544,0,0,0,0,0
23188000,0.0023867409,0.00051374943,0.0,0.0,0.9999993,0.0011933701,0.00025687454,-3.065466e-07,0.0,0.0,-0.530604,0,0,0,0,0
23236000,0.004092422,0.0014447159,0.0,0.0,0.9999977,0.0020462088,0.0007223564,-1.4780954e-06,0.0,0.0,-0.5301153,0,0,0,0,0
23288000,0.0054541086,0.0022232297,0.0,0.0,0.99999565,0.0027270494,0.0011116106,-3.03143e-06,0.0,0.0,-0.52930003,0,0,0,0,0
23336000,0.006779903,0.0030766272,0.0,0.0,0.9999931,0.0033899408,0.001538304,-5.214796e-06,0.0,0.0,-0.52883524,0,0,0,0,0
23388000,0.0078003802,0.0038539248,0.0,0.0,0.9999905,0.0039001731,0.0019269467,-7.5154962e-06,0.0,0.0,-0.528327,0,0,0,0,0
23440000,0.008683952,0.0045072515,0.0,0.0,0.999988,0.004341951,0.0022536027,-9.78515e-06,0.0,0.0,-0.52809906,0,0,0,0,0
23488000,0.009536508,0.0052375435,0.0,0.0,0.9999852,0.0047682193,0.002618739,-1.24869075e-05,0.0,0.0,-0.5278929,0,0,0,0,0
23539000,0.010265816,0.0059699686,0.0,0.0,0.99998236,0.0051328624,0.0029849405,-1.532156e-05,0.0,0.0,-0.5276309,0,0,0,0,0
23596000,0.011141396,0.006859906,0.0,0.0,0.9999786,0.005570636,0.003429893,-1.9107092e-05,0.0,0.0,-0.52708983,0,0,0,0,0
23636000,0.011632872,0.0075476184,0.0,0.0,0.9999759,0.0058163614,0.0037737363,-2.1949943e-05,0.0,0.0,-0.5267122,0,0,0,0,0
23688000,0.0119727,0.008167502,0.0,0.0,0.9999738,0.0059862644,0.004083666,-2.4446545e-05,0.0,0.0,-0.52617425,0,0,0,0,0
23749000,0.012595483,0.00783718,0.0,0.0,0.99997246,0.0062976507,0.0039185025,-2.467804e-05,0.0,0.0,-0.5257009,0,0,0,0,0
23788000,0.013058326,0.007394175,0.0,0.0,0.99997187,0.0065290714,0.0036970002,-2.4138657e-05,0.0,0.0,-0.5254626,0,0,0,0,0
23839000,0.013486661,0.0063874563,0.0,0.0,0.99997216,0.006743245,0.0031936502,-2.1536163e-05,0.0,0.0,-0.52527934,0,0,0,0,0
23887000,0.014015144,0.0051015816,0.0,0.0,0.99997216,0.007007492,0.0025507254,-1.7874681e-05,0.0,0.0,-0.5250553,0,0,0,0,0
23936000,0.014583075,0.004340991,0.0,0.0,0.9999711,0.0072914567,0.002170436,-1.5826097e-05,0.0,0.0,-0.52554333,0,0,0,0,0
23988000,0.01487612,0.0039010437,0.0,0.0,0.9999705,0.0074379775,0.0019504667,-1.4507957e-05,0.0,0.0,-0.52658296,0,0,0,0,0
24036000,0.0153955035,0.0036665394,0.0,0.0,0.9999687,0.0076976623,0.0018332144,-1.4111906e-05,0.0,0.0,-0.5277794,0,0,0,0,0
24096000,0.015672952,0.003511982,0.0,0.0,0.99996775,0.007836384,0.0017559362,-1.3760634e-05,0.0,0.0,-0.52933186,0,0,0,0,0
24140000,0.015305728,0.0031243938,0.0,0.0,0.9999695,0.00765278,0.0015621504,-1.1955158e-05,0.0,0.0,-0.529685,0,0,0,0,0
24188000,0.014881893,0.0027012578,0.0,0.0,0.9999714,0.00744087,0.0013505911,-1.004986e-05,0.0,0.0,-0.5296986,0,0,0,0,0
24237000,0.014173468,0.0021800722,0.0,0.0,0.9999743,0.00708667,0.0010900086,-7.72473e-06,0.0,0.0,-0.5294462,0,0,0,0,0
24287000,0.013262087,0.0016776985,0.0,0.0,0.99997765,0.006630992,0.00083883066,-5.5624037e-06,0.0,0.0,-0.5289238,0,0,0,0,0
24348000,0.011631574,0.0012491536,0.0,0.0,0.9999829,0.0058157532,0.0006245662,-3.6323852e-06,0.0,0.0,-0.52901036,0,0,0,0,0
24388000,0.0104911495,0.0010197498,0.0,0.0,0.9999861,0.00524555,0.0005098678,-2.6745743e-06,0.0,0.0,-0.529345,0,0,0,0,0
24436000,-0.004937956,0.0004168392,0.00026263844,0.0,0.9999969,-0.0024690025,0.00020809475,0.0001318334,0.0,0.0,-0.49619892,0,0,0,0,0
24487000,-0.0064896713,0.00029053548,0.0,0.0,0.99999475,-0.0032448298,0.00014526697,4.713691e-07,0.0,0.0,-0.5004071,0,0,0,0,0
24536000,-0.007469198,-3.6017573e-05,0.0,0.0,0.999993,-0.0037345907,-1.8008663e-05,-6.725545e-08,0.0,0.0,-0.5126494,0,0,0,0,0
24588000,-0.007823386,-0.00043329812,0.0,0.0,0.9999923,-0.003911683,-0.00021664742,-8.4746256e-07,0.0,0.0,-0.52422917,0,0,0,0,0
24649000,-0.007813166,-0.0009713898,0.0,0.0,0.99999225,-0.0039065727,-0.00048569115,-1.8974025e-06,0.0,0.0,-0.5328183,0,0,0,0,0
24688000,-0.0077522853,-0.0013311842,0.0,0.0,0.99999225,-0.0038761322,-0.0006655871,-2.5799236e-06,0.0,0.0,-0.5358731,0,0,0,0,0
24740000,-0.007278666,-0.0018458987,0.0,0.0,0.99999297,-0.0036393232,-0.00092294306,-3.3589117e-06,0.0,0.0,-0.53744054,0,0,0,0,0
24788000,-0.006745743,-0.0023487932,0.0,0.0,0.9999936,-0.003372863,-0.0011743897,-3.961081e-06,0.0,0.0,-0.5374042,0,0,0,0,0
24839000,-0.006071083,-0.0028222192,0.0,0.0,0.9999944,-0.0030355335,-0.0014111026,-4.2834736e-06,0.0,0.0,-0.5365376,0,0,0,0,0
24892000,-0.0053463727,-0.0033157237,0.0,0.0,0.99999505,-0.0026731796,-0.0016578552,-4.4317667e-06,0.0,0.0,-0.5352763,0,0,0,0,0
24940000,-0.004932026,-0.003874847,0.0,0.0,0.99999505,-0.0024660062,-0.0019374165,-4.7777044e-06,0.0,0.0,-0.5349268,0,0,0,0,0
24988000,-0.0046443124,-0.0044358824,0.0,0.0,0.9999948,-0.0023221485,-0.0022179335,-5.1503976e-06,0.0,0.0,-0.53527844,0,0,0,0,0
25036000,-0.0045323824,-0.0049275295,0.0,0.0,0.9999944,-0.0022661823,-0.0024637557,-5.583351e-06,0.0,0.0,-0.535947,0,0,0,0,0
25088000,-0.0044505666,-0.005291101,0.0,0.0,0.99999404,-0.0022252735,-0.002645541,-5.8870874e-06,0.0,0.0,-0.5368163,0,0,0,0,0
25136000,-0.003994382,-0.005779096,0.0,0.0,0.9999938,-0.0019971814,-0.002889538,-5.7709676e-06,0.0,0.0,-0.53703624,0,0,0,0,0
25193000,-0.003321646,-0.006103012,0.0,0.0,0.999994,-0.0016608146,-0.0030514973,-5.068001e-06,0.0,0.0,-0.5364341,0,0,0,0,0
25240000,-0.0024458272,-0.0066666156,0.0,0.0,0.9999937,-0.0012229065,-0.003333299,-4.0763393e-06,0.0,0.0,-0.5358917,0,0,0,0,0
25288000,-0.001483218,-0.007088894,0.0,0.0,0.99999344,-0.00074160425,-0.0035444384,-2.628588e-06,0.0,0.0,-0.5350578,0,0,0,0,0
