timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3348000,3340000,197388,0.277226,-0.03375007,0.47143218,0
3369000,3360000,197388,0.277226,-0.03375007,0.47143218,0
3392000,3383400,197388,0.277226,-0.03375007,0.47143218,0
3412000,3403800,197388,0.277226,-0.03375007,0.47143218,0
3435000,3425166,197388,0.277226,-0.033750072,0.47143218,0
3456000,3447250,197388,0.277226,-0.03375007,0.47143218,0
3479000,3469333,197388,0.277226,-0.033750072,0.47143218,0
3500000,3492000,197388,0.277226,-0.03375007,0.47143218,0
3524000,3513666,197388,0.277226,-0.033750072,0.47143218,0
3544000,3536250,197388,0.277226,-0.03375007,0.47143218,0
3564000,3555800,197388,0.277226,-0.03375007,0.47143218,0
3585000,3576200,197388,0.277226,-0.03375007,0.47143218,0
3608000,3599750,197388,0.277226,-0.03375007,0.47143218,0
3628000,3620000,197388,0.277226,-0.03375007,0.47143218,0
3648000,3639800,197388,0.277226,-0.03375007,0.47143218,0
3668000,3660250,197388,0.277226,-0.03375007,0.47143218,0
3688000,3679800,197388,0.277226,-0.03375007,0.47143218,0
3712000,3703000,197388,0.277226,-0.03375007,0.47143218,0
3732000,3725250,197388,0.277226,-0.03375007,0.47143218,0
3757000,3746000,197388,0.277226,-0.033750072,0.47143218,0
3779000,3771600,197388,0.277226,-0.03375007,0.47143218,0
3800000,3791500,197388,0.277226,-0.03375007,0.47143218,0
3824000,3813833,197388,0.277226,-0.033750072,0.47143218,0
3844000,3835600,197388,0.277226,-0.03375007,0.47143218,0
3868000,3857000,197388,0.277226,-0.03375007,0.47143218,0
3888000,3879600,197388,0.277226,-0.03375007,0.47143218,0
3908000,3899400,197388,0.277226,-0.03375007,0.47143218,0
3928000,3919800,197388,0.277226,-0.03375007,0.47143218,0
3953000,3943400,197388,0.277226,-0.03375007,0.47143218,0
3980000,3968800,197388,0.277226,-0.03375007,0.47143218,0
4000000,3991600,197388,0.277226,-0.03375007,0.47143218,0
4024000,4013833,197388,0.277226,-0.033750072,0.47143218,0
4044000,4036000,197388,0.277226,-0.03375007,0.47143218,0
4064000,4055600,197388,0.277226,-0.03375007,0.47143218,0
4084000,4076666,197388,0.27722603,-0.03375007,0.47143218,0
4104000,4095800,197388,0.277226,-0.03375007,0.47143218,0
4128000,4117500,197388,0.277226,-0.03375007,0.47143218,0
4149000,4140200,197388,0.277226,-0.03375007,0.47143218,0
4172000,4163400,197388,0.277226,-0.03375007,0.47143218,0
4193000,4184200,197388,0.277226,-0.03375007,0.47143218,0
4221000,4210500,197388,0.277226,-0.03375007,0.47143218,0
4244000,4235800,197388,0.277226,-0.03375007,0.47143218,0
4272000,4260200,197388,0.277226,-0.03375007,0.47143218,0
4292000,4284000,197388,0.277226,-0.03375007,0.47143218,0
4312000,4304000,197388,0.277226,-0.03375007,0.47143218,0
4337000,4326000,197388,0.277226,-0.033750072,0.47143218,0
4360000,4351800,197388,0.277226,-0.03375007,0.47143218,0
4380000,4372000,197388,0.277226,-0.03375007,0.47143218,0
4400000,4391800,197388,0.277226,-0.03375007,0.47143218,0
4424000,4413666,197388,0.277226,-0.033750072,0.47143218,0
4444000,4437250,197388,0.277226,-0.03375007,0.47143218,0
4467000,4458750,197388,0.277226,-0.03375007,0.47143218,0
4488000,4480250,197388,0.277226,-0.03375007,0.47143218,0
4508000,4500250,197388,0.277226,-0.03375007,0.47143218,0
4529000,4520000,197388,0.277226,-0.03375007,0.47143218,0
4552000,4543000,197388,0.277226,-0.03375007,0.47143218,0
4576000,4565833,197388,0.277226,-0.033750072,0.47143218,0
4597000,4588200,197388,0.277226,-0.03375007,0.47143218,0
4620000,4611600,197388,0.277226,-0.03375007,0.47143218,0
4640000,4632000,197388,0.277226,-0.03375007,0.47143218,0
4661000,4652200,197388,0.277226,-0.03375007,0.47143218,0
4684000,4676000,197388,0.277226,-0.03375007,0.47143218,0
4704000,4694750,197388,0.277226,-0.03375007,0.47143218,0
4728000,4717000,197388,0.277226,-0.03375007,0.47143218,0
4752000,4741833,197388,0.277226,-0.033750072,0.47143218,0
4772000,4764000,197388,0.277226,-0.03375007,0.47143218,0
4792000,4783250,197388,0.277226,-0.03375007,0.47143218,0
4812000,4804000,197388,0.277226,-0.03375007,0.47143218,0
4832000,4824250,197388,0.277226,-0.03375007,0.47143218,0
4853000,4845500,197388,0.277226,-0.03375007,0.47143218,0
4875000,4867600,197388,0.277226,-0.03375007,0.47143218,0
4896000,4888000,197388,0.277226,-0.03375007,0.47143218,0
4916000,4908250,197388,0.277226,-0.03375007,0.47143218,0
4936000,4927250,197388,0.277226,-0.03375007,0.47143218,0
4956000,4948250,197388,0.277226,-0.03375007,0.47143218,0
4976000,4967600,197388,0.277226,-0.03375007,0.47143218,0
4996000,4989000,197388,0.277226,-0.03375007,0.47143218,0
5016000,5008000,197388,0.277226,-0.03375007,0.47143218,0
5036000,5029000,197388,0.277226,-0.03375007,0.47143218,0
5056000,5047250,197388,0.277226,-0.03375007,0.47143218,0
5076000,5068250,197388,0.277226,-0.03375007,0.47143218,0
5100000,5089000,197388,0.277226,-0.03375007,0.47143218,0
5120000,5111800,197388,0.277226,-0.03375007,0.47143218,0
5140000,5132000,197388,0.277226,-0.03375007,0.47143218,0
5161000,5152200,197388,0.277226,-0.03375007,0.47143218,0
5184000,5175800,197388,0.277226,-0.03375007,0.47143218,0
5204000,5195800,197388,0.277226,-0.03375007,0.47143218,0
5224000,5216000,197388,0.277226,-0.03375007,0.47143218,0
5245000,5236000,197388,0.277226,-0.03375007,0.47143218,0
5268000,5260000,197388,0.277226,-0.03375007,0.47143218,0
5292000,5285000,197388,0.277226,-0.03375007,0.47143218,0
5312000,5304000,197388,0.277226,-0.03375007,0.47143218,0
5332000,5325000,197388,0.277226,-0.03375007,0.47143218,0
5352000,5343250,197388,0.277226,-0.03375007,0.47143218,0
5376000,5364800,197388,0.277226,-0.03375007,0.47143218,0
5396000,5388250,197388,0.277226,-0.03375007,0.47143218,0
5421000,5409500,197388,0.277226,-0.033750072,0.47143218,0
5443000,5435600,197388,0.277226,-0.03375007,0.47143218,0
5463000,5455800,197388,0.277226,-0.03375007,0.47143218,0
5488000,5476800,197388,0.277226,-0.03375007,0.47143218,0
5509000,5499800,197388,0.277226,-0.03375007,0.47143218,0
5532000,5524000,197388,0.277226,-0.03375007,0.47143218,0
5552000,5544000,197388,0.277226,-0.03375007,0.47143218,0
5572000,5564000,197388,0.277226,-0.03375007,0.47143218,0
5596000,5584600,197388,0.277226,-0.03375007,0.47143218,0
5616000,5610000,197388,0.277226,-0.03375007,0.47143218,0
5636000,5627000,197388,0.277226,-0.03375007,0.47143218,0
5656000,5649250,197388,0.277226,-0.03375007,0.47143218,0
5676000,5667250,197388,0.277226,-0.03375007,0.47143218,0
5701000,5688250,197388,0.277226,-0.03375007,0.47143218,0
5723000,5721000,197388,0.277226,-0.03375007,0.47143218,0
5749000,5749000,197388,0.277226,-0.03375007,0.47143218,0
5781000,5765666,197388,0.27722603,-0.03375007,0.47143218,0
5812000,5800500,197388,0.277226,-0.03375007,0.47143218,0
5832000,5824000,197388,0.277226,-0.03375007,0.47143218,0
5854000,5845500,197388,0.277226,-0.03375007,0.47143218,0
5877000,5873500,197388,0.277226,-0.03375007,0.47143218,0
5900000,5893500,197388,0.277226,-0.03375007,0.47143218,0
5924000,5914400,197388,0.277226,-0.03375007,0.47143218,0
5944000,5936000,197388,0.277226,-0.03375007,0.47143218,0
5964000,5956500,197388,0.277226,-0.03375007,0.47143218,0
5984000,5976000,197388,0.277226,-0.03375007,0.47143218,0
6004000,5995400,197388,0.277226,-0.03375007,0.47143218,0
6027000,6015750,197388,0.277226,-0.03375007,0.47143218,0
6055000,6043333,197388,0.27722603,-0.03375007,0.47143218,0
6075000,6066250,197388,0.277226,-0.03375007,0.47143218,0
6104000,6104000,197388,0.277226,-0.03375007,0.47143218,0
6136000,6118000,197388,0.277226,-0.03375007,0.47143218,0
6167000,6159000,197388,0.277226,-0.03375007,0.47143218,0
6196000,6189000,197388,0.277226,-0.03375007,0.47143218,0
6216000,6207000,197388,0.277226,-0.03375007,0.47143218,0
6236000,6229250,197388,0.277226,-0.03375007,0.47143218,0
6256000,6248000,197388,0.277226,-0.03375007,0.47143218,0
6276000,6269000,197388,0.277226,-0.03375007,0.47143218,0
6297000,6288200,197388,0.277226,-0.03375007,0.47143218,0
6319000,6311800,197388,0.277226,-0.03375007,0.47143218,0
6340000,6331750,197388,0.277226,-0.03375007,0.47143218,0
6360000,6350500,197388,0.277226,-0.03375007,0.47143218,0
6380000,6372000,197388,0.277226,-0.03375007,0.47143218,0
6400000,6391800,197388,0.277226,-0.03375007,0.47143218,0
6420000,6412000,197388,0.277226,-0.03375007,0.47143218,0
6444000,6433833,197388,0.277226,-0.033750072,0.47143218,0
6464000,6455800,197388,0.277226,-0.03375007,0.47143218,0
6484000,6475250,197388,0.277226,-0.03375007,0.47143218,0
6508000,6497000,197388,0.277226,-0.03375007,0.47143218,0
6532000,6521000,197388,0.277226,-0.03375007,0.47143218,0
6552000,6544000,197388,0.277226,-0.03375007,0.47143218,0
6576000,6565666,197388,0.277226,-0.033750072,0.47143218,0
6662000,6603500,197388,0.277226,-0.03375007,0.47143218,0
6684000,6676250,197388,0.277226,-0.03375007,0.47143218,0
6704000,6696000,197388,0.277226,-0.03375007,0.47143218,0
6727000,6717666,197388,0.277226,-0.033750072,0.47143218,0
6748000,6740000,197388,0.277226,-0.03375007,0.47143218,0
6771000,6763000,197388,0.277226,-0.03375007,0.47143218,0
6792000,6783000,197388,0.277226,-0.03375007,0.47143218,0
6812000,6804000,197388,0.277226,-0.03375007,0.47143218,0
6832000,6824250,197388,0.277226,-0.03375007,0.47143218,0
6852000,6843800,197388,0.277226,-0.03375007,0.47143218,0
6872000,6863000,197388,0.277226,-0.03375007,0.47143218,0
6892000,6884000,197388,0.277226,-0.03375007,0.47143218,0
6917000,6906000,197388,0.277226,-0.033750072,0.47143218,0
6940000,6932000,197388,0.277226,-0.03375007,0.47143218,0
6960000,6951600,197388,0.277226,-0.03375007,0.47143218,0
6981000,6972200,197388,0.277226,-0.03375007,0.47143218,0
7004000,6996666,197388,0.27722603,-0.03375007,0.47143218,0
7024000,7015800,197388,0.277226,-0.03375007,0.47143218,0
7044000,7035600,197388,0.277226,-0.03375007,0.47143218,0
7064000,7055800,197388,0.277226,-0.03375007,0.47143218,0
7084000,7076000,197388,0.277226,-0.03375007,0.47143218,0
7108000,7097833,197388,0.277226,-0.033750072,0.47143218,0
7128000,7119600,197388,0.277226,-0.03375007,0.47143218,0
7152000,7141400,197388,0.277226,-0.03375007,0.47143218,0
7172000,7164000,197388,0.277226,-0.03375007,0.47143218,0
7192000,7184000,197388,0.277226,-0.03375007,0.47143218,0
7212000,7204000,197388,0.277226,-0.03375007,0.47143218,0
7232000,7224000,197388,0.277226,-0.03375007,0.47143218,0
7252000,7245250,197388,0.277226,-0.03375007,0.47143218,0
7272000,7263250,197388,0.277226,-0.03375007,0.47143218,0
7292000,7284000,197388,0.277226,-0.03375007,0.47143218,0
7312000,7304000,197388,0.277226,-0.03375007,0.47143218,0
7332000,7323800,197388,0.277226,-0.03375007,0.47143218,0
7352000,7344000,197388,0.277226,-0.03375007,0.47143218,0
7375000,7364600,197388,0.277226,-0.03375007,0.47143218,0
7396000,7388000,197388,0.277226,-0.03375007,0.47143218,0
7419000,7408600,197388,0.277226,-0.03375007,0.47143218,0
7441000,7432000,197388,0.277226,-0.03375007,0.47143218,0
7464000,7455400,197388,0.277226,-0.03375007,0.47143218,0
7485000,7476400,197388,0.277226,-0.03375007,0.47143218,0
7508000,7500000,197388,0.277226,-0.03375007,0.47143218,0
7528000,7519600,197388,0.277226,-0.03375007,0.47143218,0
7548000,7540000,197388,0.277226,-0.03375007,0.47143218,0
7572000,7560400,197388,0.277226,-0.03375007,0.47143218,0
7592000,7584250,197388,0.277226,-0.03375007,0.47143218,0
7612000,7603800,197388,0.277226,-0.03375007,0.47143218,0
7632000,7624000,197388,0.277226,-0.03375007,0.47143218,0
7652000,7644000,197388,0.277226,-0.03375007,0.47143218,0
7672000,7665250,197388,0.277226,-0.03375007,0.47143218,0
7692000,7684000,197388,0.277226,-0.03375007,0.47143218,0
7712000,7705250,197388,0.277226,-0.03375007,0.47143218,0
7732000,7723250,197388,0.277226,-0.03375007,0.47143218,0
7753000,7744200,197388,0.277226,-0.03375007,0.47143218,0
7776000,7767800,197388,0.277226,-0.03375007,0.47143218,0
7796000,7788000,197388,0.277226,-0.03375007,0.47143218,0
7819000,7808600,197388,0.277226,-0.03375007,0.47143218,0
7840000,7831800,197388,0.277226,-0.03375007,0.47143218,0
7860000,7852000,197388,0.277226,-0.03375007,0.47143218,0
7880000,7872000,197388,0.277226,-0.03375007,0.47143218,0
7904000,7893200,197388,0.277226,-0.03375007,0.47143218,0
7924000,7917250,197388,0.277226,-0.03375007,0.47143218,0
7944000,7935600,197388,0.277226,-0.03375007,0.47143218,0
7965000,7956000,197388,0.277226,-0.03375007,0.47143218,0
7988000,7979400,197388,0.277226,-0.03375007,0.47143218,0
8008000,8000000,197388,0.277226,-0.03375007,0.47143218,0
8032000,8021833,197388,0.277226,-0.033750072,0.47143218,0
8053000,8043800,197388,0.277226,-0.03375007,0.47143218,0
8076000,8067800,197388,0.277226,-0.03375007,0.47143218,0
8100000,8090750,197388,0.277226,-0.03375007,0.47143218,0
8120000,8112000,197388,0.277226,-0.03375007,0.47143218,0
8140000,8132000,197388,0.277226,-0.03375007,0.47143218,0
8160000,8153250,197388,0.277226,-0.03375007,0.47143218,0
8180000,8173250,197388,0.277226,-0.03375007,0.47143218,0
8200000,8191800,197388,0.277226,-0.03375007,0.47143218,0
8220000,8212250,197388,0.277226,-0.03375007,0.47143218,0
8244000,8233833,197388,0.277226,-0.033750072,0.47143218,0
8265000,8256000,197388,0.277226,-0.03375007,0.47143218,0
8288000,8279400,197388,0.277226,-0.03375007,0.47143218,0
8308000,8299800,197388,0.277226,-0.03375007,0.47143218,0
8328000,8319800,197388,0.277226,-0.03375007,0.47143218,0
8348000,8340000,197388,0.277226,-0.03375007,0.47143218,0
8368000,8359800,197388,0.277226,-0.03375007,0.47143218,0
8389000,8380200,197388,0.277226,-0.03375007,0.47143218,0
8412000,8404000,197388,0.277226,-0.03375007,0.47143218,0
8436000,8425833,197388,0.277226,-0.033750072,0.47143218,0
8456000,8448000,197388,0.277226,-0.03375007,0.47143218,0
8476000,8468000,197388,0.277226,-0.03375007,0.47143218,0
8497000,8488000,197388,0.277226,-0.03375007,0.47143218,0
8520000,8513000,197388,0.277226,-0.03375007,0.47143218,0
8544000,8533666,197388,0.277226,-0.033750072,0.47143218,0
8564000,8557250,197388,0.277226,-0.03375007,0.47143218,0
8585000,8576000,197388,0.277226,-0.03375007,0.47143218,0
8608000,8600000,197388,0.277226,-0.03375007,0.47143218,0
8628000,8620000,197388,0.277226,-0.03375007,0.47143218,0
8649000,8640200,197388,0.277226,-0.03375007,0.47143218,0
8673000,8664000,197388,0.277226,-0.03375007,0.47143218,0
8697000,8687600,197388,0.277226,-0.03375007,0.47143218,0
8720000,8711400,197388,0.277226,-0.03375007,0.47143218,0
8740000,8731800,197388,0.277226,-0.03375007,0.47143218,0
8760000,8752250,197388,0.277226,-0.03375007,0.47143218,0
8780000,8771000,197388,0.277226,-0.03375007,0.47143218,0
8800000,8791250,197388,0.277226,-0.03375007,0.47143218,0
8820000,8811800,197388,0.277226,-0.03375007,0.47143218,0
8844000,8833000,197388,0.277226,-0.03375007,0.47143218,0
8864000,8856000,197388,0.277226,-0.03375007,0.47143218,0
8884000,8876000,197388,0.277226,-0.03375007,0.47143218,0
8904000,8896250,197388,0.277226,-0.03375007,0.47143218,0
8924000,8915800,197388,0.277226,-0.03375007,0.47143218,0
8945000,8936000,197388,0.277226,-0.03375007,0.47143218,0
8969000,8960000,197388,0.277226,-0.03375007,0.47143218,0
8989000,8982000,197388,0.27722603,-0.03375007,0.47143218,0
9012000,9003800,197388,0.277226,-0.03375007,0.47143218,0
9032000,9023400,197388,0.277226,-0.03375007,0.47143218,0
9055000,9044800,197388,0.277226,-0.03375007,0.47143218,0
9078000,9068400,197388,0.277226,-0.03375007,0.47143218,0
9100000,9091800,197388,0.277226,-0.03375007,0.47143218,0
9120000,9113250,197388,0.277226,-0.03375007,0.47143218,0
9140000,9131800,197388,0.277226,-0.03375007,0.47143218,0
9160000,9151800,197388,0.277226,-0.03375007,0.47143218,0
9180000,9171800,197388,0.277226,-0.03375007,0.47143218,0
9201000,9192500,197388,0.277226,-0.03375007,0.47143218,0
9224000,9216000,197388,0.277226,-0.03375007,0.47143218,0
9244000,9236000,197388,0.277226,-0.03375007,0.47143218,0
9264000,9256666,197388,0.27722603,-0.03375007,0.47143218,0
9284000,9275250,197388,0.277226,-0.03375007,0.47143218,0
9304000,9295800,197388,0.277226,-0.03375007,0.47143218,0
9325000,9316250,197388,0.277226,-0.03375007,0.47143218,0
9348000,9340000,197388,0.277226,-0.03375007,0.47143218,0
9372000,9361833,197388,0.277226,-0.033750072,0.47143218,0
9393000,9384200,197388,0.277226,-0.03375007,0.47143218,0
9416000,9408000,197388,0.277226,-0.03375007,0.47143218,0
9440000,9431200,197388,0.277226,-0.03375007,0.47143218,0
9460000,9452250,197388,0.277226,-0.03375007,0.47143218,0
9480000,9471250,197388,0.277226,-0.03375007,0.47143218,0
9500000,9491800,197388,0.277226,-0.03375007,0.47143218,0
9524000,9514500,197388,0.277226,-0.03375007,0.47143218,0
9544000,9535400,197388,0.277226,-0.03375007,0.47143218,0
9568000,9557666,197388,0.277226,-0.033750072,0.47143218,0
9589000,9580200,197388,0.277226,-0.03375007,0.47143218,0
9612000,9603800,197388,0.277226,-0.03375007,0.47143218,0
9632000,9624000,197388,0.277226,-0.03375007,0.47143218,0
9652000,9644250,197388,0.277226,-0.03375007,0.47143218,0
9672000,9664000,197388,0.277226,-0.03375007,0.47143218,0
9695000,9685666,197388,0.277226,-0.033750072,0.47143218,0
9717000,9708200,197388,0.277226,-0.03375007,0.47143218,0
9740000,9733250,197388,0.277226,-0.03375007,0.47143218,0
9765000,9753833,197388,0.277226,-0.033750072,0.47143218,0
9788000,9780000,197388,0.277226,-0.03375007,0.47143218,0
9812000,9802500,197388,0.277226,-0.03375007,0.47143218,0
9836000,9825000,197388,0.277226,-0.03375007,0.47143218,0
9856000,9847800,197388,0.277226,-0.03375007,0.47143218,0
9876000,9869250,197388,0.277226,-0.03375007,0.47143218,0
9896000,9887400,197388,0.277226,-0.03375007,0.47143218,0
9916000,9909250,197388,0.277226,-0.03375007,0.47143218,0
9936000,9927250,197388,0.277226,-0.03375007,0.47143218,0
9956000,9947750,197388,0.277226,-0.03375007,0.47143218,0
9976000,9967800,197388,0.277226,-0.03375007,0.47143218,0
9996000,9988000,197388,0.277226,-0.03375007,0.47143218,0
10016000,10007800,197388,0.277226,-0.03375007,0.47143218,0
10039000,10029000,197388,0.277226,-0.03375007,0.47143218,0
10060000,10052000,197388,0.277226,-0.03375007,0.47143218,0
10080000,10071800,197388,0.277226,-0.03375007,0.47143218,0
10100000,10091800,197388,0.277226,-0.03375007,0.47143218,0
10120000,10113000,197388,0.277226,-0.03375007,0.47143218,0
10144000,10133666,197388,0.277226,-0.033750072,0.47143218,0
10164000,10155000,197388,0.277226,-0.03375007,0.47143218,0
