timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22608000,22585181,6620172,50.518326,24.67199,100719.69,1.1779433
22660000,22637090,6620172,50.546497,24.671917,100719.34,1.1779397
22716000,22688307,6620172,50.504242,24.671846,100719.85,1.1779459
22768000,22743333,6620172,50.518326,24.671778,100719.68,1.1779442
22821000,22795083,6620172,50.546497,24.671715,100719.35,1.1779405
22873000,22850166,6620172,50.504242,24.671654,100719.875,1.1779468
22924000,22901833,6620172,50.508938,24.671595,100719.78,1.177946
22977000,22953083,6620172,50.527718,24.671537,100719.586,1.177944
23028000,23006636,6620172,50.574665,24.671478,100719.01,1.1779374
23080000,23056166,6620172,50.532413,24.671423,100719.53,1.1779438
23132000,23107769,6620172,50.607533,24.671366,100718.64,1.1779336
23188000,23161833,6620172,50.59814,24.671307,100718.71,1.1779346
23241000,23216000,6620172,50.640396,24.671247,100718.22,1.1779292
23292000,23269833,6620172,50.649788,24.67119,100718.09,1.177928
23343000,23319846,6620172,50.654484,24.671137,100718.07,1.1779279
23397000,23372076,6620172,50.61223,24.671082,100718.57,1.1779339
23448000,23425800,6620172,50.710823,24.67103,100717.4,1.1779203
23500000,23475923,6620172,50.645092,24.67098,100718.16,1.1779294
23552000,23527846,6620172,50.61223,24.670933,100718.58,1.1779346
23604000,23579583,6620172,50.649788,24.670887,100718.09,1.1779292
23656000,23634000,6620172,50.673264,24.670845,100717.83,1.1779262
23708000,23683692,6620172,50.61692,24.670805,100718.46,1.1779337
23760000,23734666,6620172,50.673264,24.670767,100717.85,1.1779267
23811000,23787769,6620172,50.706127,24.670734,100717.42,1.1779218
23864000,23838250,6620172,50.61223,24.670706,100718.56,1.1779352
23915000,23890416,6620172,50.673264,24.670677,100717.82,1.1779268
23968000,23943923,6620172,50.692043,24.670654,100717.61,1.1779243
24020000,23996636,6620172,50.692043,24.670637,100717.58,1.1779242
24072000,24047769,6620172,50.659176,24.67062,100718.01,1.1779292
24123000,24099083,6620172,50.692043,24.670607,100717.586,1.1779244
24175000,24151923,6620172,50.6357,24.670595,100718.266,1.1779323
24228000,24203000,6620172,50.649788,24.670584,100718.11,1.1779305
24280000,24257416,6620172,50.77186,24.670574,100716.67,1.1779137
24332000,24307916,6620172,50.743687,24.670567,100716.96,1.1779171
24384000,24359923,6620172,50.73899,24.67056,100717.05,1.1779181
24436000,24412454,6620172,50.71552,24.670555,100717.305,1.1779212
24487000,24463538,6620172,50.68265,24.670553,100717.71,1.177926
24540000,24515923,6620172,50.71552,24.670567,100717.33,1.1779214
24592000,24567000,6620172,50.668568,24.670597,100717.875,1.1779277
24645000,24620916,6620172,50.659176,24.670635,100718.02,1.1779294
24696000,24673583,6620172,50.75308,24.670677,100716.914,1.177916
24748000,24724500,6620172,50.710823,24.67072,100717.4,1.1779217
24800000,24777416,6620172,50.607533,24.670755,100718.625,1.1779358
24853000,24827923,6620172,50.61692,24.67079,100718.49,1.177934
24904000,24883000,6620172,50.677956,24.670822,100717.76,1.1779253
24956000,24932000,6620172,50.63101,24.670849,100718.35,1.1779321
25008000,24983923,6620172,50.70143,24.670876,100717.51,1.1779224
25059000,25039000,6620172,50.574665,24.670898,100718.984,1.1779394
25112000,25089333,6620172,50.621616,24.67092,100718.45,1.1779332
25164000,25139846,6620172,50.659176,24.670938,100718.02,1.1779281
25216000,25194500,6620172,50.626312,24.670952,100718.375,1.1779321
25268000,25243583,6620172,50.654484,24.670963,100718.05,1.1779282
25320000,25294454,6620172,50.602837,24.670973,100718.68,1.1779357
25372000,25347923,6620172,50.56058,24.670979,100719.16,1.1779411
25424000,25401416,6620172,50.668568,24.670982,100717.92,1.1779267
25476000,25452000,6620172,50.57936,24.670984,100718.95,1.1779388
25528000,25503833,6620172,50.6357,24.670984,100718.266,1.1779307
25580000,25555250,6620172,50.68265,24.670982,100717.695,1.177924
25632000,25607846,6620172,50.640396,24.670979,100718.2,1.17793
25684000,25660300,6620172,50.692043,24.670973,100717.59,1.177923
25736000,25711846,6620172,50.61223,24.670967,100718.555,1.1779342
25788000,25763923,6620172,50.57936,24.670961,100718.95,1.1779389
25844000,25815090,6620172,50.569973,24.670958,100719.04,1.1779399
25896000,25870166,6620172,50.551193,24.670954,100719.26,1.1779425
25949000,25924833,6620172,50.6357,24.670948,100718.29,1.1779311
26001000,25977916,6620172,50.63101,24.670944,100718.31,1.1779315
26052000,26029750,6620172,50.68265,24.67094,100717.72,1.1779245
26105000,26079666,6620172,50.61692,24.670933,100718.516,1.1779339
26156000,26134272,6620172,50.696735,24.670925,100717.56,1.1779227
26209000,26183000,6620172,50.59814,24.670916,100718.74,1.1779366
26261000,26238083,6620172,50.61223,24.670904,100718.58,1.1779348
26312000,26289833,6620172,50.649788,24.670889,100718.125,1.1779294
26364000,26338181,6620172,50.66387,24.670876,100717.95,1.1779276
26416000,26391818,6620172,50.677956,24.670858,100717.77,1.1779255
26469000,26444272,6620172,50.640396,24.670841,100718.22,1.1779307
26521000,26499181,6620172,50.61223,24.67082,100718.57,1.177935
26572000,26549916,6620172,50.668568,24.670797,100717.92,1.1779274
26624000,26597181,6620172,50.710823,24.670774,100717.41,1.1779214
26676000,26651416,6620172,50.673264,24.67075,100717.82,1.1779265
26728000,26703846,6620172,50.626312,24.670729,100718.37,1.177933
26779000,26753090,6620172,50.677956,24.67071,100717.75,1.1779258
26832000,26809000,6620172,50.621616,24.670689,100718.43,1.1779338
26884000,26860250,6620172,50.61223,24.67067,100718.55,1.1779352
26936000,26910583,6620172,50.71552,24.67065,100717.34,1.1779212
26987000,26966090,6620172,50.70143,24.670633,100717.48,1.1779228
27040000,27015846,6620172,50.6357,24.670614,100718.26,1.177932
27092000,27069333,6620172,50.61223,24.670595,100718.53,1.1779354
27144000,27119923,6620172,50.677956,24.670574,100717.75,1.1779264
27195000,27173454,6620172,50.724907,24.670551,100717.17,1.1779196
27247000,27224090,6620172,50.68265,24.670527,100717.695,1.1779258
27300000,27275846,6620172,50.724907,24.6705,100717.23,1.1779205
27352000,27327833,6620172,50.748383,24.670471,100716.94,1.1779172
27404000,27379250,6620172,50.649788,24.67044,100718.125,1.1779312
27456000,27431923,6620172,50.71552,24.67041,100717.34,1.1779222
27509000,27484666,6620172,50.677956,24.670378,100717.75,1.1779271
27560000,27537545,6620172,50.68265,24.670347,100717.7,1.1779267
27613000,27588000,6620172,50.73899,24.670315,100717.03,1.1779189
27664000,27641363,6620172,50.781246,24.670286,100716.53,1.1779132
27717000,27692000,6620172,50.724907,24.67026,100717.17,1.1779208
27768000,27745666,6620172,50.748383,24.670235,100716.92,1.177918
27821000,27797083,6620172,50.729603,24.670212,100717.14,1.1779207
27873000,27850363,6620172,50.75308,24.67019,100716.87,1.1779175
27924000,27904333,6620172,50.743687,24.670174,100716.97,1.1779188
27976000,27951692,6620172,50.762466,24.67016,100716.734,1.177916
28026000,28004272,6620172,50.70143,24.670149,100717.5,1.1779251
28076000,28055272,6620172,50.785942,24.670141,100716.5,1.1779134
28127000,28103909,6620172,50.762466,24.670135,100716.77,1.1779166
28180000,28155846,6620172,50.776554,24.67013,100716.625,1.1779149
28232000,28207846,6620172,50.80472,24.670128,100716.25,1.1779104
28285000,28261600,6620172,50.762466,24.670126,100716.73,1.1779162
28336000,28313916,6620172,50.776554,24.670124,100716.58,1.1779144
28388000,28364600,6620172,50.814114,24.67012,100716.15,1.1779094
28440000,28415666,6620172,50.814114,24.670116,100716.164,1.1779097
28496000,28468416,6620172,50.75308,24.67011,100716.87,1.1779178
28548000,28522363,6620172,50.743687,24.670103,100716.984,1.1779191
28600000,28575692,6620172,50.800026,24.670094,100716.336,1.1779116
28652000,28627846,6620172,50.73899,24.67008,100717.05,1.17792
28704000,28680181,6620172,50.75308,24.670067,100716.875,1.1779181
28757000,28733833,6620172,50.696735,24.670052,100717.53,1.177926
28808000,28786500,6620172,50.785942,24.670036,100716.47,1.1779134
28859000,28836083,6620172,50.762466,24.670021,100716.78,1.1779172
28912000,28887250,6620172,50.72021,24.670006,100717.26,1.1779227
28964000,28938166,6620172,50.800026,24.669992,100716.29,1.1779116
29016000,28991923,6620172,50.748383,24.66998,100716.93,1.177919
29068000,29043769,6620172,50.77186,24.66997,100716.69,1.1779163
29119000,29095923,6620172,50.776554,24.66996,100716.59,1.1779153
29169000,29146000,6620172,50.75308,24.66995,100716.914,1.177919
29219000,29196272,6620172,50.77186,24.669943,100716.67,1.1779162
29272000,29249333,6620172,50.75777,24.669933,100716.805,1.1779178
29323000,29299916,6620172,50.800026,24.669924,100716.31,1.177912
29376000,29351583,6620172,50.83759,24.669914,100715.89,1.1779071
29428000,29404916,6620172,50.870453,24.669907,100715.46,1.1779022
29479000,29457500,6620172,50.73899,24.669899,100717.06,1.1779209
29532000,29507769,6620172,50.80472,24.669891,100716.28,1.1779119
29583000,29559923,6620172,50.724907,24.669882,100717.21,1.1779227
29636000,29611636,6620172,50.762466,24.66987,100716.78,1.1779178
29688000,29663846,6620172,50.814114,24.669855,100716.18,1.1779107
29740000,29717416,6620172,50.828197,24.66984,100715.94,1.1779081
29792000,29767416,6620172,50.828197,24.669827,100715.945,1.1779082
29844000,29819923,6620172,50.931488,24.669811,100714.72,1.177894
29896000,29871923,6620172,50.898624,24.669788,100715.15,1.177899
29948000,29923923,6620172,50.84228,24.66976,100715.78,1.1779065
30000000,29977250,6620172,50.83759,24.669735,100715.85,1.1779075
30052000,30028666,6620172,50.84228,24.669714,100715.8,1.177907
30103000,30078083,6620172,50.795334,24.669697,100716.41,1.177914
30155000,30133250,6620172,50.851673,24.669678,100715.695,1.1779058
30208000,30183300,6620172,50.84228,24.669659,100715.836,1.1779076
30260000,30235923,6620172,50.814114,24.669645,100716.17,1.1779115
30312000,30287846,6620172,50.828197,24.669634,100715.98,1.1779093
30364000,30340083,6620172,50.85637,24.669622,100715.62,1.1779052
30414000,30391250,6620172,50.889233,24.669605,100715.27,1.1779011
30468000,30443923,6620172,50.818806,24.66959,100716.11,1.177911
30520000,30496416,6620172,50.83759,24.669575,100715.89,1.1779084
30572000,30547923,6620172,50.84228,24.669563,100715.83,1.1779078
30624000,30599846,6620172,50.8235,24.669554,100716.03,1.1779102
30676000,30649727,6620172,50.828197,24.669542,100715.98,1.1779096
30728000,30703923,6620172,50.83759,24.669533,100715.89,1.1779087
30780000,30754500,6620172,50.865757,24.669527,100715.5,1.1779041
30831000,30807727,6620172,50.80472,24.669525,100716.25,1.1779128
30884000,30860000,6620172,50.903316,24.669521,100715.1,1.1778995
30936000,30911769,6620172,50.889233,24.669514,100715.23,1.177901
30988000,30964090,6620172,50.870453,24.669506,100715.47,1.1779039
31040000,31015923,6620172,50.86106,24.6695,100715.555,1.177905
31093000,31068000,6620172,50.851673,24.669498,100715.71,1.1779068
31145000,31123090,6620172,50.85637,24.669498,100715.65,1.177906
31200000,31175181,6620172,50.889233,24.669493,100715.26,1.1779014
31253000,31229750,6620172,50.865757,24.669489,100715.5,1.1779042
31304000,31282545,6620172,50.898624,24.669485,100715.16,1.1779002
31355000,31332454,6620172,50.8235,24.669485,100716.02,1.1779103
31408000,31382666,6620172,50.870453,24.669483,100715.445,1.1779035
31461000,31435692,6620172,50.917404,24.669477,100714.91,1.1778975
31511000,31489916,6620172,50.87984,24.66947,100715.39,1.177903
31561000,31537916,6620172,50.889233,24.669464,100715.26,1.1779015
31612000,31589750,6620172,50.8235,24.66946,100716.02,1.1779104
31664000,31640166,6620172,50.865757,24.669455,100715.5,1.1779044
31715000,31692333,6620172,50.814114,24.669449,100716.18,1.1779124
31768000,31745000,6620172,50.87984,24.669445,100715.37,1.177903
31820000,31795727,6620172,50.91271,24.669441,100714.97,1.1778983
31872000,31849333,6620172,50.898624,24.669445,100715.14,1.1779003
31924000,31899500,6620172,50.889233,24.669443,100715.234,1.1779014
31976000,31951916,6620172,50.86106,24.66944,100715.57,1.1779053
32028000,32004750,6620172,50.85637,24.669436,100715.625,1.177906
32080000,32056000,6620172,50.84228,24.669434,100715.82,1.1779082
32132000,32110909,6620172,50.908012,24.669434,100715.03,1.177899
32183000,32161454,6620172,50.80472,24.66943,100716.28,1.1779137
32237000,32211181,6620172,50.889233,24.669424,100715.26,1.1779016
32287000,32266818,6620172,50.87984,24.66942,100715.35,1.1779028
32340000,32316250,6620172,50.898624,24.66942,100715.16,1.1779004
32392000,32367692,6620172,50.8235,24.66942,100716.016,1.1779106
32444000,32418666,6620172,50.908012,24.669416,100715.02,1.177899
32496000,32471923,6620172,50.91271,24.669409,100714.94,1.177898
32548000,32522333,6620172,50.846977,24.669405,100715.73,1.1779073
32600000,32576916,6620172,50.87984,24.669401,100715.35,1.1779029
32652000,32627750,6620172,50.926792,24.669403,100714.82,1.1778966
32704000,32679846,6620172,50.91271,24.669401,100714.97,1.1778984
32760000,32731500,6620172,50.83759,24.669395,100715.875,1.177909
32811000,32787083,6620172,50.865757,24.66939,100715.5,1.1779046
32864000,32839923,6620172,50.922096,24.669388,100714.84,1.177897
32916000,32890200,6620172,50.898624,24.669384,100715.17,1.1779009
32972000,32944230,6620172,50.903316,24.669376,100715.08,1.1778998
33024000,33001000,6620172,50.889233,24.669369,100715.24,1.1779017
33076000,33051923,6620172,50.903316,24.669363,100715.07,1.1778997
33127000,33104363,6620172,50.86106,24.669361,100715.57,1.1779056
33177000,33154166,6620172,50.922096,24.669361,100714.836,1.177897
33227000,33206818,6620172,50.898624,24.669357,100715.164,1.1779009
33280000,33255846,6620172,50.87984,24.66935,100715.34,1.177903
33332000,33307454,6620172,50.94557,24.669342,100714.555,1.1778939
33384000,33361000,6620172,50.828197,24.669338,100715.96,1.1779102
33436000,33410200,6620172,50.908012,24.669338,100715.04,1.1778995
33488000,33462666,6620172,50.89393,24.669336,100715.2,1.1779014
33540000,33514916,6620172,50.954964,24.669333,100714.42,1.1778923
33592000,33567846,6620172,50.917404,24.669323,100714.914,1.1778982
33644000,33620833,6620172,50.851673,24.669317,100715.695,1.1779072
33696000,33672000,6620172,50.87515,24.669313,100715.42,1.1779041
33748000,33723500,6620172,50.84228,24.669308,100715.836,1.1779089
33799000,33776000,6620172,50.889233,24.669302,100715.234,1.1779019
33849000,33826100,6620172,50.936184,24.669296,100714.695,1.1778957
33900000,33877833,6620172,50.926792,24.669292,100714.82,1.1778971
33952000,33927769,6620172,50.91271,24.669292,100714.94,1.1778986
34004000,33979923,6620172,50.889233,24.66929,100715.25,1.1779022
34056000,34033000,6620172,50.865757,24.669285,100715.49,1.1779051
34108000,34084000,6620172,50.884537,24.66928,100715.305,1.1779028
34160000,34137250,6620172,50.86106,24.669275,100715.58,1.177906
34212000,34186833,6620172,50.903316,24.669275,100715.11,1.1779006
34265000,34238000,6620172,50.898624,24.66928,100715.13,1.1779008
34316000,34293833,6620172,50.94557,24.669275,100714.58,1.1778942
34367000,34343636,6620172,50.903316,24.66927,100715.055,1.1779
34417000,34396300,6620172,50.898624,24.669266,100715.14,1.177901
34467000,34444909,6620172,50.898624,24.669262,100715.14,1.177901
34520000,34496000,6620172,50.94557,24.669256,100714.555,1.1778942
34572000,34546916,6620172,50.86106,24.66925,100715.586,1.1779063
34624000,34597909,6620172,50.84228,24.669247,100715.81,1.1779089
34676000,34650583,6620172,50.870453,24.669245,100715.46,1.1779047
34728000,34703846,6620172,50.950268,24.669247,100714.54,1.177894
34784000,34756384,6620172,50.94557,24.669243,100714.58,1.1778944
34836000,34813000,6620172,50.889233,24.669237,100715.21,1.1779019
34888000,34863692,6620172,50.931488,24.66923,100714.72,1.1778963
34940000,34915769,6620172,50.889233,24.669226,100715.27,1.1779027
34992000,34970000,6620172,50.91271,24.669224,100714.94,1.1778989
35044000,35020818,6620172,50.89393,24.669218,100715.195,1.1779017
35096000,35072250,6620172,50.926792,24.669212,100714.77,1.1778969
35148000,35122363,6620172,50.954964,24.669207,100714.46,1.1778932
35199000,35175769,6620172,50.86106,24.669203,100715.59,1.1779065
35252000,35227846,6620172,50.898624,24.669203,100715.164,1.1779015
35304000,35279692,6620172,50.936184,24.669197,100714.69,1.177896
35356000,35331846,6620172,50.908012,24.66919,100715.016,1.1778997
35408000,35384500,6620172,50.931488,24.66918,100714.72,1.1778964
35460000,35435000,6620172,50.87984,24.669174,100715.39,1.1779042
35512000,35487846,6620172,50.889233,24.669172,100715.25,1.1779027
35564000,35539272,6620172,50.94557,24.669167,100714.61,1.1778952
35616000,35591769,6620172,50.922096,24.669159,100714.88,1.1778984
35668000,35645818,6620172,50.926792,24.669151,100714.805,1.1778975
35720000,35695727,6620172,50.926792,24.669146,100714.805,1.1778975
35776000,35749818,6620172,50.870453,24.669142,100715.47,1.1779053
35828000,35805166,6620172,50.969048,24.669136,100714.29,1.1778916
35880000,35855500,6620172,50.889233,24.669128,100715.266,1.1779029
35936000,35908384,6620172,50.870453,24.669123,100715.445,1.1779051
35988000,35964583,6620172,50.87984,24.66912,100715.35,1.177904
36040000,36015666,6620172,50.908012,24.66912,100715.04,1.1779003
36093000,36067846,6620172,50.922096,24.669117,100714.83,1.1778978
36144000,36122181,6620172,50.91271,24.669113,100714.984,1.1778998
36196000,36172416,6620172,50.950268,24.669111,100714.53,1.1778945
36248000,36223923,6620172,50.926792,24.669113,100714.82,1.1778979
36300000,36277666,6620172,50.931488,24.669117,100714.75,1.177897
36352000,36328000,6620172,50.931488,24.669115,100714.73,1.1778966
36404000,36378250,6620172,50.91271,24.669115,100714.97,1.1778995
36460000,36432307,6620172,50.903316,24.669117,100715.08,1.1779008
36512000,36487846,6620172,50.940876,24.669123,100714.62,1.1778954
36564000,36539250,6620172,50.903316,24.66913,100715.055,1.1779006
36616000,36591923,6620172,50.917404,24.669134,100714.9,1.1778986
36667000,36643769,6620172,50.870453,24.669134,100715.445,1.1779051
36720000,36695846,6620172,50.950268,24.669136,100714.52,1.1778942
36772000,36747769,6620172,50.884537,24.669142,100715.33,1.1779037
36824000,36800600,6620172,50.926792,24.669146,100714.8,1.1778973
36876000,36852416,6620172,50.91271,24.669146,100714.984,1.1778996
36928000,36903000,6620172,50.954964,24.669147,100714.48,1.1778936
36980000,36957333,6620172,50.889233,24.669151,100715.26,1.1779028
37032000,37010727,6620172,50.865757,24.669159,100715.5,1.1779057
37085000,37058416,6620172,50.91271,24.669167,100714.97,1.1778994
37136000,37113750,6620172,50.922096,24.669168,100714.875,1.1778983
37188000,37165666,6620172,50.91271,24.669168,100714.92,1.1778989
37240000,37216250,6620172,50.87984,24.66917,100715.4,1.1779044
37293000,37268909,6620172,50.846977,24.669176,100715.73,1.1779082
37344000,37321750,6620172,50.89393,24.669188,100715.18,1.1779017
37400000,37374250,6620172,50.973743,24.669205,100714.26,1.1778908
37452000,37427692,6620172,50.926792,24.669226,100714.77,1.1778969
37504000,37479923,6620172,50.908012,24.669247,100715.01,1.1778995
37556000,37531923,6620172,50.87984,24.669268,100715.41,1.177904
37608000,37585454,6620172,50.898624,24.669289,100715.14,1.1779009
37660000,37635000,6620172,50.870453,24.66931,100715.484,1.1779048
37716000,37687750,6620172,50.83759,24.669329,100715.875,1.1779093
37767000,37741545,6620172,50.85637,24.66935,100715.664,1.1779068
37820000,37795923,6620172,50.903316,24.66937,100715.11,1.1779002
37872000,37847923,6620172,50.898624,24.66939,100715.164,1.1779007
37923000,37898250,6620172,50.83759,24.669407,100715.89,1.1779091
37977000,37951750,6620172,50.846977,24.669428,100715.75,1.1779075
38028000,38005916,6620172,50.865757,24.669445,100715.51,1.1779046
38080000,38054750,6620172,50.870453,24.669464,100715.48,1.1779041
38132000,38107769,6620172,50.91271,24.669481,100714.94,1.1778977
38183000,38159923,6620172,50.800026,24.669498,100716.305,1.1779138
38236000,38213666,6620172,50.8235,24.669514,100716.05,1.1779106
38288000,38264363,6620172,50.828197,24.669529,100715.95,1.1779094
38344000,38316230,6620172,50.87515,24.669546,100715.414,1.177903
38395000,38371692,6620172,50.87984,24.669561,100715.39,1.1779027
38448000,38423923,6620172,50.80472,24.669575,100716.22,1.1779124
38500000,38475583,6620172,50.851673,24.669588,100715.695,1.1779062
38552000,38527583,6620172,50.865757,24.669601,100715.53,1.1779042
38604000,38580000,6620172,50.851673,24.669615,100715.69,1.1779059
38656000,38633750,6620172,50.83759,24.669626,100715.84,1.1779078
38707000,38684666,6620172,50.75777,24.669638,100716.83,1.1779191
38760000,38735769,6620172,50.832893,24.669651,100715.91,1.1779084
38812000,38788636,6620172,50.814114,24.669662,100716.16,1.1779114
38865000,38839833,6620172,50.795334,24.669674,100716.41,1.1779141
38917000,38893916,6620172,50.870453,24.669685,100715.445,1.1779028
38968000,38945583,6620172,50.832893,24.669699,100715.914,1.1779083
39020000,38996000,6620172,50.884537,24.66971,100715.305,1.1779011
39072000,39047083,6620172,50.762466,24.669724,100716.77,1.1779183
39124000,39100181,6620172,50.809418,24.669737,100716.195,1.1779114
39176000,39151769,6620172,50.846977,24.669748,100715.75,1.1779062
39228000,39204916,6620172,50.8235,24.669762,100716.04,1.1779095
39278000,39254083,6620172,50.781246,24.669773,100716.52,1.1779152
39328000,39305833,6620172,50.75777,24.669786,100716.805,1.1779183
39380000,39355666,6620172,50.75777,24.669798,100716.83,1.1779186
39432000,39409181,6620172,50.814114,24.669811,100716.14,1.1779106
39484000,39459923,6620172,50.80472,24.669823,100716.234,1.1779116
39535000,39511666,6620172,50.809418,24.669834,100716.21,1.1779113
39588000,39563769,6620172,50.80472,24.669846,100716.28,1.1779121
39640000,39614416,6620172,50.77186,24.669857,100716.67,1.1779165
39692000,39667769,6620172,50.846977,24.669878,100715.766,1.1779058
39744000,39719846,6620172,50.814114,24.669907,100716.17,1.1779104
39796000,39772727,6620172,50.800026,24.669958,100716.31,1.1779119
39852000,39824230,6620172,50.83759,24.670038,100715.89,1.1779066
39904000,39879923,6620172,50.8235,24.670153,100716.055,1.1779081
39956000,39931166,6620172,50.898624,24.670298,100715.14,1.1778969
40006000,39982416,6620172,50.922096,24.670471,100714.88,1.1778932
40056000,40035800,6620172,50.940876,24.67067,100714.62,1.1778892
40108000,40084000,6620172,51.020695,24.670906,100713.69,1.1778774
40164000,40138000,6620172,50.922096,24.671165,100714.83,1.1778897
40216000,40192363,6620172,50.908012,24.671446,100715.0,1.1778907
40272000,40243545,6620172,50.908012,24.671717,100715.02,1.1778897
40324000,40300916,6620172,50.83759,24.671991,100715.87,1.1778986
40380000,40354000,6620172,50.828197,24.672249,100715.984,1.177899
40432000,40407846,6620172,50.71552,24.6725,100717.35,1.177914
40484000,40461909,6620172,50.621616,24.672726,100718.45,1.1779261
40536000,40509200,6620172,50.499546,24.672928,100719.94,1.1779425
40589000,40564000,6620172,50.447903,24.673126,100720.49,1.1779481
40639000,40617583,6620172,50.49485,24.673315,100719.97,1.1779413
40692000,40667916,6620172,50.466682,24.673515,100720.28,1.1779442
40745000,40720000,6620172,50.45729,24.673717,100720.4,1.1779448
40795000,40773916,6620172,50.415035,24.673925,100720.945,1.1779503
40848000,40824416,6620172,50.377476,24.674139,100721.336,1.1779541
40900000,40874083,6620172,50.37278,24.67434,100721.46,1.1779547
40952000,40926666,6620172,50.33522,24.67458,100721.9,1.177959
41004000,40980000,6620172,50.344612,24.674807,100721.734,1.177956
41056000,41031769,6620172,50.283577,24.675035,100722.49,1.1779641
41107000,41082363,6620172,50.26949,24.67526,100722.67,1.1779652
41159000,41137909,6620172,50.217846,24.675495,100723.234,1.1779709
41209000,41186272,6620172,49.95962,24.675581,100726.39,1.1780076
41260000,41237583,6620172,49.992485,24.675531,100725.95,1.1780026
41316000,41288307,6620172,50.020657,24.675425,100725.625,1.1779993
41368000,41343769,6620172,49.98779,24.675396,100726.016,1.178004
41420000,41396000,6620172,49.922062,24.67548,100726.83,1.1780131
41472000,41447846,6620172,49.954926,24.67552,100726.45,1.1780086
41524000,41499923,6620172,49.945534,24.675484,100726.52,1.1780095
41575000,41550166,6620172,49.945534,24.675434,100726.51,1.1780095
41628000,41602916,6620172,49.964314,24.675482,100726.3,1.1780069
41680000,41654000,6620172,49.91267,24.675493,100726.95,1.1780144
41732000,41708916,6620172,49.945534,24.675455,100726.49,1.1780093
41784000,41760000,6620172,49.87511,24.675465,100727.38,1.1780196
41836000,41812000,6620172,50.00657,24.675486,100725.805,1.1780012
41889000,41863333,6620172,49.89389,24.67548,100727.164,1.178017
41940000,41917916,6620172,49.93145,24.675465,100726.73,1.1780119
41992000,41967833,6620172,49.936146,24.67546,100726.664,1.1780112
42044000,42020416,6620172,49.96901,24.67547,100726.266,1.1780065
42096000,42069818,6620172,49.907974,24.675467,100726.98,1.1780149
42148000,42125416,6620172,49.898586,24.675455,100727.08,1.1780161
42204000,42176307,6620172,49.91267,24.675465,100726.93,1.1780143
42260000,42232230,6620172,49.9784,24.675463,100726.164,1.1780055
42312000,42287500,6620172,49.954926,24.675457,100726.4,1.1780082
42364000,42340000,6620172,49.973705,24.675465,100726.21,1.1780058
42416000,42393083,6620172,49.95023,24.675459,100726.47,1.178009
42469000,42444833,6620172,49.983097,24.67546,100726.08,1.1780045
42520000,42498090,6620172,49.945534,24.67546,100726.51,1.1780095
42572000,42549416,6620172,49.879807,24.675457,100727.27,1.1780183
42624000,42599769,6620172,49.95023,24.675457,100726.48,1.1780092
42677000,42650000,6620172,49.922062,24.675463,100726.836,1.1780132
42729000,42705700,6620172,49.917366,24.675467,100726.89,1.1780138
42780000,42758363,6620172,49.94084,24.675468,100726.6,1.1780105
42832000,42808636,6620172,49.917366,24.67547,100726.89,1.1780138
42884000,42859769,6620172,49.922062,24.675472,100726.83,1.1780131
42936000,42913090,6620172,49.93145,24.675472,100726.69,1.1780115
42988000,42963769,6620172,49.95962,24.675474,100726.35,1.1780075
43040000,43015769,6620172,49.889194,24.675474,100727.22,1.1780176
43092000,43068636,6620172,49.917366,24.675474,100726.86,1.1780134
43144000,43119923,6620172,49.95962,24.675474,100726.38,1.178008
43196000,43171250,6620172,49.93145,24.675474,100726.71,1.1780117
43248000,43224916,6620172,49.983097,24.675474,100726.08,1.1780043
43300000,43275846,6620172,49.93145,24.675474,100726.69,1.1780115
43351000,43327846,6620172,49.922062,24.675474,100726.83,1.1780131
43404000,43379846,6620172,49.936146,24.675474,100726.63,1.1780108
43459000,43433750,6620172,49.87511,24.675474,100727.35,1.1780192
43512000,43487000,6620172,49.964314,24.675474,100726.33,1.1780072
43564000,43539083,6620172,49.917366,24.675474,100726.86,1.1780134
43615000,43591083,6620172,49.945534,24.675474,100726.49,1.1780092
43669000,43643500,6620172,49.926754,24.675474,100726.75,1.1780123
43720000,43697916,6620172,49.917366,24.675474,100726.86,1.1780134
43772000,43747272,6620172,49.917366,24.675474,100726.86,1.1780134
43824000,43798916,6620172,49.889194,24.675474,100727.195,1.1780175
43876000,43850666,6620172,49.973705,24.675474,100726.195,1.1780057
43927000,43903769,6620172,49.87511,24.675474,100727.36,1.1780193
43981000,43955833,6620172,49.954926,24.675474,100726.414,1.1780082
44031000,44010000,6620172,49.945534,24.675474,100726.49,1.1780092
44084000,44059692,6620172,49.9784,24.675474,100726.11,1.1780047
44136000,44111923,6620172,49.954926,24.675474,100726.45,1.1780087
44187000,44165333,6620172,49.936146,24.675474,100726.664,1.1780112
44240000,44215923,6620172,49.926754,24.675474,100726.766,1.1780124
44292000,44270636,6620172,49.945534,24.675474,100726.51,1.1780094
44344000,44319923,6620172,49.964314,24.675474,100726.33,1.1780072
44396000,44370583,6620172,49.936146,24.675474,100726.62,1.1780107
44448000,44423923,6620172,49.91267,24.675474,100726.93,1.1780143
44500000,44476666,6620172,49.90328,24.675474,100727.02,1.1780154
44551000,44527538,6620172,49.91267,24.675474,100726.95,1.1780145
44604000,44579923,6620172,49.89389,24.675474,100727.16,1.1780169
44656000,44632000,6620172,49.9784,24.675474,100726.15,1.1780051
