timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13076000,13076000,40.154030175042315,116.25948558156227,49.85545,49.865383,-0.0,0.34963328,0.5783155,49.75509,2,0,1,0
13268000,13268000,40.15403016056429,116.25948558650754,49.859104,49.87035,-0.0,0.3487537,0.5748893,49.788307,2,0,1,0
13472000,13472000,40.15403016465025,116.25948558752745,49.88881,49.90105,-0.0,0.34839725,0.570259,49.834454,2,0,1,0
13676000,13676000,40.15403020544739,116.25948556336246,49.93611,49.94859,-0.0,0.3485966,0.5665204,49.87875,2,0,1,0
13869000,13869000,40.15403024367626,116.2594855547865,49.96382,49.975666,-0.0,0.3478823,0.5623255,49.866863,2,0,1,0
14076000,14076000,40.154030301041765,116.25948550159934,49.966724,49.977596,-0.0,0.34817043,0.55932784,49.84437,2,0,1,0
14276000,14276000,40.1540303735979,116.25948550806241,49.962276,49.972218,-0.0,0.34800836,0.5562115,49.843864,2,0,1,0
14469000,14469000,40.15403044531615,116.25948554560817,49.971737,49.9808,-0.0,0.3473563,0.55454856,49.875595,2,0,1,0
14676000,14676000,40.154030485087006,116.25948557289392,49.984745,49.992672,-0.0,0.3477111,0.5523039,49.876472,2,0,1,0
14876000,14876000,40.15403051998116,116.2594856014005,49.999237,50.00583,-0.0,0.3476138,0.54987156,49.89691,2,0,1,0
15075000,15075000,40.1540305980912,116.2594856161561,50.015785,50.020744,-0.0,0.3475316,0.5476398,49.909492,2,0,1,0
15276000,15276000,40.1540307029083,116.25948560805485,50.027515,50.030575,-0.0,0.34745714,0.54557896,49.91181,2,0,1,0
15476000,15476000,40.15403078227671,116.25948564924097,50.042698,50.043613,-0.0,0.3473516,0.545071,49.93627,2,0,1,0
15676000,15676000,40.15403081576424,116.2594857099482,50.05341,50.051952,-0.0,0.34722483,0.54327446,49.93212,2,0,1,0
15877000,15877000,40.154030827651674,116.25948567640502,50.066605,50.062653,-0.0,0.34715414,0.5416165,49.95674,2,0,1,0
16076000,16076000,40.15403085700575,116.25948554046374,50.068855,50.062187,-0.0,0.34708485,0.5400768,49.934673,2,0,1,0
16280000,16280000,40.15403082246337,116.25948548142695,50.066383,50.057117,-0.0,0.34701958,0.5386405,49.94211,2,0,1,0
16476000,16476000,40.15403067646403,116.25948550930771,50.069866,50.058,-0.0,0.34692755,0.5385664,49.95322,2,0,1,0
16669000,16669000,40.15403053500429,116.25948547707513,50.07114,50.05674,-0.0,0.3464112,0.53691316,49.94773,2,0,1,0
16876000,16876000,40.154030407232725,116.25948542591492,50.06495,50.04804,-0.0,0.3467778,0.5360835,49.93834,2,0,1,0
17076000,17076000,40.15403030503462,116.25948536016081,50.04569,50.02653,-0.0,0.34670755,0.53496623,49.906918,2,0,1,0
17276000,17276000,40.15403023894157,116.25948528072476,50.02926,50.008335,-0.0,0.3466484,0.5339183,49.910725,2,0,1,0
17476000,17476000,40.15403020801803,116.25948521097772,50.025597,50.00313,-0.0,0.34659147,0.5329374,49.921375,2,0,1,0
17676000,17676000,40.154030164540465,116.25948520511798,50.017403,49.99353,-0.0,0.34654146,0.53319347,49.902195,2,0,1,0
17876000,17876000,40.15403012896205,116.25948530009994,49.995598,49.970608,-0.0,0.34645557,0.53231007,49.86939,2,0,1,0
18076000,18076000,40.15403009532499,116.25948539907638,49.966373,49.94081,-0.0,0.34641632,0.53148377,49.845,2,0,1,0
18279000,18279000,40.1540300242278,116.25948543031419,49.933212,49.907707,-0.0,0.3463374,0.53070515,49.81231,2,0,1,0
18476000,18476000,40.15402995570174,116.25948538664949,49.899296,49.874523,-0.0,0.34626767,0.5299642,49.788383,2,0,1,0
18676000,18676000,40.15402993657776,116.2594853426907,49.88376,49.86029,-0.0,0.34616536,0.5292607,49.806496,2,0,1,0
18876000,18876000,40.15402992480177,116.25948528950444,49.87731,49.855278,-0.0,0.34607488,0.52860206,49.794827,2,0,1,0
19076000,19076000,40.154029862348075,116.25948530031084,49.872643,49.852154,-0.0,0.34599298,0.52907807,49.79585,2,0,1,0
19284000,19284000,40.15402976840051,116.25948541587971,49.869743,49.850807,-0.0,0.34591615,0.5284759,49.790672,2,0,1,0
19476000,19476000,40.1540296805486,116.2594855264064,49.87567,49.858303,-0.0,0.3458475,0.52790374,49.809315,2,0,1,0
19668000,19668000,40.15402962005419,116.25948555423078,49.883274,49.867252,-0.0,0.34541264,0.52701753,49.807785,2,0,1,0
19876000,19876000,40.15402957715873,116.25948551600695,49.896294,49.881428,-0.0,0.34574673,0.5268278,49.829224,2,0,1,0
20076000,20076000,40.154029523755064,116.25948546805797,49.91356,49.899494,-0.0,0.34568548,0.5263272,49.840233,2,0,1,0
20276000,20276000,40.154029519229894,116.25948548838646,49.914017,49.900505,-0.0,0.3456262,0.5269116,49.80882,2,0,1,0
20476000,20476000,40.15402952987017,116.25948558804987,49.902596,49.889793,-0.0,0.34559324,0.52644295,49.80095,2,0,1,0
20679000,20679000,40.1540295799358,116.2594856438448,49.88516,49.873276,-0.0,0.34560814,0.5259908,49.777504,2,0,1,0
20876000,20876000,40.15402974402897,116.25948559036438,49.874783,49.864143,-0.0,0.3456834,0.52556026,49.776665,2,0,1,0
21076000,21076000,40.15402989523103,116.25948553179283,49.878334,49.86907,-0.0,0.345798,0.52514356,49.776665,2,0,1,0
21280000,21280000,40.15402999683546,116.25948555144296,49.917866,49.90986,-0.0,0.34589118,0.5247403,49.776665,2,0,1,0
21479000,21479000,40.154030107572495,116.25948555479366,50.047592,50.04034,-0.0,0.34598047,0.52539533,49.776665,2,0,1,0
21684000,21684000,40.15403014120437,116.25948543764257,50.183525,50.17633,-0.0,0.34605664,0.52501446,49.776665,2,0,1,0
21876000,21876000,40.15403011638237,116.25948536714745,50.270565,50.263012,-0.0,0.3460759,0.5246476,49.776665,2,0,1,0
22080000,22080000,40.15403002976966,116.25948546786033,50.337875,50.329975,-0.0,0.3460818,0.52429014,49.776665,2,0,1,0
22269000,22269000,40.15402983378308,116.25948568377444,50.39648,50.38831,-0.0,0.34562507,0.5236169,49.776665,2,0,1,0
22476000,22476000,40.154029581281456,116.25948595908498,50.464085,50.455566,-0.0,0.3460926,0.5236068,49.776665,2,0,1,0
22676000,22676000,40.15402940790792,116.25948616265377,50.51953,50.5104,-0.0,0.34605694,0.5242963,49.776665,2,0,1,0
22869000,22869000,40.154029365251596,116.25948624225278,50.554535,50.544746,-0.0,0.345611,0.52364796,49.776665,2,0,1,0
23068000,23068000,40.15402941524372,116.25948611029749,50.57967,50.569336,-0.0,0.345557,0.5233259,49.776665,2,0,1,0
23276000,23276000,40.154029515333235,116.25948578915815,50.60983,50.59915,-0.0,0.34591177,0.5233312,49.776665,2,0,1,0
23476000,23476000,40.15402963128029,116.25948547102104,50.645657,50.634624,-0.0,0.34583175,0.5230213,49.776665,2,0,1,0
23676000,23676000,40.15402976269955,116.25948518523766,50.686314,50.67478,-0.0,0.34574306,0.5237301,49.776665,2,0,1,0
23876000,23876000,40.15402981434598,116.2594849275566,50.729935,50.717533,-0.0,0.34564522,0.5234302,49.776665,2,0,1,0
24076000,24076000,40.15402979747186,116.25948468602294,50.757607,50.743908,-0.0,0.34553987,0.52314186,49.776665,2,0,1,0
24276000,24276000,40.15402976405133,116.25948454309967,50.777885,50.762684,-0.0,0.34545442,0.5228637,49.776665,2,0,1,0
24479000,24479000,40.15402971961372,116.2594845856301,50.793446,50.776512,-0.0,0.34533307,0.522588,49.776665,2,0,1,0
24676000,24676000,40.15402966069272,116.25948475011572,50.77632,50.757492,-0.0,0.3452086,0.5223225,49.776665,2,0,1,0
24872000,24872000,40.15402957980548,116.25948485149728,50.75486,50.734264,-0.0,0.3447128,0.52274525,49.776665,2,0,1,0
25069000,25069000,40.1540294779,116.25948489103413,50.735542,50.713184,-0.0,0.34458977,0.5224899,49.776665,2,0,1,0
25276000,25276000,40.15402936108196,116.25948487157912,50.716747,50.692837,-0.0,0.34482723,0.5225565,nan,2,0,0,0
25476000,25476000,40.154029285382556,116.2594848160665,50.70509,50.679794,-0.0,0.34470382,0.5223127,nan,2,0,0,0
25680000,25680000,40.15402925027405,116.25948481945044,50.7064,50.679935,-0.0,0.3445854,0.5220719,nan,2,0,0,0
25880000,25880000,40.154029250570474,116.25948481185354,50.71288,50.68514,-0.0,0.34447283,0.5218367,nan,2,0,0,0
26076000,26076000,40.15402933203389,116.259484716835,50.70407,50.675163,-0.0,0.3443687,0.52259797,nan,2,0,0,0
26276000,26276000,40.154029491247535,116.25948465418152,50.69772,50.66794,-0.0,0.34424785,0.52236485,nan,2,0,0,0
26469000,26469000,40.15402965358654,116.25948467094807,50.70722,50.676716,-0.0,0.34377414,0.5218181,nan,2,0,0,0
26676000,26676000,40.15402982014212,116.2594847398484,50.72512,50.693798,-0.0,0.34400353,0.52190685,nan,2,0,0,0
26876000,26876000,40.154029960442585,116.25948485225663,50.73108,50.699017,-0.0,0.34390414,0.5216866,nan,2,0,0,0
27068000,27068000,40.15403002881831,116.25948493657975,50.724182,50.691628,-0.0,0.34348032,0.52115875,nan,2,0,0,0
27279000,27279000,40.15403003979504,116.25948493245147,50.71203,50.67948,-0.0,0.34375224,0.5212564,nan,2,0,0,0
27479000,27479000,40.154030025355276,116.25948481846164,50.71839,50.686253,-0.0,0.34369662,0.5220281,nan,2,0,0,0
27676000,27676000,40.15403000987936,116.259484657199,50.73879,50.707077,-0.0,0.34363157,0.5218195,nan,2,0,0,0
27869000,27869000,40.154029984309055,116.25948453033502,50.76247,50.73102,-0.0,0.34321702,0.52129793,nan,2,0,0,0
28076000,28076000,40.154029893911535,116.25948443788126,50.782654,50.751213,-0.0,0.34354162,0.52140814,nan,2,0,0,0
28268000,28268000,40.154029749455795,116.25948436052785,50.78164,50.75014,-0.0,0.34316543,0.52090544,nan,2,0,0,0
28476000,28476000,40.15402954818316,116.25948423501349,50.767193,50.735863,-0.0,0.34345955,0.52102,nan,2,0,0,0
28669000,28669000,40.15402941071494,116.25948415695964,50.759167,50.72833,-0.0,0.34310144,0.52149475,nan,2,0,0,0
28879000,28879000,40.1540293971288,116.25948412894023,50.769375,50.739155,-0.0,0.34344035,0.521613,nan,2,0,0,0
29076000,29076000,40.15402944486802,116.25948405615006,50.77718,50.747475,-0.0,0.34343898,0.5214194,nan,2,0,0,0
29276000,29276000,40.154029467686875,116.25948394746239,50.779285,50.750175,-0.0,0.34344235,0.5212289,nan,2,0,0,0
29476000,29476000,40.15402948915504,116.25948383407511,50.7789,50.750397,-0.0,0.34344786,0.52104694,nan,2,0,0,0
29676000,29676000,40.154029510803106,116.25948377928863,50.77915,50.75143,-0.0,0.34343243,0.52086556,nan,2,0,0,0
29876000,29876000,40.15402953308438,116.25948433297297,50.7954,50.768417,-0.0,0.3434218,0.5206811,nan,2,0,0,0
30076000,30076000,40.15402953900385,116.25948502239807,50.82579,50.79926,-0.0,0.34344047,0.52148,nan,2,0,0,0
30276000,30276000,40.15402951465743,116.25948499298026,50.846497,50.82012,-0.0,0.34346154,0.52129394,nan,2,0,0,0
30476000,30476000,40.15402951825424,116.25948549770881,50.86717,50.84076,-0.0,0.34352177,0.5210915,nan,2,0,0,0
30676000,30676000,40.15402955134604,116.25948559537716,50.893204,50.86643,-0.0,0.343643,0.5208714,nan,2,0,0,0
30876000,30876000,40.154029630828745,116.25948564338967,50.908134,50.880646,-0.0,0.3437493,0.5206375,nan,2,0,0,0
31076000,31076000,40.154029715915904,116.2594861932349,50.91094,50.882675,-0.0,0.34387106,0.5203936,nan,2,0,0,0
31268000,31268000,40.15402974636465,116.25948606741524,50.90447,50.875576,-0.0,0.34360144,0.5208181,nan,2,0,0,0
31472000,31472000,40.15402980614079,116.25948640051867,50.897964,50.868637,-0.0,0.3437431,0.5205471,nan,2,0,0,0
31676000,31676000,40.154029894822315,116.25948667624813,50.904686,50.874992,-0.0,0.3442751,0.5205415,nan,2,0,0,0
31884000,31884000,40.15402990567925,116.25948651683751,50.91167,50.881447,-0.0,0.3444155,0.5202526,nan,2,0,0,0
32076000,32076000,40.15402983305574,116.2594868065581,50.90948,50.87875,-0.0,0.3444748,0.51996166,nan,2,0,0,0
32272000,32272000,40.15402976676258,116.25948656409817,50.898045,50.867012,-0.0,0.3441758,0.51939267,nan,2,0,0,0
32476000,32476000,40.15402979213597,116.25948676394425,50.890457,50.85939,-0.0,0.34459695,0.51935387,nan,2,0,0,0
32679000,32679000,40.15402986291359,116.25948697755692,50.88891,50.85787,-0.0,0.34459656,0.5199925,nan,2,0,0,0
32877000,32877000,40.154029868771445,116.25948674450814,50.880013,50.849148,-0.0,0.34460807,0.519674,nan,2,0,0,0
33076000,33076000,40.15402981682462,116.2594871351119,50.876106,50.845657,-0.0,0.34458143,0.5193486,nan,2,0,0,0
33276000,33276000,40.15402976901393,116.25948698126837,50.87356,50.84358,-0.0,0.3445457,0.5190173,nan,2,0,0,0
33478000,33478000,40.15402972190994,116.25948703561868,50.87145,50.842037,-0.0,0.3445005,0.518688,nan,2,0,0,0
33676000,33676000,40.15402968207736,116.25948761835454,50.874092,50.84527,-0.0,0.34444952,0.5183614,nan,2,0,0,0
33872000,33872000,40.15402970172317,116.25948752453827,50.882767,50.85448,-0.0,0.34402165,0.5187168,nan,2,0,0,0
34076000,34076000,40.154029785755434,116.25948783421552,50.891987,50.86405,-0.0,0.34434178,0.5186422,nan,2,0,0,0
34272000,34272000,40.15402990940631,116.25948788411144,50.88898,50.861378,-0.0,0.34391376,0.51807004,nan,2,0,0,0
34472000,34472000,40.15403008233447,116.25948744839751,50.88698,50.859848,-0.0,0.34383008,0.51775056,nan,2,0,0,0
34676000,34676000,40.15403020490874,116.25948756365857,50.883404,50.856785,-0.0,0.34408328,0.5176791,nan,2,0,0,0
34879000,34879000,40.15403023611793,116.25948712833485,50.877243,50.85131,-0.0,0.3439734,0.5173666,nan,2,0,0,0
35072000,35072000,40.154030237011185,116.25948707209865,50.87243,50.847298,-0.0,0.34351805,0.51772684,nan,2,0,0,0
35267000,35267000,40.1540302180287,116.25948702831528,50.861603,50.837494,-0.0,0.34343427,0.5174184,nan,2,0,0,0
35476000,35476000,40.15403024360859,116.25948653252983,50.86074,50.837803,-0.0,0.34371164,0.5173576,nan,2,0,0,0
35677000,35677000,40.154030300799654,116.2594868820424,50.873184,50.851334,-0.0,0.34363785,0.5170592,nan,2,0,0,0
35876000,35876000,40.15403038185834,116.25948677305402,50.889893,50.86884,-0.0,0.34358576,0.5167641,nan,2,0,0,0
36076000,36076000,40.154030451627314,116.25948671972607,50.90772,50.88717,-0.0,0.34353638,0.51647294,nan,2,0,0,0
36276000,36276000,40.154030459122225,116.25948690293059,50.9283,50.90785,-0.0,0.34346437,0.5170866,nan,2,0,0,0
36476000,36476000,40.154030409850634,116.25948659253156,50.942863,50.92215,-0.0,0.34339476,0.5167968,nan,2,0,0,0
36676000,36676000,40.154030392955356,116.25948696363743,50.94225,50.921143,-0.0,0.34330863,0.5165154,nan,2,0,0,0
36876000,36876000,40.15403041417058,116.25948700605379,50.93837,50.91692,-0.0,0.34324947,0.51623774,nan,2,0,0,0
37077000,37077000,40.15403044733978,116.25948704367902,50.935265,50.913486,-0.0,0.34319296,0.5159619,nan,2,0,0,0
37269000,37269000,40.15403049938843,116.25948746160901,50.932777,50.9107,-0.0,0.34280413,0.51635164,nan,2,0,0,0
37476000,37476000,40.15403051583708,116.25948707374933,50.91825,50.895958,-0.0,0.34310013,0.51543325,nan,2,0,0,0
37676000,37676000,40.15403052835697,116.25948660391084,50.906757,50.884296,-0.0,0.34307623,0.5160674,nan,2,0,0,0
37876000,37876000,40.1540305223869,116.25948631959177,50.900135,50.877415,-0.0,0.34307352,0.5158156,nan,2,0,0,0
38069000,38069000,40.154030503328485,116.25948609371426,50.88996,50.866932,-0.0,0.34274572,0.51533526,nan,2,0,0,0
38277000,38277000,40.15403046570646,116.25948584520157,50.87161,50.848385,-0.0,0.34313157,0.51534,nan,2,0,0,0
38479000,38479000,40.154030418991994,116.2594856203797,50.859318,50.836033,-0.0,0.34318325,0.515123,nan,2,0,0,0
38668000,38668000,40.154030428780274,116.259485455855,50.85601,50.832626,-0.0,0.34288287,0.5155605,nan,2,0,0,0
38876000,38876000,40.154030475415645,116.25948534728992,50.8586,50.834976,-0.0,0.34330282,0.5156109,nan,2,0,0,0
39076000,39076000,40.15403053082439,116.25948526827098,50.861816,50.837723,-0.0,0.34336185,0.51543456,nan,2,0,0,0
39278000,39278000,40.154030589574106,116.25948518521942,50.854645,50.829998,-0.0,0.34336436,0.5152746,nan,2,0,0,0
39476000,39476000,40.15403060476323,116.2594851771289,50.848328,50.823174,-0.0,0.3433631,0.51513153,nan,2,0,0,0
39676000,39676000,40.15403053694243,116.25948520873737,50.851532,50.82572,-0.0,0.3433575,0.5150074,nan,2,0,0,0
39876000,39876000,40.15403041318653,116.25948533891736,50.826294,50.799618,-0.0,0.34334517,0.5148996,nan,2,0,0,0
40076000,40076000,40.154030277570136,116.25948552557294,50.71325,50.685867,-0.0,0.34332532,0.51569104,nan,2,0,0,0
40280000,40280000,40.15403022994525,116.25948559086677,50.53628,50.508545,-0.0,0.3433158,0.51560885,nan,2,0,0,0
40476000,40476000,40.15403029573055,116.2594856158539,50.391335,50.36347,-0.0,0.34329173,0.51553863,nan,2,0,0,0
40672000,40672000,40.15403038460547,116.25948561904944,50.293365,50.265186,-0.0,0.3428925,0.51610196,nan,2,0,0,0
40876000,40876000,40.15403050294639,116.25948558245359,50.187775,50.158855,-0.0,0.34318918,0.51542515,nan,2,0,0,0
41076000,41076000,40.15403062586411,116.2594855176188,50.060566,50.030716,-0.0,0.34313297,0.516275,nan,2,0,0,0
41276000,41276000,40.154030688478,116.259485420125,50.000786,49.970203,-0.0,0.3430719,0.516243,nan,2,0,0,0
41476000,41476000,40.154030698518525,116.2594853499963,50.02569,49.9938,-0.0,0.3430477,0.5162224,nan,2,0,0,0
41680000,41680000,40.15403069837386,116.25948530688986,50.040634,50.007202,-0.0,0.34297377,0.5161909,nan,2,0,0,0
41869000,41869000,40.154030685091016,116.25948531983627,50.035038,50.000084,-0.0,0.34255365,0.51587385,nan,2,0,0,0
42068000,42068000,40.15403070230365,116.2594853733711,50.018913,49.982754,-0.0,0.34246707,0.51671714,nan,2,0,0,0
42268000,42268000,40.15403072048071,116.25948541671592,49.998024,49.961105,-0.0,0.34237006,0.5166476,nan,2,0,0,0
42469000,42469000,40.15403071469067,116.2594854343441,49.98094,49.943672,-0.0,0.34227648,0.516562,nan,2,0,0,0
42672000,42672000,40.15403071485017,116.25948547312125,49.976746,49.939285,-0.0,0.34222054,0.516464,49.88704,2,0,1,0
42876000,42876000,40.15403071139924,116.2594855477923,49.977207,49.939552,-0.0,0.34252474,0.51662505,49.876995,2,0,1,0
43079000,43079000,40.15403071988994,116.25948556829746,49.968533,49.93079,-0.0,0.34249943,0.51650864,49.85919,2,0,1,0
43276000,43276000,40.15403074463492,116.25948562680051,49.96329,49.925632,-0.0,0.34250513,0.51638764,49.872803,2,0,1,0
43476000,43476000,40.15403077430832,116.2594857027051,49.967968,49.930344,-0.0,0.3425191,0.51717025,49.881527,2,0,1,0
43680000,43680000,40.15403082650951,116.25948580862618,49.977154,49.93941,-0.0,0.3425621,0.51704323,49.890564,2,0,1,0
43872000,43872000,40.154030880356885,116.25948590367034,49.983788,49.94575,-0.0,0.34223363,0.5166469,49.884163,2,0,1,0
44076000,44076000,40.15403089142801,116.25948595975716,49.980965,49.942635,-0.0,0.3425997,0.5167811,49.871452,2,0,1,0
44272000,44272000,40.154030889393944,116.25948595791095,49.97437,49.93588,-0.0,0.3422984,0.5172976,49.86593,2,0,1,0
44484000,44484000,40.15403086189389,116.25948596608129,49.96495,49.926464,-0.0,0.34298497,0.5167965,49.85595,2,0,1,0
44675000,44675000,40.15403081759447,116.25948602022041,49.95731,49.919006,-0.0,0.34265742,0.51731694,49.85827,2,0,1,0
44880000,44880000,40.15403074127527,116.25948610896712,49.960575,49.922474,-0.0,0.34267098,0.5172007,49.878914,2,0,1,0
45076000,45076000,40.15403062308194,116.25948622643142,49.972313,49.9342,-0.0,0.34268197,0.51709235,49.883553,2,0,1,0
45279000,45279000,40.15403051808902,116.25948633769315,49.9749,49.93664,-0.0,0.34269223,0.5169873,49.86588,2,0,1,0
45472000,45472000,40.15403046882095,116.25948640185099,49.967724,49.929432,-0.0,0.34236303,0.5166141,49.856827,2,0,1,0
