timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8572000,8572000,0.0,1.7107159e-07,-9.805938
8624000,8624000,0.0,1.7107159e-07,-9.805938
8673000,8673000,0.0,1.7107159e-07,-9.805938
8724000,8724000,0.0,1.710716e-07,-9.805938
8773000,8773000,0.0,1.710716e-07,-9.805938
8824000,8824000,0.0,1.7107159e-07,-9.805938
8872000,8872000,0.0,1.7107159e-07,-9.805938
8924000,8924000,0.0,1.7107159e-07,-9.805938
8976000,8976000,0.0,1.710716e-07,-9.805938
9023000,9023000,0.0,1.7107159e-07,-9.805938
9072000,9072000,0.0,1.7107159e-07,-9.805938
9123000,9123000,0.0,1.710716e-07,-9.805938
9172000,9172000,0.0,1.710716e-07,-9.805938
9224000,9224000,0.0,1.710716e-07,-9.805938
9272000,9272000,0.0,1.7107159e-07,-9.805938
9325000,9325000,0.0,1.710716e-07,-9.805938
9372000,9372000,0.0,1.710716e-07,-9.805938
9421000,9421000,0.0,1.7107159e-07,-9.805938
9473000,9473000,0.0,1.7107159e-07,-9.805938
9524000,9524000,0.0,1.710716e-07,-9.805938
9572000,9572000,0.0,1.710716e-07,-9.805938
9624000,9624000,0.0,1.710716e-07,-9.805938
9672000,9672000,0.0,1.7107159e-07,-9.805938
9725000,9725000,0.0,1.7107159e-07,-9.805938
9772000,9772000,0.0,1.710716e-07,-9.805938
9824000,9824000,0.0,1.710716e-07,-9.805938
9872000,9872000,0.0,1.7107159e-07,-9.805938
9924000,9924000,0.0,1.7107159e-07,-9.805938
9972000,9972000,0.0,1.710716e-07,-9.805938
10024000,10024000,0.0,1.710716e-07,-9.805938
10072000,10072000,0.0,1.710716e-07,-9.805938
10124000,10124000,0.0,1.710716e-07,-9.805938
10172000,10172000,0.0,1.7107159e-07,-9.805938
10225000,10225000,0.0,1.7107159e-07,-9.807001
10272000,10272000,0.0,1.7107159e-07,-9.8069935
10322000,10322000,0.0,1.710716e-07,-9.8069935
10372000,10372000,0.0,1.710716e-07,-9.8069935
10424000,10424000,0.0,1.7107159e-07,-9.808903
10476000,10476000,0.0,1.7107159e-07,-9.8089075
10525000,10525000,0.0,1.710716e-07,-9.8089075
10572000,10572000,0.0,1.710716e-07,-9.8089075
10624000,10624000,0.0,1.710716e-07,-9.810052
10672000,10672000,0.0,1.7107159e-07,-9.810055
10723000,10723000,0.0,1.710716e-07,-9.811221
10772000,10772000,0.0,1.710716e-07,-9.8111925
10824000,10824000,0.0,1.710716e-07,-9.812666
10872000,10872000,0.0,1.7107159e-07,-9.812669
10924000,10924000,0.0,1.7107159e-07,-9.809887
10973000,10973000,0.0,1.7107159e-07,-9.809906
11024000,11024000,0.0,1.7107159e-07,-9.804781
11072000,11072000,0.0,1.710716e-07,-9.8047695
11124000,11124000,0.0,1.7107159e-07,-9.8021345
11173000,11173000,0.0,1.7107159e-07,-9.802153
11227000,11227000,0.0,1.7107159e-07,-9.802153
11272000,11272000,0.0,1.710716e-07,-9.802153
11324000,11324000,0.0,1.7107159e-07,-9.803965
11372000,11372000,0.0,1.710716e-07,-9.80397
11425000,11425000,0.0,1.710716e-07,-9.807855
11475000,11475000,0.0,1.7107159e-07,-9.807829
11524000,11524000,0.0,1.7107159e-07,-9.807829
11572000,11572000,0.0,1.7107159e-07,-9.807829
11624000,11624000,0.0,1.710716e-07,-9.804315
11676000,11676000,0.0,1.710716e-07,-9.804306
11724000,11724000,0.0,1.7107159e-07,-9.79855
11772000,11772000,0.0,1.710716e-07,-9.798538
11824000,11824000,0.0,1.7107159e-07,-9.791771
11872000,11872000,0.0,1.710716e-07,-9.791756
11921000,11921000,0.0,1.710716e-07,-9.789523
11972000,11972000,0.0,1.7107159e-07,-9.789538
12025000,12025000,0.0,1.7107159e-07,-9.789538
12071000,12071000,0.0,1.7107159e-07,-9.789538
12124000,12124000,0.0,1.710716e-07,-9.79477
12172000,12172000,0.0,1.7107159e-07,-9.794792
12223000,12223000,0.0,1.7107159e-07,-9.8020115
12272000,12272000,0.0,1.7107159e-07,-9.801965
12324000,12324000,0.0,1.710716e-07,-9.801965
12376000,12376000,0.0,1.710716e-07,-9.801965
12417000,12417000,0.0,1.7107159e-07,-9.798955
12476000,12476000,0.0,1.7107159e-07,-9.799028
12523000,12523000,0.0,1.7107159e-07,-9.795495
12572000,12572000,0.0,1.710716e-07,-9.7954855
12624000,12624000,0.0,1.7107159e-07,-9.79198
12672000,12672000,0.0,1.7107159e-07,-9.792001
12725000,12725000,0.0,1.710716e-07,-9.793245
12772000,12772000,0.0,1.710716e-07,-9.793215
12824000,12824000,0.0,1.7107159e-07,-9.79667
12872000,12872000,0.0,1.710716e-07,-9.796485
12925000,12925000,0.0,1.710716e-07,-9.794609
12972000,12972000,0.0,1.710716e-07,-9.794621
13023000,13023000,0.0,1.710716e-07,-9.79056
13072000,13072000,0.0,1.7107159e-07,-9.790661
13124000,13124000,0.0,1.7107159e-07,-9.794714
13173000,13173000,0.0,1.710716e-07,-9.794748
13224000,13224000,0.0,1.7107159e-07,-9.8013525
13275000,13275000,0.0,1.7107159e-07,-9.8011875
13321000,13321000,0.0,1.710716e-07,-9.807951
13372000,13372000,0.0,1.7107159e-07,-9.807592
13424000,13424000,0.0,1.7107159e-07,-9.81329
13472000,13472000,0.0,1.710716e-07,-9.813338
13524000,13524000,0.0,1.710716e-07,-9.818886
13571000,13571000,0.0,1.7107159e-07,-9.81862
13621000,13621000,0.0,1.7107159e-07,-9.8238
13672000,13672000,0.0,1.7107159e-07,-9.823553
13725000,13725000,0.0,1.7107159e-07,-9.822449
13773000,13773000,0.0,1.7107159e-07,-9.822439
13821000,13821000,0.0,1.710716e-07,-9.819073
13876000,13876000,0.0,1.7107159e-07,-9.819253
13924000,13924000,0.0,1.710716e-07,-9.815924
13972000,13972000,0.0,1.7107159e-07,-9.816083
14024000,14024000,0.0,1.7107159e-07,-9.813125
14072000,14072000,0.0,1.710716e-07,-9.813266
14124000,14124000,0.0,1.7107159e-07,-9.813266
14172000,14172000,0.0,1.710716e-07,-9.813266
14224000,14224000,0.0,1.7107159e-07,-9.813266
14272000,14272000,0.0,1.710716e-07,-9.813266
14324000,14324000,0.0,1.710716e-07,-9.815521
14372000,14372000,0.0,1.710716e-07,-9.815465
14424000,14424000,0.0,1.7107159e-07,-9.8180485
14475000,14475000,0.0,1.7107159e-07,-9.818735
14524000,14524000,0.0,1.710716e-07,-9.818735
14572000,14572000,0.0,1.710716e-07,-9.818735
14624000,14624000,0.0,1.710716e-07,-9.818735
14672000,14672000,0.0,1.7107159e-07,-9.818735
14724000,14724000,0.0,1.710716e-07,-9.818735
14772000,14772000,0.0,1.710716e-07,-9.818735
14821000,14821000,0.0,1.710716e-07,-9.820902
14872000,14872000,0.0,1.7107159e-07,-9.820786
14925000,14925000,0.0,1.710716e-07,-9.820786
14972000,14972000,0.0,1.7107159e-07,-9.820786
15024000,15024000,0.0,1.7107159e-07,-9.820786
15066000,15066000,0.0,1.710716e-07,-9.820786
15124000,15124000,0.0,1.7107159e-07,-9.820786
15175000,15175000,0.0,1.7107159e-07,-9.820786
15224000,15224000,0.0,1.7107159e-07,-9.820786
15272000,15272000,0.0,1.7107159e-07,-9.820786
15324000,15324000,0.0,1.7107159e-07,-9.82197
15371000,15371000,0.0,1.7107159e-07,-9.821914
15424000,15424000,0.0,1.7107159e-07,-9.82335
15472000,15472000,0.0,1.7107159e-07,-9.82336
15524000,15524000,0.0,1.7107159e-07,-9.82336
15572000,15572000,0.0,1.7107159e-07,-9.823361
15624000,15624000,0.0,1.7107159e-07,-9.821246
15672000,15672000,0.0,1.7107159e-07,-9.821228
15721000,15721000,0.0,1.710716e-07,-9.821228
15772000,15772000,0.0,1.710716e-07,-9.821228
15824000,15824000,0.0,1.7107159e-07,-9.823641
15873000,15873000,0.0,1.7107159e-07,-9.823525
15925000,15925000,0.0,1.710716e-07,-9.821654
15972000,15972000,0.0,1.7107159e-07,-9.821754
16021000,16021000,0.0,1.7107159e-07,-9.819565
16072000,16072000,0.0,1.7107159e-07,-9.818981
16124000,16124000,0.0,1.710716e-07,-9.818982
16172000,16172000,0.0,1.710716e-07,-9.818982
16224000,16224000,0.0,1.710716e-07,-9.818982
16268000,16268000,0.0,1.710716e-07,-9.818982
16324000,16324000,0.0,1.7107159e-07,-9.818982
16372000,16372000,0.0,1.710716e-07,-9.818982
16424000,16424000,0.0,1.7107159e-07,-9.818982
16472000,16472000,0.0,1.710716e-07,-9.818982
16528000,16528000,0.0,1.710716e-07,-9.818982
16571000,16571000,0.0,1.7107159e-07,-9.818982
16624000,16624000,0.0,1.7107159e-07,-9.817759
16676000,16676000,0.0,1.7107159e-07,-9.817748
16724000,16724000,0.0,1.7107159e-07,-9.816685
16772000,16772000,0.0,1.710716e-07,-9.816675
16824000,16824000,0.0,1.7107159e-07,-9.815625
16871000,16871000,0.0,1.710716e-07,-9.815616
16924000,16924000,0.0,1.710716e-07,-9.813598
16972000,16972000,0.0,1.710716e-07,-9.813581
17019000,17019000,0.0,1.7107159e-07,-9.812622
17072000,17072000,0.0,1.7107159e-07,-9.811384
17124000,17124000,0.0,1.710716e-07,-9.811385
17176000,17176000,0.0,1.710716e-07,-9.811385
17224000,17224000,0.0,1.7107159e-07,-9.811385
17272000,17272000,0.0,1.7107159e-07,-9.811385
17320000,17320000,0.0,1.7107159e-07,-9.811385
17375000,17375000,0.0,1.7107159e-07,-9.811385
17424000,17424000,0.0,1.7107159e-07,-9.811385
17472000,17472000,0.0,1.710716e-07,-9.811385
17524000,17524000,0.0,1.710716e-07,-9.811385
17572000,17572000,0.0,1.710716e-07,-9.811385
17624000,17624000,0.0,1.710716e-07,-9.809983
17672000,17672000,0.0,1.710716e-07,-9.809973
17724000,17724000,0.0,1.7107159e-07,-9.8082285
17772000,17772000,0.0,1.7107159e-07,-9.808215
17824000,17824000,0.0,1.7107159e-07,-9.807457
17872000,17872000,0.0,1.710716e-07,-9.806479
17926000,17926000,0.0,1.710716e-07,-9.805504
17976000,17976000,0.0,1.710716e-07,-9.805249
18024000,18024000,0.0,1.710716e-07,-9.805245
18072000,18072000,0.0,1.710716e-07,-9.804188
18123000,18123000,0.0,1.7107159e-07,-9.803194
18171000,18171000,0.0,1.7107159e-07,-9.802916
18224000,18224000,0.0,1.7107159e-07,-9.8023405
18272000,18272000,0.0,1.7107159e-07,-9.8015995
18323000,18323000,0.0,1.7107159e-07,-9.8015995
18373000,18373000,0.0,1.7107159e-07,-9.8015995
18424000,18424000,0.0,1.710716e-07,-9.800285
18476000,18476000,0.0,1.710716e-07,-9.799936
18524000,18524000,0.0,1.710716e-07,-9.799936
18573000,18573000,0.0,1.710716e-07,-9.799936
18624000,18624000,0.0,1.710716e-07,-9.800816
18672000,18672000,0.0,1.710716e-07,-9.8019495
18725000,18725000,0.0,1.710716e-07,-9.8019495
18772000,18772000,0.0,1.7107159e-07,-9.8019495
18825000,18825000,0.0,1.7107159e-07,-9.8019495
18872000,18872000,0.0,1.710716e-07,-9.8019495
18924000,18924000,0.0,1.710716e-07,-9.8019495
18971000,18971000,0.0,1.7107159e-07,-9.8019495
19024000,19024000,0.0,1.710716e-07,-9.8019495
19072000,19072000,0.0,1.7107159e-07,-9.8019495
19121000,19121000,0.0,1.7107159e-07,-9.8019495
19172000,19172000,0.0,1.7107159e-07,-9.8019495
19224000,19224000,0.0,1.7107159e-07,-9.8019495
19268000,19268000,0.0,1.7107159e-07,-9.8019495
19324000,19324000,0.0,1.710716e-07,-9.8019495
19372000,19372000,0.0,1.7107159e-07,-9.8019495
19425000,19425000,0.0,1.7107159e-07,-9.802119
19472000,19472000,0.0,1.710716e-07,-9.80344
19524000,19524000,0.0,1.710716e-07,-9.803443
19567000,19567000,0.0,1.7107159e-07,-9.803444
19624000,19624000,-4.0738968e-07,-2.5823164e-07,-9.3054085
19673000,19673000,-0.00087602035,-0.00043073914,-9.915852
19723000,19723000,-0.0050367247,-0.000601855,-9.953011
19768000,19768000,-0.008222016,0.00042604352,-9.984747
19824000,19824000,-0.010952023,0.00081585714,-10.25939
19872000,19872000,-0.01248714,0.0007047587,-10.191484
19924000,19924000,-0.009604312,0.0003176891,-6.972772
19972000,19972000,-0.01678662,0.00011782329,-10.429058
20024000,20024000,-0.018304273,-0.0002939594,-10.140169
20072000,20072000,-0.022210956,-0.000846443,-10.696231
20124000,20124000,-0.015200423,-0.0008747313,-6.8266788
20172000,20172000,-0.028406767,-0.002070482,-10.88633
20224000,20224000,-0.033236265,-0.001881524,-11.310669
20272000,20272000,-0.022642797,0.00015184631,-8.432515
20320000,20320000,-0.0402771,-0.0013119285,-11.656435
20372000,20372000,-0.031702496,0.003971934,-8.253901
20423000,20423000,-0.047159538,0.004045286,-11.16734
20472000,20472000,-0.06911865,0.008721404,-12.624783
20524000,20524000,-0.03740434,0.008067066,-7.707997
20576000,20576000,-0.01712681,0.004597971,-6.6273375
20625000,20625000,-0.08715281,0.007889045,-13.78334
20672000,20672000,-0.017425966,-0.0023660404,-7.2447314
20724000,20724000,0.014984892,-0.009392579,-6.297222
20772000,20772000,-0.12113967,0.01448185,-15.302326
20824000,20824000,0.043206125,-0.018173862,-5.834034
20872000,20872000,-0.11381489,0.014588213,-16.267704
20924000,20924000,0.050361175,-0.022713687,-7.092932
20972000,20972000,-0.121514656,0.022837054,-17.013659
21024000,21024000,0.03891092,-0.016838986,-8.706534
21072000,21072000,0.031132447,-0.012718444,-9.266832
21124000,21124000,0.031131465,-0.01271777,-10.396155
21173000,21173000,0.034649465,-0.006691976,-11.275112
21224000,21224000,0.0352189,-0.00598564,-11.743139
21272000,21272000,0.039580587,-0.00060689496,-11.943001
21324000,21324000,0.039593756,-0.0005912187,-11.962646
21376000,21376000,0.04468345,-0.007935742,-11.679902
21424000,21424000,0.045071617,-0.00888764,-10.6831665
21474000,21474000,0.04798644,-0.016163673,-9.914181
21524000,21524000,0.04799366,-0.016172066,-9.418939
21572000,21572000,0.03917091,-0.024536613,-9.222582
21626000,21626000,0.038074605,-0.02526678,-9.160469
21672000,21672000,0.029677045,-0.030776978,-9.176263
21724000,21724000,0.02965351,-0.030800955,-9.246837
21773000,21773000,0.032616958,-0.023259986,-9.304718
21824000,21824000,0.032642078,-0.023231253,-9.384911
21872000,21872000,0.03761485,-0.014582217,-9.448399
21924000,21924000,0.037646007,-0.014550085,-9.518972
21975000,21975000,0.0295157,-0.007053403,-9.568937
22024000,22024000,0.029497089,-0.0070267385,-9.603142
22072000,22072000,0.020063005,-0.00068706647,-9.624745
22123000,22123000,0.020050708,-0.0006722546,-9.638828
22172000,22172000,0.012789285,0.0062850537,-9.644051
22224000,22224000,0.012767974,0.0063118525,-9.640926
22276000,22276000,0.007233086,0.011646211,-9.636579
22324000,22324000,0.006864446,0.012067937,-9.623712
22372000,22372000,0.004164513,0.015188681,-9.60931
22424000,22424000,0.004153261,0.015191227,-9.594212
22471000,22471000,0.0016215038,0.017541997,-9.588594
22524000,22524000,0.0015991188,0.01754766,-9.566259
22576000,22576000,0.0027986001,0.019247005,-9.564745
22624000,22624000,0.002784543,0.019255785,-9.576983
22672000,22672000,0.0044720354,0.020437635,-9.598564
22723000,22723000,0.004860918,0.020314395,-9.628302
22772000,22772000,0.007951798,0.019243872,-9.653755
22821000,22821000,0.007945616,0.019259863,-9.686399
22873000,22873000,0.011212727,0.01778542,-9.718847
22924000,22924000,0.0112159345,0.017806679,-9.751164
22972000,22972000,0.012522282,0.011537591,-9.761344
23024000,23024000,0.012525891,0.011542201,-9.783222
23071000,23071000,0.013535578,0.005412264,-9.79166
23124000,23124000,0.013538944,0.0054142466,-9.798421
23172000,23172000,0.014842517,0.0028466803,-9.804055
23224000,23224000,0.014846542,0.0028530036,-9.78058
23271000,23271000,0.01560252,0.0014431204,-9.766855
23324000,23324000,0.015604862,0.0014407722,-9.741747
23372000,23372000,0.016890373,0.00042216247,-9.722265
23416000,23416000,0.01689376,0.00041273716,-9.706261
23472000,23472000,0.017823646,-0.00042945184,-9.693558
23524000,23524000,0.017827887,-0.00044921561,-9.685628
23567000,23567000,0.019561104,-0.0015835653,-9.676383
23624000,23624000,0.01956863,-0.0016100153,-9.659451
23672000,23672000,0.021098047,-0.002437476,-9.649044
23724000,23724000,0.021102428,-0.0024621605,-9.6304
23772000,23772000,0.017965183,-0.0042029666,-9.621101
23824000,23824000,0.017953934,-0.004231094,-9.607948
23872000,23872000,0.014657451,-0.005997932,-9.601194
23924000,23924000,0.014647234,-0.006023643,-9.591595
23972000,23972000,0.014975493,-0.0080119455,-9.600054
24024000,24024000,0.014979362,-0.0080318265,-9.628244
24072000,24072000,0.015572878,-0.009714677,-9.662525
24123000,24123000,0.015577222,-0.009728382,-9.71589
24172000,24172000,0.014897542,-0.009361399,-9.741741
24224000,24224000,0.014899379,-0.009363649,-9.749579
24272000,24272000,0.014103842,-0.008648327,-9.746218
24324000,24324000,0.014102971,-0.008650456,-9.726544
24372000,24372000,0.014162739,-0.006990182,-9.717707
24424000,24424000,0.014164243,-0.006996178,-9.73456
24472000,24472000,0.014210677,-0.0054704305,-9.351491
24524000,24524000,0.014211387,-0.00547913,-8.772506
24572000,24572000,0.013531279,-0.0045383796,-9.030608
24624000,24624000,0.013529277,-0.004534532,-9.429256
24672000,24672000,0.012800165,-0.0040725893,-9.711778
24721000,24721000,0.01279653,-0.0040632184,-9.901614
24772000,24772000,0.012031789,-0.0049122586,-9.998693
24824000,24824000,0.0120283235,-0.0049058585,-10.023705
24872000,24872000,0.011343721,-0.005796259,-10.006374
24924000,24924000,0.011339679,-0.0057924157,-9.964636
24972000,24972000,0.010633162,-0.0055832188,-9.936414
25028000,25028000,0.010628672,-0.0055798176,-9.941474
25076000,25076000,0.010009311,-0.0052142898,-9.956419
25124000,25124000,0.010004647,-0.005212089,-9.987768
25172000,25172000,0.010002102,-0.0052114874,-10.002907
25223000,25223000,0.009999285,-0.0052112825,-9.9991665
25272000,25272000,0.00883184,-0.0065028267,-9.979516
25324000,25324000,0.008827781,-0.006505009,-9.948962
25372000,25372000,0.008827068,-0.0065042675,-9.924078
25424000,25424000,0.008826721,-0.0065034544,-9.917963
25472000,25472000,0.008884882,-0.006149342,-9.920261
25524000,25524000,0.008882494,-0.0061473832,-9.928251
25571000,25571000,0.00887922,-0.0061469506,-9.92565
25623000,25623000,0.008874254,-0.006146511,-9.896276
25673000,25673000,0.008682921,-0.0056772055,-9.863248
25724000,25724000,0.008675756,-0.005675703,-9.813904
25772000,25772000,0.00866878,-0.0056751147,-9.781237
25825000,25825000,0.008660995,-0.0056743464,-9.777155
25872000,25872000,0.008652279,-0.005673346,-9.77763
25924000,25924000,0.008643181,-0.005672193,-9.799354
25971000,25971000,0.008784543,-0.0057814317,-9.821541
26024000,26024000,0.008775565,-0.0057808897,-9.863758
26072000,26072000,0.008767249,-0.005780332,-9.887159
26124000,26124000,0.008759144,-0.005780195,-9.91651
26172000,26172000,0.00875327,-0.005780579,-9.929516
26224000,26224000,0.008748872,-0.005781435,-9.92069
26272000,26272000,0.008747047,-0.00578245,-9.907515
