timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6000000,5995000,5596000,40.1540302,116.2594857,9.526032e-10,-8.299453e-05,0.0020313638,0.0,0.0,0.0,3.6902201e-09,-0.0002600609,0.008642421,-0.01619914,1.110223e-16,-4.440892e-16,0.0,8.512346e-09,-0.00044165849,0.004455447,0.121185936,0.121145904,49.936707,0.1,0.5123943,0.7829412,0.8575881,0.4418674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6496000,5596000,40.1540302,116.2594857,3.910979e-09,-0.00020811499,0.00054892956,0.0,0.0,0.0,1.1431344e-08,-0.00051136623,0.008315088,-0.007960009,1.110223e-16,-4.440892e-16,0.0,1.9838462e-08,-0.0006675873,0.0023785976,0.121212915,0.121145904,49.936707,0.10243753,0.5963255,0.76151544,0.86257,0.3751199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5596000,40.1540302,116.2594857,-3.2843366e-06,-0.00029568284,0.004274825,0.0,0.0,0.0,-2.5219511e-05,-0.00067115633,0.009049182,-0.0015132237,1.110223e-16,-4.440892e-16,0.0,-8.648077e-05,-0.0007496425,0.0047283242,-0.0041554226,-0.1253838,49.936707,0.10318038,0.4739533,0.7580779,0.56409186,0.33954972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5596000,40.1540302,116.2594857,-2.382922e-05,-0.00045276215,0.0050298776,0.0,0.0,0.0,-6.5500586e-05,-0.00094383577,0.00859778,-0.0016975012,1.110223e-16,-4.440892e-16,0.0,-7.641561e-05,-0.00093960454,0.0012163072,-0.0041591157,-0.1253838,49.936707,0.1,0.48238367,0.7314971,0.52744937,0.31871358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5596000,40.1540302,116.2594857,-4.5326025e-05,-0.0006684397,0.007826663,0.0,0.0,0.0,-8.400143e-05,-0.001231833,0.00926159,0.001774841,1.110223e-16,-4.440892e-16,0.0,-5.559272e-05,-0.0010319822,0.0021206213,-0.0041617397,-0.1253838,49.936707,0.102266416,0.41067895,0.7019431,0.5471142,0.31802487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5596000,40.1540302,116.2594857,-5.1169907e-05,-0.00081446394,0.014201978,0.0,0.0,0.0,-7.0188886e-05,-0.0013437815,0.0109584825,0.0071853795,1.110223e-16,-4.440892e-16,0.0,-1.9895388e-05,-0.00096775824,0.00526756,-0.00415918,-0.1253838,49.936707,0.10123157,0.46149844,0.6979788,0.6119648,0.33548298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5596000,40.1540302,116.2594857,-3.825048e-05,-0.0008513886,0.016751315,0.0,0.0,0.0,-3.395577e-05,-0.001287319,0.011051843,0.0057285777,1.110223e-16,-4.440892e-16,0.0,1.352156e-05,-0.00086676603,0.001437962,-0.00415093,-0.1253838,49.936707,0.1,0.50618184,0.685121,0.6072972,0.35302997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5596000,40.1540302,116.2594857,-1.0972609e-05,-0.0007450981,0.013286822,0.0,0.0,0.0,9.437477e-06,-0.0011292474,0.008958255,-0.0009766002,1.110223e-16,-4.440892e-16,0.0,3.791299e-05,-0.0007931029,0.0010617076,-0.0041404157,-0.1253838,49.936707,0.1,0.44067487,0.69719285,0.48623496,0.37504104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5596000,40.1540302,116.2594857,1.5028456e-05,-0.0006767391,0.013025392,0.0,0.0,0.0,4.2637286e-05,-0.0010727966,0.00803545,-0.0017265592,1.110223e-16,-4.440892e-16,0.0,5.1027193e-05,-0.0007985087,0.0010058283,-0.004131275,-0.1253838,49.936707,0.1,0.46072724,0.70138276,0.4444693,0.38821867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5596000,40.1540302,116.2594857,0.008353211,0.008989379,0.00920758,-4.7682925e-06,0.00042752645,0.0,0.016805721,0.020206898,0.008548361,-0.010673555,0.019966455,0.020901378,0.023486411,-0.0036457335,0.00018901574,-0.0029411165,-0.0041258577,-0.1253838,49.936707,0.1,0.25787547,0.62194276,0.17678744,0.16074742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5596000,40.1540302,116.2594857,0.009697308,0.017891899,-0.018034728,-4.7682925e-06,0.00042752645,0.0,0.011869702,0.022749662,-0.018342258,-0.04217217,0.019966455,0.020901378,0.023486411,-0.00045006836,-0.0011584137,0.0019529833,-0.004092178,-0.1253838,49.936707,0.124103576,0.21003301,0.548165,0.16721949,0.13829075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5596000,40.1540302,116.2594857,0.013585742,0.02676263,-0.001964704,-4.7682925e-06,0.00042752645,0.0,0.013864412,0.02533467,-0.0034823962,-0.0045378506,0.019966455,0.020901378,0.023486411,0.0027244915,-0.003125026,0.00076442957,-0.003835621,-0.1253838,49.936707,0.1,0.18933159,0.5026763,0.17450608,0.13347238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5596000,40.1540302,116.2594857,-0.0049627265,-0.0037901541,0.040554546,-4.7682925e-06,0.00042752645,0.0,-0.019893372,-0.030280706,0.026093204,0.058571577,0.019966455,0.020901378,0.023486411,-0.023403639,-0.042952895,0.016646832,-0.0051100417,-0.1253838,49.936707,0.121127106,0.17947966,0.46488917,0.17347208,0.13311101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5596000,40.1540302,116.2594857,-0.020097556,-0.013472992,0.0449063,-4.7682925e-06,0.00042752645,0.0,-0.031869024,-0.030442664,0.025138423,0.03176271,0.019966455,0.020901378,0.023486411,-0.020871978,-0.024537273,0.011221196,-0.0061750156,-0.1253838,49.936707,0.10221027,0.17395891,0.43642485,0.16823468,0.13221797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5596000,40.1540302,116.2594857,-0.002700747,-0.011223155,0.068200566,-4.7682925e-06,0.00042752645,0.0,-0.0024993657,-0.021475125,0.040161617,0.046254646,0.019966455,0.020901378,0.023486411,0.00079041626,-0.014101072,0.01714751,-0.0066046347,-0.1253838,49.936707,0.10578237,0.17198843,0.41868392,0.15990023,0.13109605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5596000,40.1540302,116.2594857,-0.0035514687,-0.009405978,0.035567366,-4.7682925e-06,0.00042752645,0.0,-0.0060014147,-0.017057385,0.013332935,-0.029376863,0.019966455,0.020901378,0.023486411,-0.003559255,-0.010967964,-0.013896263,-0.0067151533,-0.1253838,49.936707,0.1,0.17030703,0.40182185,0.15414633,0.12806396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5596000,40.1540302,116.2594857,0.008276525,-0.013959573,-0.03880941,-4.7682925e-06,0.00042752645,0.0,0.009726903,-0.019514851,-0.030376192,-0.09460099,0.019966455,0.020901378,0.023486411,0.007093794,-0.009565622,-0.011712312,-0.0067250472,-0.1253838,49.936707,0.12515101,0.16937658,0.39105433,0.149495,0.12469117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5596000,40.1540302,116.2594857,0.028314231,-0.012992789,-0.044670824,-4.7682925e-06,0.00042752645,0.0,0.03050722,-0.012927446,-0.030619279,-0.063700624,0.019966455,0.020901378,0.023486411,0.01803494,-0.001740778,-0.01963321,-0.0066011106,-0.1253838,49.936707,0.1,0.16869566,0.38028547,0.14525981,0.12090656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5596000,40.1540302,116.2594857,0.040169984,-0.007448023,-0.08001804,-4.7682925e-06,0.00042752645,0.0,0.03845166,-0.0048377356,-0.050429612,-0.08138089,0.019966455,0.020901378,0.023486411,0.01899158,0.0007670381,-0.015836207,-0.006211514,-0.1253838,49.936707,0.10418129,0.16837272,0.373692,0.14243771,0.117385015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5596000,40.1540302,116.2594857,0.06565393,-0.0036834546,-0.115004115,-4.7682925e-06,0.00042752645,0.0,0.060776975,0.0009364138,-0.06564029,-0.08785675,0.019966455,0.020901378,0.023486411,0.028887494,0.0044000335,-0.014079362,-0.0057890145,-0.1253838,49.936707,0.108168826,0.17688279,0.36926305,0.14980671,0.11765848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5596000,40.1540302,116.2594857,0.0714786,-0.0077373465,-0.14186443,-4.7682925e-06,0.00042752645,0.0,0.05780393,-0.004999407,-0.07376812,-0.07997662,0.019966455,0.020901378,0.023486411,0.02268901,-0.003196246,-0.015941447,-0.0052846917,-0.1253838,49.936707,0.12056977,0.1763755,0.36504397,0.14666009,0.114091314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5596000,40.1540302,116.2594857,0.05135218,-0.0160126,-0.14102508,-4.7682925e-06,0.00042752645,0.0,0.028609594,-0.009112448,-0.06622374,-0.045470066,0.019966455,0.020901378,0.023486411,0.0024582662,0.0016444405,-0.011701137,-0.0051796744,-0.1253838,49.936707,0.117691055,0.17590211,0.35974538,0.14341713,0.11064426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5596000,40.1540302,116.2594857,0.015808798,-0.02591075,-0.12674004,-4.7682925e-06,0.00042752645,0.0,-0.005122651,-0.017707052,-0.05200516,-0.004694184,0.019966455,0.020901378,0.023486411,-0.007208392,-0.00538929,-0.0069895755,-0.0050942684,-0.1253838,49.936707,0.13163304,0.17554732,0.3570754,0.1405317,0.107641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5596000,40.1540302,116.2594857,0.0005406881,-0.042259768,-0.09613974,-4.7682925e-06,0.00042752645,0.0,-0.01365438,-0.030639516,-0.033638276,0.026295744,0.019966455,0.020901378,0.023486411,-0.0066500828,-0.009993273,-0.006569549,-0.005199081,-0.1253838,49.936707,0.10383197,0.17518054,0.35316563,0.13763246,0.1047501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5596000,40.1540302,116.2594857,-0.009878363,-0.029039312,-0.050885588,-4.7682925e-06,0.00042752645,0.0,-0.020146392,-0.011322042,-0.0077412273,0.0726456,0.019966455,0.020901378,0.023486411,-0.008909112,0.003271229,0.0018797815,-0.0051994403,-0.1253838,49.936707,0.12419969,0.17390281,0.35101235,0.13420945,0.10200603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5596000,40.1540302,116.2594857,-0.02788115,-0.027107473,0.032848496,-4.7682925e-06,0.00042752645,0.0,-0.034170512,-0.01214195,0.031824373,0.13440196,0.019966455,0.020901378,0.023486411,-0.014882163,-0.002752259,0.0062528993,-0.005024227,-0.1253838,49.936707,0.10917142,0.17435926,0.34860837,0.13218364,0.09981728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5596000,40.1540302,116.2594857,-0.033944085,-0.035930183,0.055901766,-4.7682925e-06,0.00042752645,0.0,-0.03426109,-0.019190384,0.037089635,0.09706362,0.019966455,0.020901378,0.023486411,-0.012271608,-0.0044818167,0.0050142403,-0.005028886,-0.1253838,49.936707,0.1,0.17397438,0.34603643,0.12994139,0.09762355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19495000,19495000,5596000,40.1540302,116.2594857,-0.058869697,-0.014028031,0.052965075,-4.7682925e-06,0.00042752645,0.0,-0.05317919,0.0037984615,0.032076403,0.049237333,0.019966455,0.020901378,0.023486411,-0.019936437,0.007235436,0.0013218572,-0.0049041305,-0.1253838,49.936707,0.1,0.1736435,0.34545973,0.12763716,0.0958773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5596000,40.1540302,116.2594857,-0.072689384,-0.01819368,0.02329084,-4.7682925e-06,0.00042752645,0.0,-0.05729303,-0.0041766553,0.0053992816,-0.017026082,0.019966455,0.020901378,0.023486411,-0.017828928,-0.0009787084,-0.59913933,-0.0047525754,-0.1253838,49.936707,0.1,0.17335007,0.34340692,0.1255428,0.094298065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5596000,40.1540302,116.2594857,-0.074635,-0.00859375,0.025270581,-4.7682925e-06,0.00042752645,0.0,-0.05223122,0.00874689,-0.048721336,-0.05855124,0.019966455,0.020901378,0.023486411,-0.014468135,0.01589123,-0.05714036,-0.0046918453,-0.1253838,49.936707,0.10335155,0.17315927,0.34320426,0.15085232,0.093163796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5596000,40.1540302,116.2594857,-0.03914756,-0.013516833,0.054295752,-4.7682925e-06,0.00042752645,0.0,0.010193892,-0.014025718,-0.061279405,-0.051875554,0.019966455,0.020901378,0.023486411,0.058700845,-0.025893241,0.23012607,-0.004019456,-0.1253838,49.936707,0.1,0.1736606,0.34152058,0.18511903,0.09215955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5596000,40.1540302,116.2594857,-0.00951004,-0.013051241,-0.13177758,-4.7682925e-06,0.00042752645,0.0,0.016784746,-0.010554487,-0.5715306,-0.616461,0.019966455,0.020901378,0.023486411,-0.04329843,-0.026693113,0.2147682,-0.00010540396,-0.1253838,49.936707,0.28496212,0.17415622,0.33997774,0.18002763,0.0913539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5596000,40.1540302,116.2594857,-0.01347634,-0.024677318,-0.3829035,-4.7682925e-06,0.00042752645,0.0,-0.017495446,-0.008868724,-0.34724894,-0.38512543,0.019966455,0.020901378,0.023486411,-0.046001602,0.041974872,0.21832342,0.0009790219,-0.1253838,49.936707,0.53608805,0.17532365,0.33905658,0.16589096,0.09093312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5596000,40.1540302,116.2594857,-0.0713643,0.023707991,-0.5396315,-4.7682925e-06,0.00042752645,0.0,-0.057359867,0.030435847,-0.25768545,-0.28827125,0.019966455,0.020901378,0.023486411,0.07784236,-0.082302816,0.23189038,0.00037018597,-0.1253838,49.936707,0.692816,0.17427412,0.33880675,0.15050474,0.09039914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5596000,40.1540302,116.2594857,-0.09065275,0.041975193,-0.64130884,-4.7682925e-06,0.00042752645,0.0,-0.00559688,-0.009073477,-0.177879,-0.18990749,0.019966455,0.020901378,0.023486411,0.07877831,-0.09918368,0.03209859,0.00023060579,-0.1253838,49.936707,0.7944934,0.17402697,0.33910236,0.13863383,0.09017788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5596000,40.1540302,116.2594857,-0.06259601,-0.021582734,-0.7192663,-4.7682925e-06,0.00042752645,0.0,0.027681593,-0.05331182,-0.15204176,-0.15695754,0.019966455,0.020901378,0.023486411,-0.009921708,0.06257736,0.11471472,0.00025820537,-0.1253838,49.936707,0.8724508,0.17363642,0.33788478,0.1291121,0.08992379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23997000,5596000,40.1540302,116.2594857,-0.04440492,-0.078153044,-0.820382,-4.7682925e-06,0.00042752645,0.0,0.012055126,-0.030159328,-0.083726205,-0.118107475,0.019966455,0.020901378,0.023486411,-0.042505007,0.11812129,0.19551753,0.0003161068,-0.1253838,49.936707,0.97356653,0.17312117,0.336734,0.121724755,0.08974196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5596000,40.1540302,116.2594857,-0.053696774,-0.09431242,-0.8646688,-4.7682925e-06,0.00042752645,0.0,-0.0034006934,0.024144314,-0.023725273,-0.05290703,0.019966455,0.020901378,0.023486411,0.0025916558,0.08606852,0.9577982,0.00026259807,-0.1253838,49.936707,1.0178534,0.17251006,0.3372179,0.116222434,0.08974501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5596000,40.1540302,116.2594857,-0.07613119,-0.07088959,-0.81553406,-4.7682925e-06,0.00042752645,0.0,-0.008850318,0.009285427,0.042483833,0.039949458,0.019966455,0.020901378,0.023486411,0.03436308,-0.067636415,-0.12789479,0.0004512271,-0.1253838,49.936707,0.9687186,0.17184548,0.33619136,0.11239237,0.08965653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5596000,40.1540302,116.2594857,-0.1028569,-0.07666405,-0.7753318,-4.7682925e-06,0.00042752645,0.0,0.0007787579,-0.018250333,-0.020395854,0.0050519826,0.019966455,0.020901378,0.023486411,0.071244314,-0.021039046,-0.11865608,0.00048079688,-0.1253838,49.936707,0.9285163,0.17104064,0.33676448,0.11037368,0.08969164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5596000,40.1540302,116.2594857,-0.10336426,-0.08094748,-0.7805844,-4.7682925e-06,0.00042752645,0.0,0.025209742,-0.023554351,-0.03394018,-0.00975148,0.019966455,0.020901378,0.023486411,0.04908404,-0.017471002,-0.038347203,0.00039521285,-0.1253838,49.936707,0.9337689,0.17035632,0.3358357,0.10957772,0.089626014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5596000,40.1540302,116.2594857,-0.06045739,-0.08931042,-0.78160894,-4.7682925e-06,0.00042752645,0.0,0.043886043,-0.017609088,-0.07484364,-0.045969605,0.019966455,0.020901378,0.023486411,-0.043526746,0.005716608,-0.20858552,0.00034804104,-0.1253838,49.936707,0.9347935,0.1697222,0.33493218,0.10958401,0.089552015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5596000,40.1540302,116.2594857,-0.022530263,-0.06938617,-0.79962665,-4.7682925e-06,0.00042752645,0.0,0.023184985,-0.0051889005,-0.062141858,-0.027973365,0.019966455,0.020901378,0.023486411,-0.08730624,-0.046130013,-0.013057142,0.00047043597,-0.1253838,49.936707,0.9528112,0.16927685,0.3356155,0.109819345,0.08961793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5596000,40.1540302,116.2594857,-0.02042224,-0.078547955,-0.7914947,-4.7682925e-06,0.00042752645,0.0,-0.012043048,-0.028534535,-0.08454689,-0.03512382,0.019966455,0.020901378,0.023486411,-0.04585825,-0.022351936,-0.0057518478,0.00068963354,-0.1253838,49.936707,0.94467926,0.16899899,0.33477867,0.110742785,0.089565575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5596000,40.1540302,116.2594857,-0.029473236,-0.10687473,-0.8492615,-4.7682925e-06,0.00042752645,0.0,-0.025187505,-0.02631298,-0.037379324,-0.02978907,0.019966455,0.020901378,0.023486411,-0.021765346,0.03865891,0.1689568,0.00070894806,-0.1253838,49.936707,1.002446,0.16873695,0.33550537,0.11148361,0.089615494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5596000,40.1540302,116.2594857,-0.07501227,-0.12782274,-0.8377872,-4.7682925e-06,0.00042752645,0.0,-0.039282355,-0.012840427,-0.011487836,0.011545049,0.019966455,0.020901378,0.023486411,0.06136172,0.047864214,-0.099177875,0.0006468326,-0.1253838,49.936707,0.99097174,0.1685535,0.33474234,0.11125807,0.089546576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5596000,40.1540302,116.2594857,-0.08698795,-0.13875885,-0.84882486,-4.7682925e-06,0.00042752645,0.0,0.004247096,0.008266301,-0.028042752,-0.015494534,0.019966455,0.020901378,0.023486411,0.05464202,0.04421313,0.09536147,0.0005397545,-0.1253838,49.936707,1.0020094,0.16851833,0.333985,0.11153657,0.089489326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29495000,29495000,5596000,40.1540302,116.2594857,-0.08016727,-0.16146663,-0.8506905,-4.7682925e-06,0.00042752645,0.0,0.017540688,0.013821307,-0.010634209,0.0027129594,0.019966455,0.020901378,0.023486411,0.019217312,0.078734264,-0.005225341,0.00034211203,-0.1253838,49.936707,1.003875,0.16850403,0.33478245,0.111462526,0.08955299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5596000,40.1540302,116.2594857,-0.07417306,-0.07417293,-0.8867988,-4.7682925e-06,0.00042752645,0.0,0.009211667,0.22054592,-0.068317905,-0.07720503,0.019966455,0.020901378,0.023486411,-0.017220084,-1.7305411,0.25866777,-0.00012521331,-0.1253838,49.936707,1.0399834,0.16848157,0.334078,0.11236247,0.08921722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5596000,40.1540302,116.2594857,-0.07671234,-0.014777722,-0.9421427,-4.7682925e-06,0.00042752645,0.0,0.0004676582,0.1592959,-0.053545006,-0.08077939,0.019966455,0.020901378,0.023486411,-0.0028903338,-1.4201754,0.1942111,-0.00050727313,-0.1253838,49.936707,1.0953273,0.16881545,0.3348284,0.13169171,0.08438756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31004000,31004000,5596000,40.1540302,116.2594857,-0.056946497,0.029328456,-0.98396814,-4.7682925e-06,0.00042752645,0.0,0.014602691,0.14798757,-0.038106065,-0.066391446,0.019966455,0.020901378,0.023486411,-0.018345023,-1.3327771,0.14529526,-0.0010030586,-0.1253838,49.936707,1.1371527,0.17030817,0.33435893,0.14101228,0.08073437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
