timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6796000,6796000,0.99816376,-3.5752848e-05,2.167485e-06,0.060573608,0.998166,0.0,0.0,0.060535915,1
6800000,6800000,0.99816376,-3.5758192e-05,2.167813e-06,0.06057373,0.998166,0.0,0.0,0.060535915,1
7292000,7292000,0.9999979,-4.3860564e-05,4.083937e-06,-0.0020783618,0.9980355,6.3664638e-12,0.0,-0.06265166,2
7796000,7796000,0.9999979,-5.0875497e-05,3.288325e-06,-0.0020803746,0.9980355,6.3664638e-12,0.0,-0.06265166,2
8296000,8296000,0.9999979,-5.1355117e-05,1.787486e-06,-0.0020803593,0.9980355,6.3664638e-12,0.0,-0.06265166,2
8800000,8800000,0.9999979,-4.6351084e-05,-6.752778e-08,-0.002077343,0.9980355,6.3664638e-12,0.0,-0.06265166,2
9291000,9291000,0.9999979,-4.1198316e-05,-1.5730377e-06,-0.0020722859,0.9980355,6.3664638e-12,0.0,-0.06265166,2
9800000,9800000,0.9999979,-3.949122e-05,-2.5163092e-06,-0.0020669082,0.9980355,6.3664638e-12,0.0,-0.06265166,2
10295000,10295000,0.9999979,-5.2111547e-05,-2.9698365e-05,-0.0020636583,0.9980355,6.3664638e-12,0.0,-0.06265166,2
10796000,10796000,0.9999979,5.817398e-05,8.7552886e-05,-0.0020404996,0.9980355,6.3664638e-12,0.0,-0.06265166,2
11300000,11300000,0.9999979,0.0006271282,-0.000103434395,-0.0019586843,0.9980355,6.3664638e-12,0.0,-0.06265166,2
11796000,11796000,0.9999945,-0.0020657438,0.0014314634,-0.002196288,0.9980355,6.3664638e-12,0.0,-0.06265166,2
12289000,12289000,0.9999934,-0.0013463051,0.0017008259,-0.002914591,0.9980355,6.3664638e-12,0.0,-0.06265166,2
12796000,12796000,0.9999944,-0.0008991927,-0.0001686616,-0.0032431069,0.9980355,6.3664638e-12,0.0,-0.06265166,2
13296000,13296000,0.9999943,-0.00058733433,0.00036987537,-0.003322606,0.9980355,6.3664638e-12,0.0,-0.06265166,2
13799000,13799000,0.99999416,-0.0005798078,-0.00032004382,-0.0033463158,0.9980355,6.3664638e-12,0.0,-0.06265166,2
14296000,14296000,0.99999404,-0.0003923342,-0.00080605736,-0.0033308559,0.9980355,6.3664638e-12,0.0,-0.06265166,2
14796000,14796000,0.99999475,3.1175932e-05,-0.0008052221,-0.0031368972,0.9980355,6.3664638e-12,0.0,-0.06265166,2
15297000,15297000,0.9999945,4.013038e-05,-0.0015410885,-0.002926507,0.9980355,6.3664638e-12,0.0,-0.06265166,2
15795000,15795000,0.9999957,0.0003831152,-0.0012348223,-0.0026410401,0.9980355,6.3664638e-12,0.0,-0.06265166,2
16293000,16293000,0.9999963,-0.00028727372,-0.0009342835,-0.0025607354,0.9980355,6.3664638e-12,0.0,-0.06265166,2
16799000,16799000,0.9999969,-0.00023773863,0.0002683137,-0.0024786175,0.9980355,6.3664638e-12,0.0,-0.06265166,2
17296000,17296000,0.99999666,-0.0004679233,0.00042280141,-0.0025107078,0.9980355,6.3664638e-12,0.0,-0.06265166,2
17796000,17796000,0.99999666,-0.00015944183,0.00048848934,-0.0025701618,0.9980355,6.3664638e-12,0.0,-0.06265166,2
