timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3768000,3768000,1311004,-6.861042e-13,9.7300183e-17,-8.839964e-24,0.34906584,3.1279746e-05,3.1279724e-05,9.584559e-06,1311004,0.0,0.0,0.0010052292,0.4,0.0003956551,0.0003956551,0.00033185026,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5028000,5021000,1311004,-8.7852186e-13,9.984941e-16,2.1864725e-22,0.34906584,9.989211e-06,9.989184e-06,3.6369593e-06,1311004,0.0,0.0,0.002077107,0.4,0.0003990528,0.0003990528,0.00023720496,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5604000,5596000,1311004,-2.5787662e-07,3.1392954e-08,1.3830041e-13,0.34906584,5.215829e-06,5.215818e-06,2.5205702e-06,1311004,0.0,0.0,0.0032175395,0.4,0.00039722893,0.00039722893,0.0001946614,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7232000,1311004,-1.0037614e-05,1.2772857e-06,1.3677354e-07,0.34906584,1.03886e-06,1.0388819e-06,1.4599868e-06,1311004,0.0,0.0,0.004221072,0.4,0.000413002,0.000413002,0.00018804516,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10185000,10185000,1311004,-1.4403371e-05,3.7462643e-05,9.629937e-06,0.34906584,5.766145e-07,5.766353e-07,1.112473e-06,1311004,0.0,0.0,0.005315384,0.4,0.00040100387,0.00040100387,0.00014139815,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10384000,10384000,1311004,-5.8854774e-05,-0.00019957712,1.12916e-05,0.34906584,5.720641e-07,5.7208433e-07,1.0722783e-06,1311004,0.0,0.0,0.0072492715,0.4,0.00040080844,0.00040080844,0.00013537887,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10585000,10585000,1311004,-0.000113997026,-5.7885303e-05,6.6506655e-06,0.34906584,5.594209e-07,5.5943957e-07,1.026165e-06,1311004,0.0,0.0,0.008406584,0.4,0.00040054534,0.00040054534,0.00012956893,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10684000,10684000,1311004,-3.688516e-05,3.8788163e-05,2.5679046e-06,0.34906584,5.4917774e-07,5.491952e-07,1.0076446e-06,1311004,0.0,0.0,0.009553838,0.4,0.0004004623,0.0004004623,0.00012660233,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10784000,10784000,1311004,7.772462e-05,6.387414e-05,2.6617677e-06,0.34906584,5.3608113e-07,5.3609716e-07,9.842876e-07,1311004,0.0,0.0,0.011045959,0.4,0.00040039525,0.00040039525,0.00012353512,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10884000,10884000,1311004,-3.7537728e-05,-4.8624304e-05,9.153866e-06,0.34906584,5.204034e-07,5.204177e-07,9.658544e-07,1311004,0.0,0.0,0.008255708,0.4,0.0004004549,0.0004004549,0.00012038319,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10984000,10984000,1311004,-0.00029935883,-0.00024431662,9.510164e-06,0.34906584,5.0214464e-07,5.0215726e-07,9.42352e-07,1311004,0.0,0.0,0.003068478,0.4,0.0004003881,0.0004003881,0.00011705531,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11085000,1311004,-0.00037900958,-9.770308e-05,-7.757577e-06,0.34906584,4.836273e-07,4.836382e-07,9.2152817e-07,1311004,0.0,0.0,0.00035180195,0.4,0.00040148693,0.00040148693,0.000114404684,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11288000,11288000,1311004,-9.652872e-05,0.0001725047,-4.8420432e-05,0.34906584,4.3521288e-07,4.3522047e-07,8.7026274e-07,1311004,0.0,0.0,0.0022635334,0.4,0.0003971682,0.0003971682,0.00010553773,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1311004,0.00022108096,1.1013014e-05,-5.09585e-05,0.34906584,4.1481394e-07,4.148202e-07,8.554859e-07,1311004,0.0,0.0,0.006156575,0.4,0.00039884343,0.00039884343,0.00010252772,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1311004,0.000903922,-0.0006967527,7.977878e-06,0.34906584,3.7447947e-07,3.7448356e-07,8.1823316e-07,1311004,0.0,0.0,0.002616859,0.4,0.00040075002,0.00040075002,9.511424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11688000,11688000,1311004,0.0010402434,-0.000638903,7.9217534e-05,0.34906584,3.5376138e-07,3.5376465e-07,7.9389565e-07,1311004,0.0,0.0,-0.0032084454,0.4,0.00039989201,0.00039989201,9.092035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11784000,11784000,1311004,0.0010803362,-0.000380547,0.00015755689,0.34906584,3.3535056e-07,3.353532e-07,7.724985e-07,1311004,0.0,0.0,-0.010076357,0.4,0.00040027508,0.00040027508,8.702116e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11884000,11884000,1311004,0.00086650584,-0.0004207029,0.00023572217,0.34906584,3.1771293e-07,3.1771506e-07,7.506218e-07,1311004,0.0,0.0,-0.012262992,0.4,0.00040021335,0.00040021335,8.305105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12084000,1311004,0.00051232247,-0.00070116954,0.00032883164,0.34906584,2.8590753e-07,2.8590898e-07,7.122945e-07,1311004,0.0,0.0,-0.006818523,0.4,0.00040014094,0.00040014094,7.531419e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12194000,12194000,1311004,0.0005641508,-0.00079315924,0.0003643951,0.34906584,2.7187775e-07,2.7187897e-07,6.930466e-07,1311004,0.0,0.0,0.0003515982,0.4,0.00040095995,0.00040095995,7.167659e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12388000,12388000,1311004,0.00038053645,-0.00010983055,0.00042129634,0.34906584,2.4465479e-07,2.446557e-07,6.517118e-07,1311004,0.0,0.0,-0.0026018617,0.4,0.00039775428,0.00039775428,6.425315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12484000,1311004,0.00030772388,8.8724e-05,0.00043905654,0.34906584,2.3232627e-07,2.3232708e-07,6.305962e-07,1311004,0.0,0.0,-0.0061582304,0.4,0.00039654496,0.00039654496,6.0756935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12585000,12585000,1311004,0.0002461305,0.00018711446,0.00044966902,0.34906584,2.2169657e-07,2.216973e-07,6.1621023e-07,1311004,0.0,0.0,-0.009657172,0.4,0.00039694432,0.00039694432,5.7645597e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12696000,12696000,1311004,0.00018923277,0.00020592577,0.00045726658,0.34906584,2.108471e-07,2.108478e-07,5.974514e-07,1311004,0.0,0.0,-0.00841546,0.4,0.00039677112,0.00039677112,5.450527e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12796000,12796000,1311004,0.00014231885,0.00019331012,0.0004670699,0.34906584,2.0383365e-07,2.0383432e-07,5.870518e-07,1311004,0.0,0.0,-0.005201495,0.4,0.00040203967,0.00040203967,5.2230862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12895000,12895000,1311004,7.1115726e-05,9.071116e-05,0.0004669929,0.34906584,1.9437347e-07,1.9437414e-07,5.721932e-07,1311004,0.0,0.0,-0.00704326,0.4,0.00040163414,0.00040163414,4.934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12996000,12996000,1311004,1.0094313e-05,-2.1341795e-05,0.0004638618,0.34906584,1.8579783e-07,1.8579848e-07,5.5515505e-07,1311004,0.0,0.0,-0.011059913,0.4,0.00040195367,0.00040195367,4.6693105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13095000,13095000,1311004,3.7661095e-05,-5.338241e-05,0.00045535207,0.34906584,1.7667553e-07,1.7667617e-07,5.358184e-07,1311004,0.0,0.0,-0.0069147716,0.4,0.00040022412,0.00040022412,4.396803e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13196000,13196000,1311004,8.3676794e-05,-5.035504e-05,0.00045347997,0.34906584,1.6950675e-07,1.6950739e-07,5.2468073e-07,1311004,0.0,0.0,-0.00043164386,0.4,0.00040178018,0.00040178018,4.1750907e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13296000,13296000,1311004,3.575332e-05,3.2072167e-05,0.0004496717,0.34906584,1.6125757e-07,1.6125823e-07,5.064553e-07,1311004,0.0,0.0,0.005990896,0.4,0.00040007927,0.00040007927,3.933563e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
