timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,0.0,0.0,0.005881579,2.1575129e-13,0.0012844531,0.003795579,512,0,0.648705,0.7254981,0.0,nan,nan,0.003279133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,0.0,0.0,0.005958201,2.709847e-13,0.0008244673,0.0012375006,512,0,0.6547579,0.72740155,0.0,nan,nan,0.0006322906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,0.0,0.0,0.006345951,3.1021027e-13,0.0004955353,0.00057435187,512,0,0.6497735,0.7340357,0.0,nan,nan,0.0015801751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,0.0,0.0,0.00875143,3.743103e-14,0.0001676809,0.0008016676,512,0,0.65653116,0.7471175,0.0,nan,nan,0.0007079663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,0.0,0.0,0.0096429875,9.092796e-13,0.0010438794,0.0016622702,512,0,0.62936014,0.7532134,0.0,nan,nan,0.00047440853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,0.0,0.0,0.009683866,2.0770538e-12,0.0019459799,0.003536113,512,0,0.6112849,0.7622861,0.0,nan,nan,0.0018579446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3693000,3693000,0.0,0.0,0.009397169,2.292784e-12,0.0008710157,0.0016723599,512,0,0.59827644,0.7893441,0.0,nan,nan,0.0008644725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3902000,3902000,0.0,0.0,0.010190296,2.6761024e-12,0.000685595,0.0012272326,512,0,0.5930965,0.8000838,0.0,nan,nan,0.000256015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.010435299,2.8062622e-12,0.00039510615,0.00060206535,512,0,0.567415,0.7998051,0.0,nan,nan,0.0007820493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4296000,0.0,0.0,0.010892366,3.7565506e-12,0.001576269,0.0027665559,512,0,0.5571382,0.8018606,0.0,nan,nan,0.0010409541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4497000,0.0,0.0,0.009990508,2.567363e-12,0.00085973646,0.001811699,512,0,0.54547083,0.8022604,0.0,nan,nan,1.6342561e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4684000,0.0,0.0,0.008946063,2.7420843e-12,0.0005398886,0.0013170918,512,0,0.5249825,0.8181343,0.0,nan,nan,0.0019101811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4892000,0.0,0.0,0.009404284,3.8973963e-12,0.001292251,0.0022555138,512,0,0.52050537,0.8190704,0.0,nan,nan,0.0015160129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5093000,0.0,0.0,0.009880537,8.150856e-06,0.0015272542,0.0029633397,512,0,0.5083711,0.8142467,0.0,nan,nan,0.0011603181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5296000,0.0,0.0,0.010078602,1.6136426e-05,0.0007262945,0.001487071,512,0,0.499898,0.80791724,0.0,nan,nan,0.0017574939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5503000,5500000,0.0,0.0,0.010541656,1.6571268e-05,0.0013092443,0.002792209,512,0,0.4936098,0.8012343,0.0,nan,nan,0.00044200014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5688000,5684000,0.0,0.0,0.010791402,1.4997611e-05,0.0024522815,0.0052304673,512,0,0.4787456,0.8116687,0.0,nan,nan,0.0025856146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5896000,0.0,0.0,0.022955125,1.6493554e-05,0.003859666,0.008568017,512,0,0.45067188,0.78187835,0.0,nan,nan,0.001623938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6067000,6064000,0.0,0.0,0.0206547,1.8869725e-05,0.00042344283,0.0016732225,512,0,0.5719733,0.785781,0.0,nan,nan,0.00015542792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6297000,0.0,0.0,0.02226178,1.9254248e-05,0.0017530742,0.0036325792,512,0,0.5713271,0.7755281,0.0,nan,nan,0.0026545431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6501000,6496000,0.0,0.0,0.017296264,1.3315247e-05,0.0012423164,0.0031396651,512,0,0.60694593,0.7617486,0.0,nan,nan,0.00044168424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,0.0,0.0,0.01574918,9.624488e-06,0.0015230727,0.0040127896,512,0,0.54333717,0.76824826,0.0,nan,nan,0.0019473232,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,0.0,0.0,0.01383744,9.712815e-06,0.0009404867,0.0026360145,531,0,0.56078136,0.7500748,2.064397e-05,nan,nan,0.00032077148,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7096000,7096000,0.0,0.0,0.011626702,1.1328554e-05,0.0011320962,0.0031639,531,0,0.5320847,0.7541912,3.8581584e-05,nan,nan,0.0007429012,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,0.0,0.0,0.009634099,1.0525237e-05,0.00029624716,0.00092071446,531,0,0.512103,0.74567115,5.1035146e-05,nan,nan,0.0024715296,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7496000,7496000,0.0,0.0,0.009076375,9.167016e-06,7.450895e-05,0.00054871425,531,0,0.48599997,0.7315596,6.2944e-05,nan,nan,2.5801419e-05,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7697000,7697000,0.0,0.0,0.008594682,8.475861e-06,0.0009285094,0.002210226,531,0,0.46946505,0.71878344,7.106571e-05,nan,nan,0.0028768464,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7897000,7897000,0.0,0.0,0.0076885577,6.747952e-06,0.001015455,0.0026004899,531,0,0.46258745,0.707279,7.567585e-05,nan,nan,0.00028180087,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8100000,8100000,0.0,0.0,0.009246123,4.5200927e-06,0.0012368003,0.0033094443,531,0,0.46121913,0.71173316,7.419013e-05,nan,nan,0.0012325812,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8296000,8296000,0.0,0.0,0.009185317,2.7185913e-06,0.0011002307,0.0029657034,531,0,0.46265766,0.7028481,7.08472e-05,nan,nan,0.0016511757,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8497000,8497000,0.0,0.0,0.0076706787,3.5509831e-06,0.0008167816,0.0021009918,531,0,0.46425378,0.6958344,6.2723084e-05,nan,nan,0.00075144856,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8697000,8697000,0.0,0.0,0.0077754124,5.1277493e-06,0.00033087409,0.000658016,531,0,0.46592906,0.69046146,5.758369e-05,nan,nan,0.002307116,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8900000,8900000,0.0,0.0,0.008294083,5.467207e-06,0.0006473146,0.0020113164,531,0,0.4661326,0.6868446,5.466804e-05,nan,nan,0.0021857445,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9105000,9105000,0.0,0.0,0.008495488,5.7261273e-06,0.00051215943,0.0016676758,531,0,0.4672425,0.6873531,5.2439846e-05,nan,nan,0.0008064618,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9296000,9296000,0.0,0.0,0.009158553,5.8347937e-06,0.0004556659,0.0016560965,531,0,0.45747313,0.6839304,5.1461026e-05,nan,nan,0.0014808569,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9500000,9500000,0.0,0.0,0.009384197,6.3861453e-06,0.00012781375,0.00040151805,531,0,0.44975725,0.6977276,5.386911e-05,nan,nan,0.0014906646,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9700000,9700000,0.0,0.0,0.009217851,7.006743e-06,0.0002509233,0.00038608644,531,0,0.44178936,0.69906086,5.691434e-05,nan,nan,0.0024387205,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9896000,0.0,0.0,0.01052857,7.233217e-06,0.00040344574,0.0010862651,531,0,0.43243673,0.70088565,6.3319465e-05,nan,nan,0.0015157842,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10105000,10105000,0.0,0.0,0.009549557,7.075347e-06,0.00084030785,0.0032295855,535,0,0.36384395,0.70019424,6.9731075e-05,1.1754944e-38,1.1754944e-38,0.0023474176,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,0.0,0.0,0.011371155,9.617013e-05,0.018812055,0.005318031,535,0,0.29589137,0.6629872,0.00013336596,0.03371265,0.0025758515,0.0004220864,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,0.0,0.0,0.010936692,0.00077305635,0.026571536,0.014354316,535,0,0.25787857,0.6223899,0.00013064279,0.018530032,0.0028367862,9.438241e-05,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10697000,10697000,0.0,0.0,0.009911615,0.0007531668,0.014323337,0.013807491,535,0,0.23342104,0.5890481,0.0005381925,0.019365925,0.004443379,0.0015248756,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,0.0,0.0,0.0097770905,0.00017085244,0.0014461522,0.003487087,535,0,0.21657038,0.56093997,3.5275498e-05,0.04052637,0.0038269968,0.000935452,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,0.0,0.0,0.010398395,0.0014871225,0.02264764,0.026924666,535,0,0.20454453,0.53686047,0.0018934481,0.03432887,0.007488453,0.0021786331,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,0.0,0.0,0.011091423,0.0013867124,0.0106493,0.0092791105,535,0,0.19585066,0.5160461,0.0003339634,0.034352392,0.009315511,0.0012666797,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11497000,11497000,0.0,0.0,0.010311263,0.0037707263,0.029975722,0.016992448,535,0,0.18939936,0.50289595,0.0054628453,0.05030993,0.0062300805,0.00068896334,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,0.0,0.0,0.010222429,0.0036009743,0.03728433,0.032376233,535,0,0.18459822,0.48632905,0.009261886,0.06277648,0.0018136306,0.0004873842,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,0.0,0.0,0.0096778665,0.0011832499,0.024112115,0.035918865,535,0,0.18099853,0.4717182,0.007280284,0.03243085,0.0026509007,0.002649506,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.01120826,0.0022391146,0.014883861,0.007009847,535,0,0.17836863,0.45881855,0.0042914683,0.055264037,0.0031229954,0.0047379155,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12297000,12297000,0.0,0.0,0.011264568,0.0006186206,0.016806755,0.022428634,535,0,0.17554872,0.4467672,0.003958363,0.049104623,0.0072512664,0.002437217,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,0.0,0.0,0.01222562,0.0029077905,0.031048547,0.020704046,535,0,0.17492263,0.43716696,0.0017216209,0.041450385,0.0016417535,0.004074719,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,0.0,0.0,0.011835479,0.001243834,0.022610333,0.018209513,535,0,0.17373288,0.43125746,0.0010581514,0.013368634,0.0015559054,0.004685592,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,0.0,0.0,0.01275344,0.00075801613,0.011211174,0.011391449,535,0,0.17266849,0.42279014,0.00013444261,0.024386963,0.001728998,0.00480993,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,0.0,0.0,0.0118970135,0.0009037852,0.009027103,0.011983945,535,0,0.17173637,0.41512755,0.00077101996,0.051025394,0.0011980014,0.0038272599,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,0.0,0.0,0.011934033,0.00018523289,0.03062676,0.047981586,535,0,0.17107308,0.40823558,0.00018786258,0.08706501,0.002233675,0.0029888356,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,0.0,0.0,0.011599585,0.00089738105,0.039529182,0.061248343,535,0,0.17049143,0.40199065,0.0012729643,0.07723655,0.0014722961,0.0016686585,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13701000,13701000,0.0,0.0,0.010582965,0.00053169404,0.022724953,0.037852313,535,0,0.17002048,0.39889908,0.00044287814,0.019700188,0.0043736305,0.002144366,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,0.0,0.0,0.011747798,0.00028576638,0.01077492,0.00911841,535,0,0.16964465,0.39364547,0.0019354273,0.05134069,0.002404262,0.0014669817,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14101000,14101000,0.0,0.0,0.011188423,0.00063373067,0.016604412,0.022232646,535,0,0.16933823,0.3888542,4.4162725e-06,0.04353241,0.007787051,0.0010315571,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,0.0,0.0,0.010153369,0.0012820347,0.0124643175,0.010344552,535,0,0.16909301,0.38445976,0.0032419532,0.04979093,0.007860471,0.00047099628,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,0.0,0.0,0.0098423455,0.00027767618,0.0075354963,0.008070663,535,0,0.16881226,0.3804133,0.0027845707,0.018695673,0.009972783,0.0036403388,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,0.0,0.0,0.009339132,0.0004615372,0.006597756,0.0074680615,535,0,0.1686398,0.3767019,0.0030525774,0.023757676,0.008596709,0.00401944,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14899000,14899000,0.0,0.0,0.008662333,0.0005933185,0.0060848542,0.0056713633,535,0,0.1684957,0.3754265,0.0032916353,0.030721523,0.011349939,0.005625189,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,0.0,0.0,0.007365661,0.0008322995,0.0076797903,0.0032751851,535,0,0.16837026,0.37222072,0.0032641408,0.021705702,0.016392289,0.00096860284,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15297000,15297000,0.0,0.0,0.006384263,0.00029931837,0.0022227592,0.0051026614,535,0,0.16827181,0.36924723,0.0028944358,0.03058579,0.020034956,0.0068037063,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,0.0,0.0,0.0056886645,0.00080181967,0.008087251,0.008022551,535,0,0.176921,0.3693621,0.004425914,0.045643378,0.020696552,0.0036265498,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,0.0,0.0,0.005798097,0.00058857084,0.012306938,0.018848615,535,0,0.17665374,0.3667426,0.0039270567,0.036056258,0.020369066,0.006605803,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15903000,15903000,0.0,0.0,0.006622894,0.0013784396,0.022249404,0.024129255,535,0,0.16782087,0.3634892,0.0017442586,0.052738104,0.02073504,0.0049561397,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,0.0,0.0,0.0071151545,0.0006371434,0.022370966,0.034069654,535,0,0.16772419,0.36124057,0.00024321757,0.059409585,0.02390163,0.0061668744,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,0.0,0.0,0.008524636,0.0014412951,0.019945765,0.024880951,535,0,0.17621616,0.36187053,0.0017031267,0.07857099,0.0215172,0.0047661765,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,0.0,0.0,0.009386177,0.0013476446,0.024718126,0.026770543,535,0,0.17602429,0.3598486,0.001719663,0.067753546,0.013393035,0.0053752447,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,0.0,0.0,0.008994848,0.0007940478,0.014881061,0.0213568,535,0,0.17585357,0.35795012,0.00010673253,0.056206997,0.008547851,0.005667757,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,0.0,0.0,0.008406547,0.00018692669,0.011945433,0.021655085,535,0,0.17481694,0.35746846,0.00034490408,0.03975671,0.009462293,0.0047751116,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,0.0,0.0,0.008156172,0.0003680336,0.01772797,0.032688808,535,0,0.17555372,0.35634288,0.0007539102,0.085697696,0.010324683,0.0021855207,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,0.0,0.0,0.007565848,0.00015337049,0.007488486,0.014626913,535,0,0.17542844,0.35475725,0.0007482788,0.01423417,0.013322138,0.0059287124,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,0.0,0.0,0.007912937,0.00018208807,0.0065616425,0.008007188,535,0,0.17530596,0.35326928,0.000897857,0.021019347,0.014418501,0.0049222275,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,0.0,0.0,0.0062944433,0.00058557955,0.009901679,0.01459732,1049111,0,0.1751964,0.35187078,0.00033762457,0.0601417,0.014000828,1.1754944e-38,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17907000,17907000,0.0,0.0,0.0063113854,0.00069271534,0.023581326,0.03845699,1049111,0,0.1675291,0.34857893,0.0020477679,0.061915655,0.006397024,1.1754944e-38,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18099000,18099000,0.0,0.0,0.0070949323,0.00017263461,0.011524149,0.021576341,1049111,0,0.17493224,0.3493028,0.0016507484,0.050129946,0.006364203,1.1754944e-38,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,0.0,0.0,0.007962466,0.0005234426,0.011725159,0.021081429,1049111,0,0.174758,0.34986672,0.00081837695,0.070034534,0.007990042,1.1754944e-38,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,0.0,0.0,0.009314554,0.0004449649,0.011129726,0.01571149,1049111,0,0.1746111,0.34873313,0.00012407036,0.0422167,0.011066249,0.00430736,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18699000,18699000,0.0,0.0,0.007919532,0.000458044,0.01335183,0.022978116,1049111,0,0.17439432,0.3476545,0.00035894974,0.06652924,0.012620322,0.002214448,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,0.0,0.0,0.0086322995,0.00024361684,0.008204517,0.016621545,1049111,0,0.17420234,0.3466429,0.00038894103,0.031860314,0.013379135,0.00288457,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
