timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2212000,2212000,0,nan,nan,5.739265e-14,-4.8030373e-13,0.00216967,0.0,0.0,0.0,1.7357497e-13,-1.4452106e-12,0.01491375,0.008415065,1.110223e-16,-4.440892e-16,0.0,1.8735012e-13,-1.5681899e-12,0.0094827255,0.121145904,0.121145904,nan,0.1,0.5497644,0.7267946,1.3460448,0.5121249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2312000,2312000,0,nan,nan,7.2417265e-14,-6.0329346e-13,0.0032048058,0.0,0.0,0.0,1.936124e-13,-1.608099e-12,0.01575254,0.009438064,1.110223e-16,-4.440892e-16,0.0,3.9031275e-13,-3.2474021e-12,0.009385868,0.121145904,0.121145904,nan,0.1,0.661216,0.7207916,1.5360893,0.51779443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2412000,2412000,0,nan,nan,8.146236e-14,-6.7702446e-13,0.004678121,0.0,0.0,0.0,1.8898407e-13,-1.568141e-12,0.01670533,0.01092099,1.110223e-16,-4.440892e-16,0.0,7.45931e-14,-6.383782e-13,0.009535811,0.121145904,0.121145904,nan,0.1,0.545706,0.71730536,1.379022,0.52309823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2512000,2512000,0,nan,nan,6.634589e-14,-5.519128e-13,0.0071421266,0.0,0.0,0.0,1.0166855e-13,-8.4826856e-13,0.01798974,0.013529811,1.110223e-16,-4.440892e-16,0.0,-6.5919485e-14,5.134781e-13,0.009602866,0.121145904,0.121145904,nan,0.1,0.66214955,0.7159243,1.5715426,0.52796024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2612000,2612000,0,nan,nan,6.879425e-14,-5.710012e-13,0.008532097,0.0,0.0,0.0,1.2795671e-13,-1.0620537e-12,0.018731667,0.014255727,1.110223e-16,-4.440892e-16,0.0,5.863365e-13,-4.8433475e-12,0.009293667,0.121145904,0.121145904,nan,0.1,0.54248905,0.7163987,1.374549,0.5323971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2712000,2712000,0,nan,nan,8.757668e-14,-7.240411e-13,0.009318913,0.0,0.0,0.0,2.2041574e-13,-1.819309e-12,0.019171968,0.014067236,1.110223e-16,-4.440892e-16,0.0,6.904199e-13,-5.6898926e-12,0.009244307,0.121145904,0.121145904,nan,0.1,0.6603789,0.71812063,1.558193,0.5361496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2812000,2812000,0,nan,nan,1.0990677e-13,-9.062612e-13,0.010589015,0.0,0.0,0.0,2.736537e-13,-2.2545822e-12,0.01982277,0.014611103,1.110223e-16,-4.440892e-16,0.0,4.6768145e-13,-3.8746784e-12,0.009350479,0.121145904,0.121145904,nan,0.1,0.5363036,0.7210495,1.33009,0.5393771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2922000,2922000,0,nan,nan,1.2518845e-13,-1.0304432e-12,0.011988743,0.0,0.0,0.0,2.9748155e-13,-2.448823e-12,0.02048953,0.015100169,1.110223e-16,-4.440892e-16,0.0,4.3437476e-13,-3.6082248e-12,0.009366125,0.121145904,0.121145904,nan,0.1,0.66442305,0.7285366,1.5248663,0.543377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3012000,3012000,0,nan,nan,1.3493567e-13,-1.109573e-12,0.013476115,0.0,0.0,0.0,3.1019919e-13,-2.552583e-12,0.02116799,0.015940772,1.110223e-16,-4.440892e-16,0.0,6.8695044e-13,-5.6760148e-12,0.009245238,0.121145904,0.121145904,nan,0.1,0.5323092,0.7456652,1.2795589,0.5497966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3112000,3112000,0,nan,nan,1.3305581e-13,-1.0933302e-12,0.015319514,0.0,0.0,0.0,2.891934e-13,-2.3797964e-12,0.02196973,0.017011164,1.110223e-16,-4.440892e-16,0.0,8.3613666e-13,-6.911138e-12,0.009174458,0.121145904,0.121145904,nan,0.1,0.64429486,0.7506806,1.4472346,0.5514539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3213000,3213000,0,nan,nan,1.4168542e-13,-1.1636426e-12,0.016194172,0.0,0.0,0.0,3.2911637e-13,-2.7079931e-12,0.022195395,0.016424099,1.110223e-16,-4.440892e-16,0.0,1.3836154e-12,-1.14019905e-11,0.00891611,0.121145904,0.121145904,nan,0.1,0.5229538,0.75598836,1.2128783,0.55251205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3312000,3312000,0,nan,nan,1.411094e-13,-1.1587077e-12,0.01666916,0.0,0.0,0.0,3.6327777e-13,-2.9897174e-12,0.022205008,0.015386237,1.110223e-16,-4.440892e-16,0.0,2.2152417e-12,-1.8235411e-11,0.008520669,0.121145904,0.121145904,nan,0.1,0.62883663,0.7610436,1.3678458,0.5527171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3412000,3412000,0,nan,nan,1.406575e-13,-1.1551497e-12,0.016474733,0.0,0.0,0.0,4.116796e-13,-3.389048e-12,0.021838875,0.013418457,1.110223e-16,-4.440892e-16,0.0,3.1190326e-12,-2.5660028e-11,0.008092261,0.121145904,0.121145904,nan,0.1,0.75407565,0.7658804,1.5213228,0.55222636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3512000,3512000,0,nan,nan,1.314189e-13,-1.0796922e-12,0.016306633,0.0,0.0,0.0,4.4264055e-13,-3.644913e-12,0.02151815,0.011791935,1.110223e-16,-4.440892e-16,0.0,3.1502576e-12,-2.5909828e-11,0.00807736,0.121145904,0.121145904,nan,0.1,0.61075383,0.77038944,1.2834449,0.5510831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3612000,3612000,0,nan,nan,1.06086885e-13,-8.7239325e-13,0.015879085,0.0,0.0,0.0,4.3190213e-13,-3.5587115e-12,0.021067342,0.009955289,1.110223e-16,-4.440892e-16,0.0,4.482525e-12,-3.68594e-11,0.0074459235,0.121145904,0.121145904,nan,0.1,0.7281066,0.7742764,1.4298965,0.5491838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3707000,3707000,0,nan,nan,8.889478e-14,-7.318835e-13,0.015899261,0.0,0.0,0.0,4.4867013e-13,-3.6978363e-12,0.020882143,0.009019077,1.110223e-16,-4.440892e-16,0.0,2.7596974e-12,-2.2711992e-11,0.008263758,0.121145904,0.121145904,nan,0.1,0.58194995,0.77365196,1.202352,0.54544395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3812000,3812000,0,nan,nan,3.7688894e-14,-3.122438e-13,0.015877204,0.0,0.0,0.0,3.9320652e-13,-3.2434149e-12,0.020647792,0.008141878,1.110223e-16,-4.440892e-16,0.0,4.67161e-12,-3.8399835e-11,0.0073565166,0.121145904,0.121145904,nan,0.1,0.7023388,0.7809858,1.3592026,0.54405063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3912000,3912000,0,nan,nan,1.6045752e-15,-1.6474642e-14,0.015976142,0.0,0.0,0.0,3.803724e-13,-3.138441e-12,0.020475745,0.0075275395,1.110223e-16,-4.440892e-16,0.0,4.237929e-12,-3.4833244e-11,0.007562339,0.121145904,0.121145904,nan,0.1,0.57994217,0.78352845,1.1659365,0.540764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4012000,4012000,0,nan,nan,-6.173635e-14,5.030061e-13,0.016341863,0.0,0.0,0.0,3.234277e-13,-2.6717341e-12,0.02043103,0.0073058633,1.110223e-16,-4.440892e-16,0.0,4.9803907e-12,-4.093947e-11,0.007210299,0.121145904,0.121145904,nan,0.1,0.6852809,0.8063104,1.2895604,0.54617023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4121000,4121000,0,nan,nan,-1.1100123e-13,9.0715375e-13,0.016434211,0.0,0.0,0.0,2.9711896e-13,-2.4557825e-12,0.020198919,0.006647428,1.110223e-16,-4.440892e-16,0.0,3.1641354e-12,-2.602085e-11,0.0080708405,0.121145904,0.121145904,nan,0.1,0.57514274,0.7912282,1.1239738,0.5344448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4221000,4221000,0,nan,nan,-1.8245662e-13,1.4935406e-12,0.016917396,0.0,0.0,0.0,2.1917174e-13,-1.815564e-12,0.020196045,0.006676114,1.110223e-16,-4.440892e-16,0.0,3.8965745e-12,-3.202377e-11,0.0077245967,0.121145904,0.121145904,nan,0.1,0.67689353,0.79234326,1.2470593,0.5302425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4316000,4312000,0,nan,nan,-2.2352222e-13,1.8307916e-12,0.016427308,0.0,0.0,0.0,2.9332987e-13,-2.4238055e-12,0.019626806,0.0051908568,1.110223e-16,-4.440892e-16,0.0,6.4861306e-12,-5.330458e-11,0.0064959745,0.121145904,0.121145904,nan,0.1,0.556155,0.8097561,1.0711393,0.533582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4415000,4412000,0,nan,nan,-2.9016893e-13,2.3781914e-12,0.016496442,0.0,0.0,0.0,2.8320402e-13,-2.339557e-12,0.019385042,0.0047471677,1.110223e-16,-4.440892e-16,0.0,6.064593e-12,-4.984901e-11,0.006696209,0.121145904,0.121145904,nan,0.1,0.65243,0.80990446,1.1846224,0.52889895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4512000,4508000,0,nan,nan,-3.0395196e-13,2.4915955e-12,0.017539535,0.0,0.0,0.0,3.1886543e-13,-2.631579e-12,0.019692428,0.005742398,1.110223e-16,-4.440892e-16,0.0,7.4506365e-12,-6.122879e-11,0.006038695,0.121145904,0.121145904,nan,0.1,0.53611225,0.80551255,1.0195494,0.52277356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4607000,4603000,0,nan,nan,-3.4745652e-13,2.8494104e-12,0.017964285,0.0,0.0,0.0,2.7017342e-13,-2.2301206e-12,0.019621482,0.0058180043,1.110223e-16,-4.440892e-16,0.0,5.192606e-12,-4.2688075e-11,0.0071103377,0.121145904,0.121145904,nan,0.1,0.6271699,0.8049613,1.1322609,0.51787686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4716000,4712000,0,nan,nan,-3.82101e-13,3.1346896e-12,0.018779067,0.0,0.0,0.0,2.9054266e-13,-2.395396e-12,0.019699039,0.006320055,1.110223e-16,-4.440892e-16,0.0,7.398595e-12,-6.079858e-11,0.006063841,0.121145904,0.121145904,nan,0.1,0.5326876,0.80820894,0.98755324,0.5142192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4816000,4812000,0,nan,nan,-4.115984e-13,3.3778323e-12,0.019295396,0.0,0.0,0.0,3.4227428e-13,-2.818035e-12,0.019607732,0.006228204,1.110223e-16,-4.440892e-16,0.0,7.967584e-12,-6.5475396e-11,0.0057937573,0.121145904,0.121145904,nan,0.1,0.62057966,0.8066113,1.0897256,0.50895137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4916000,4912000,0,nan,nan,-4.3384168e-13,3.5616067e-12,0.018898701,0.0,0.0,0.0,4.075383e-13,-3.351417e-12,0.019038482,0.004803681,1.110223e-16,-4.440892e-16,0.0,5.6105914e-12,-4.612184e-11,0.0069120103,0.121145904,0.121145904,nan,0.1,0.52394414,0.8044776,0.94933873,0.5035013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,5000000,0,nan,nan,-4.599326e-13,-1.8514973e-12,0.01842909,0.0,0.0,0.0,4.58748e-13,-1.4109257e-09,0.01849619,0.0035888623,1.110223e-16,-4.440892e-16,0.0,9.442099e-12,-7.7590705e-11,0.005094334,0.121145904,0.121145904,nan,0.1,0.59964806,0.8200334,1.0363625,0.5061465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5108000,5103000,0,nan,nan,-4.666132e-13,-3.8853337e-08,0.017619614,0.0,0.0,0.0,1.2203563e-12,-1.0102192e-06,0.01775394,0.0018452684,1.110223e-16,-4.440892e-16,0.0,1.6771307e-11,-1.3236411e-05,0.0028790287,0.121147044,0.121145904,nan,0.1,0.5062128,0.81722856,0.9040128,0.5005581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5216000,5212000,0,nan,nan,5.0904425e-13,-6.086685e-07,0.016678514,0.0,0.0,0.0,1.5530504e-11,-7.610195e-06,0.016962301,0.00022345665,1.110223e-16,-4.440892e-16,0.0,1.3172795e-10,-5.540246e-05,0.0050123776,0.12115062,0.121145904,nan,0.1,0.5946063,0.81833184,1.0021813,0.4962952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5317000,5312000,0,nan,nan,5.775572e-12,-2.3604684e-06,0.01638376,0.0,0.0,0.0,7.2282416e-11,-2.1126065e-05,0.016573686,-0.00023882033,1.110223e-16,-4.440892e-16,0.0,4.8424453e-10,-0.000106395346,0.004614703,0.12115501,0.121145904,nan,0.1,0.506171,0.8151049,0.8806035,0.49075955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5412000,5407000,0,nan,nan,2.233438e-11,-5.9725085e-06,0.014804093,0.0,0.0,0.0,2.0014483e-10,-4.0757168e-05,0.015534077,-0.0026573995,1.110223e-16,-4.440892e-16,0.0,1.1073554e-09,-0.0001605025,0.003921799,0.121159695,0.121145904,nan,0.1,0.5758683,0.80791575,0.95672077,0.48413125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5516000,5509000,0,nan,nan,6.333303e-11,-1.2492448e-05,0.013397976,0.0,0.0,0.0,4.5775994e-10,-6.908585e-05,0.014622249,-0.0044135884,1.110223e-16,-4.440892e-16,0.0,2.0287036e-09,-0.00021718186,0.0056109084,0.12116466,0.121145904,nan,0.1,0.49004793,0.80445063,0.8373112,0.47870788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5616000,5612000,5596000,40.1540302,116.2594857,1.4566279e-10,-2.2133827e-05,0.011257233,0.0,0.0,0.0,8.856733e-10,-0.00010452456,0.013410993,-0.0067757852,1.110223e-16,-4.440892e-16,0.0,3.2132628e-09,-0.0002725219,0.0024763865,0.12116963,0.121145904,49.936707,0.1,0.5717381,0.8050253,0.92417556,0.47469985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5719000,5701000,5596000,40.1540302,116.2594857,2.6282537e-10,-3.368962e-05,0.0093880715,0.0,0.0,0.0,1.3779813e-09,-0.00013876247,0.012380931,-0.008980712,1.110223e-16,-4.440892e-16,0.0,4.3788773e-09,-0.00031821686,0.006671135,0.12117367,0.121145904,49.936707,0.1,0.4738823,0.81499374,0.790812,0.47568884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5816000,5812000,5596000,40.1540302,116.2594857,4.493569e-10,-4.9998653e-05,0.008213788,0.0,0.0,0.0,2.015306e-09,-0.00017913077,0.0117954025,-0.010643741,1.110223e-16,-4.440892e-16,0.0,5.1907922e-09,-0.0003460791,0.006179447,0.12117639,0.121145904,49.936707,0.1,0.5143109,0.79565567,0.8357084,0.46558622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5909000,5904000,5596000,40.1540302,116.2594857,6.744707e-10,-6.676071e-05,0.0053859577,0.0,0.0,0.0,2.734758e-09,-0.00021824065,0.01017768,-0.01393803,1.110223e-16,-4.440892e-16,0.0,6.5690107e-09,-0.00038868634,-0.00087916845,0.12118046,0.121145904,49.936707,0.1,0.44546345,0.7851695,0.7677302,0.45734924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6016000,6012000,5596000,40.1540302,116.2594857,1.0203864e-09,-8.6692045e-05,0.0014954243,0.0,0.0,0.0,3.912356e-09,-0.00026908712,0.008434766,-0.01637168,1.110223e-16,-4.440892e-16,0.0,8.942206e-09,-0.00045265633,0.0030137596,0.12118703,0.121145904,49.936707,0.1,0.52701885,0.770902,0.87117165,0.43438047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6115000,6112000,5596000,40.1540302,116.2594857,1.4769751e-09,-0.00011287878,0.00047633477,0.0,0.0,0.0,5.147589e-09,-0.00032065075,0.008188475,-0.016110873,1.110223e-16,-4.440892e-16,0.0,1.0832461e-08,-0.00049767917,-0.0020712612,0.121191405,0.121145904,49.936707,0.1,0.44884422,0.77680194,0.7582589,0.42729682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6208000,6204000,5596000,40.1540302,116.2594857,1.9382183e-09,-0.00013678243,0.00013334007,0.0,0.0,0.0,6.2895524e-09,-0.00036438357,0.008116115,-0.015425563,1.110223e-16,-4.440892e-16,0.0,1.2093643e-08,-0.0005249023,-0.005238689,0.12119473,0.121145904,49.936707,0.1,0.48729628,0.7786688,0.79903287,0.42036477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6316000,6312000,5596000,40.1540302,116.2594857,2.6613278e-09,-0.00016766193,-0.00041105735,0.0,0.0,0.0,8.1707645e-09,-0.00042540036,0.007871177,-0.013157597,1.110223e-16,-4.440892e-16,0.0,1.4784688e-08,-0.00057951524,0.0023562459,0.12120085,0.121145904,49.936707,0.10150636,0.5752056,0.7633842,0.9102981,0.39985347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6412000,6408000,5596000,40.1540302,116.2594857,3.1674812e-09,-0.00018166412,-6.327967e-05,0.0,0.0,0.0,9.658089e-09,-0.00046254453,0.008104371,-0.010028349,1.110223e-16,-4.440892e-16,0.0,1.7518495e-08,-0.0006285869,0.0030016524,0.121207744,0.121145904,49.936707,0.10438969,0.5228113,0.76645595,0.8135341,0.38724202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6511000,6508000,5596000,40.1540302,116.2594857,4.0357087e-09,-0.0002129553,0.0006073245,0.0,0.0,0.0,1.1689928e-08,-0.000518899,0.008344198,-0.0078038834,1.110223e-16,-4.440892e-16,0.0,2.0046468e-08,-0.0006711281,0.0048769373,0.12121335,0.121145904,49.936707,0.10245372,0.60403985,0.76467603,0.86750823,0.3752527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6588000,6584000,5596000,40.1540302,116.2594857,4.496156e-09,-0.00022427249,0.0008113625,0.0,0.0,0.0,1.2837316e-08,-0.0005443835,0.008298301,-0.006890733,1.110223e-16,-4.440892e-16,0.0,2.1071097e-08,-0.00068764,0.0027716157,0.12121693,0.121145904,49.936707,0.10206353,0.50907373,0.77433753,0.74055976,0.37020418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6712000,6712000,5596000,40.1540302,116.2594857,5.054231e-09,-0.00024073102,-0.005783569,1.07839515e-10,-3.1807867e-06,-0.007101925,1.401742e-08,-0.0005721797,0.0027390942,-0.0043454226,2.1933833e-10,-4.2329193e-06,-0.00566468,2.1699677e-08,-0.0006955151,0.00044424084,0.12121919,4.3213367e-07,49.92902,0.10358399,0.55692524,0.7744168,0.77898896,0.36501706,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6808000,6808000,5596000,40.1540302,116.2594857,-3.4374813e-07,-0.0002511789,-0.0042777173,1.07839515e-10,-3.1807867e-06,-0.007101925,-8.274416e-06,-0.0005963926,0.0032323394,-0.0020091464,2.1933833e-10,-4.2329193e-06,-0.00566468,-8.671893e-05,-0.00069551787,0.0003110617,-0.0041580955,-0.12538043,49.92902,0.10415612,0.49668136,0.7530683,0.65907675,0.34963262,inf,inf,inf,inf,0,1,0,1,2,1,2,1,3,1,1,1,0
