timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10933000,1311004,1311004,0,0,0,0,0,219.89783,219.89783,219.89783,219.89783,0.009778124,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
11972000,1311004,1311004,0,0,0,0,0,220.36848,220.36848,220.36848,220.36848,0.0094308425,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
12965000,1311004,1311004,0,0,0,0,0,219.91473,219.91473,219.91473,219.91473,0.012417054,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
13996000,1311004,1311004,0,0,0,0,0,219.43173,219.43173,219.43173,219.43173,0.011500529,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14904000,1311004,1311004,0,0,0,0,0,219.66379,219.66379,219.66379,219.66379,0.008673727,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
16003000,1311004,1311004,0,0,0,0,0,220.78177,220.78177,220.78177,220.78177,0.0072370707,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
16924000,1311004,1311004,0,0,0,0,0,221.00945,221.00945,221.00945,221.00945,0.008877963,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
17964000,1311004,1311004,0,0,0,0,0,221.68228,221.68228,221.68228,221.68228,0.007464575,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
18944000,1311004,1311004,0,0,0,0,0,222.13844,222.13844,222.13844,222.13844,0.009268819,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
19976000,1311004,1311004,0,0,0,0,0,222.5847,222.5847,222.5847,222.5847,0.008228725,2.2400768e-06,7.2112294e-12,-0.014582891,0.00023471138,-9.503969,0.00073075574,-0.004135534,0.00020625019,24.675465,24.675465
20992000,1311004,1311004,0,0,0,0,0,223.0366,223.0366,223.0366,223.0366,0.01034969,2.277135e-05,1.9926268e-10,-0.043815896,0.011309915,-10.167295,0.008249117,0.0356996,0.0028977306,24.675446,24.675446
21928000,1311004,1311004,0,0,0,0,0,223.26152,223.26152,223.26152,223.26152,0.009009942,2.3887162e-05,3.6116743e-10,8.346996e-05,-4.1856845e-07,-9.462573,-0.0002022271,-0.009661803,-0.00025645015,24.673382,24.673382
22956000,1311004,1311004,0,0,0,0,0,223.48819,223.48819,223.48819,223.48819,0.008572038,2.132584e-05,1.425561e-10,5.663675e-06,0.000100878264,-9.736383,0.012063111,0.020741243,-0.00063971954,24.67161,24.67161
23964000,1311004,1311004,0,0,0,0,0,223.94058,223.94058,223.94058,223.94058,0.0072154077,1.7552338e-05,1.2876725e-10,4.7772796e-06,6.124636e-05,-9.586992,0.010176789,-0.012079812,-0.0006407516,24.670675,24.670675
24908000,1311004,1311004,0,0,0,0,0,224.39955,224.39955,224.39955,224.39955,0.007488107,2.5406469e-05,2.223055e-10,2.392756e-05,-1.7198472e-05,-9.9955225,0.0049161743,-0.009452074,-0.00022087578,24.6708,24.6708
25913000,1311004,1311004,0,0,0,0,0,224.39955,224.39955,224.39955,224.39955,0.008419296,9.825571e-06,6.403434e-11,-4.8468934e-05,8.097958e-06,-9.773467,-0.0021785896,0.005901782,-0.0002420963,24.67096,24.67096
26920000,1311004,1311004,0,0,0,0,0,224.39955,224.39955,224.39955,224.39955,0.0076062125,1.5117696e-05,8.604374e-11,-1.9458821e-05,1.0108762e-05,-9.767422,-0.013721297,0.006540585,-0.00049849425,24.67067,24.67067
27972000,1311004,1311004,0,0,0,0,0,224.6307,224.6307,224.6307,224.6307,0.009838279,1.4527115e-05,5.7413633e-11,6.742431e-05,7.819747e-05,-9.635033,0.0041516265,-0.0052748183,-0.0006534495,24.670172,24.670172
28984000,1311004,1311004,0,0,0,0,0,224.6307,224.6307,224.6307,224.6307,0.009793702,1.9700077e-05,1.1310674e-10,-1.2005613e-06,6.448058e-07,-9.723361,-0.003652722,0.024447054,-0.00013566315,24.669994,24.669994
29920000,1311004,1311004,0,0,0,0,0,225.08359,225.08359,225.08359,225.08359,0.00635402,0.00043002766,7.1937754e-09,-1.8030905e-05,-0.0045039263,-9.996726,-2.061405,-0.003101769,-0.00050102454,24.669779,24.669779
31004000,1311004,1311004,0,0,0,0,0,225.32573,225.32573,225.32573,225.32573,0.0063880645,0.0011740846,1.07395906e-08,-1.9720439e-05,-0.0016802724,-9.826023,-1.8483762,0.012136001,0.00023498344,24.669506,24.669506
31916000,1311004,1311004,0,0,0,0,0,225.32573,225.32573,225.32573,225.32573,0.010522295,0.0016128107,1.6097255e-08,-6.3436835e-07,-0.00042569256,-9.970959,-0.4722244,-0.008682906,-5.5291195e-05,24.66944,24.66944
32909000,1311004,1311004,0,0,0,0,0,225.55394,225.55394,225.55394,225.55394,0.008889551,0.0015121504,1.9966562e-08,-2.9555945e-06,2.2448328e-05,-9.901672,0.35274065,-0.0060515683,2.7184426e-05,24.66938,24.66938
33920000,1311004,1311004,0,0,0,0,0,225.55394,225.55394,225.55394,225.55394,0.008363585,0.0014317117,1.0401992e-08,-3.2122585e-05,0.00012987228,-9.706573,0.9869155,0.008567789,-0.0003777336,24.66929,24.66929
35004000,1311004,1311004,0,0,0,0,0,225.78346,225.78346,225.78346,225.78346,0.007743438,0.0012596559,1.6848743e-08,-6.485589e-06,0.00019494732,-9.906175,0.062157884,-0.008086591,0.00011487981,24.669226,24.669226
35904000,1311004,1311004,0,0,0,0,0,225.78346,225.78346,225.78346,225.78346,0.008139708,0.0012874701,8.592723e-09,-3.7716445e-06,0.0005885318,-9.789848,2.0991926,0.008184006,-2.6551816e-05,24.66913,24.66913
36993000,1311004,1311004,0,0,0,0,0,226.01271,226.01271,226.01271,226.01271,0.00696343,0.0011174621,1.3606853e-08,-3.046409e-07,0.00016861237,-9.720016,1.133487,0.0031595095,6.612733e-05,24.66915,24.66915
38004000,1311004,1311004,0,0,0,0,0,226.24124,226.24124,226.24124,226.24124,0.0078998,0.00037623325,3.149178e-09,9.801481e-07,0.0002305202,-9.817694,-0.0191697,-0.00618374,2.2736114e-05,24.669422,24.669422
38988000,1311004,1311004,0,0,0,0,0,226.46861,226.46861,226.46861,226.46861,0.0072650593,4.2875494e-05,3.348204e-10,1.3824728e-08,-2.6402512e-07,-9.793676,-0.0064325607,0.003495597,-5.0185274e-05,24.669699,24.669699
39992000,1311004,1311004,0,0,0,0,0,226.46861,226.46861,226.46861,226.46861,0.005835717,0.000117861695,2.2966457e-08,4.0590322e-07,-7.292889e-05,-7.8686123,-0.11661419,-0.016558656,0.101796225,24.670279,24.670279
40900000,1311004,1311004,0,0,0,0,0,226.46861,226.46861,226.46861,226.46861,0.008692953,8.413575e-05,4.2955923e-09,-4.629025e-05,-6.7097903e-06,-9.520116,-0.0017197321,0.013070116,-0.031148242,24.67417,24.67417
41992000,1311004,1311004,0,0,0,0,0,226.69537,226.69537,226.69537,226.69537,0.007522301,1.4396741e-05,4.0930176e-10,0.0072080744,-0.030459126,-8.996847,-0.007948062,-0.002827962,0.0001555543,24.675467,24.675467
42904000,1311004,1311004,0,0,0,0,0,226.69537,226.69537,226.69537,226.69537,0.009715232,3.4627153e-06,5.3432397e-11,-0.0006597776,-0.0032062752,-9.828705,-0.000661176,0.00013614028,-2.3145025e-08,24.675474,24.675474
43992000,1311004,1311004,0,0,0,0,0,226.92236,226.92236,226.92236,226.92236,0.007774484,3.8066463e-07,4.160495e-12,-7.2406525e-05,-0.00035224634,-9.801701,-7.287204e-05,1.4982226e-05,-2.8062e-10,24.675474,24.675474
44916000,1311004,1311004,0,0,0,0,0,239.83731,239.83731,239.83731,239.83731,0.0062336163,5.4533437e-08,4.605253e-13,-1.0948997e-05,-5.3188654e-05,-9.801681,-1.1033621e-05,2.2655513e-06,-6.391357e-12,24.675474,24.675474
