timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,2.2655638e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8450512e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.0619445e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4897902e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,1.4429372e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.2502792e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.269979e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.2606277e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4463199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.8675663e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1707824e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,7.3016305e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021405e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,2.321137e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096819e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,2.5118863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016721e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5995000,0.0,0.0,0.0,7.281692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3681306e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,4.407718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554045e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,8.969475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121754e-06,0.0,0.0,nan,0.0,0.0,4.373187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.2286736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3625547e-10,0.0,0.0,nan,0.0,0.0,3.189961e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
