timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3272000,3272000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3325000,3325000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3373000,3373000,-1.1715283e-13,8.704854e-18,-2.4847367e-24,0.0,0.0,0.0,0.0,-1.0
3423000,3423000,-1.1715283e-13,8.704854e-18,-2.4847367e-24,0.0,0.0,0.0,0.0,-1.0
3472000,3472000,-1.1715283e-13,8.704854e-18,-2.4847367e-24,0.0,0.0,0.0,0.0,-1.0
3524000,3524000,-1.1715283e-13,8.704854e-18,-2.4847367e-24,0.0,0.0,0.0,0.0,-1.0
3572000,3572000,-1.1715283e-13,8.704854e-18,-2.4847367e-24,0.0,0.0,0.0,0.0,-1.0
3624000,3624000,-1.1715283e-13,8.704854e-18,-2.4847367e-24,0.0,0.0,0.0,0.0,-1.0
3672000,3672000,-1.1715283e-13,8.704854e-18,-2.4847367e-24,0.0,0.0,0.0,0.0,-1.0
3724000,3724000,-1.1715283e-13,8.704854e-18,-2.4847367e-24,0.0,0.0,0.0,0.0,-1.0
3771000,3771000,-1.1715283e-13,8.704854e-18,-2.4847367e-24,0.0,0.0,0.0,0.0,-1.0
3824000,3824000,-1.1715283e-13,8.704854e-18,-2.4847367e-24,0.0,0.0,0.0,0.0,-1.0
3872000,3872000,-1.1715283e-13,8.704854e-18,-2.4847367e-24,0.0,0.0,0.0,0.0,-1.0
3924000,3924000,-1.1715283e-13,8.704854e-18,-2.4847367e-24,0.0,0.0,0.0,0.0,-1.0
3972000,3972000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4024000,4024000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4077000,4077000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4121000,4121000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4172000,4172000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4221000,4221000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4288000,4288000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4324000,4324000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4372000,4372000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4419000,4419000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4472000,4472000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4523000,4523000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4571000,4571000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4624000,4624000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4672000,4672000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4721000,4721000,-2.182839e-13,1.1726038e-17,-4.4662465e-24,0.0,0.0,0.0,0.0,-1.0
4772000,4772000,-2.342367e-13,1.7779906e-17,-6.582252e-24,0.0,0.0,0.0,0.0,-1.0
4821000,4821000,-2.342367e-13,1.7779906e-17,-6.582252e-24,0.0,0.0,0.0,0.0,-1.0
4871000,4871000,-2.342367e-13,1.7779906e-17,-6.582252e-24,0.0,0.0,0.0,0.0,-1.0
4924000,4924000,-2.342367e-13,1.7779906e-17,-6.582252e-24,0.0,0.0,0.0,0.0,-1.0
4971000,4971000,-2.342367e-13,1.7779906e-17,-6.582252e-24,0.0,0.0,0.0,0.0,-1.0
5021000,5021000,-2.342367e-13,1.7779906e-17,-6.582252e-24,0.0,0.0,0.0,0.0,-1.0
5072000,5072000,-2.342367e-13,1.7779906e-17,-6.582252e-24,0.0,0.0,0.0,0.0,-1.0
5124000,5124000,-1.4465236e-10,1.7579755e-11,3.957334e-18,0.0,0.0,0.0,0.0,-1.0
5172000,5172000,-1.4465236e-10,1.7579755e-11,3.957334e-18,0.0,0.0,0.0,0.0,-1.0
5224000,5224000,-1.4465236e-10,1.7579755e-11,3.957334e-18,0.0,0.0,0.0,0.0,-1.0
5277000,5277000,-1.4465236e-10,1.7579755e-11,3.957334e-18,0.0,0.0,0.0,0.0,-1.0
5317000,5317000,-1.4465236e-10,1.7579755e-11,3.957334e-18,0.0,0.0,0.0,0.0,-1.0
5376000,5376000,-1.4465236e-10,1.7579755e-11,3.957334e-18,0.0,0.0,0.0,0.0,-1.0
5421000,5421000,-1.4465236e-10,1.7579755e-11,3.957334e-18,0.0,0.0,0.0,0.0,-1.0
5472000,5472000,-1.4465236e-10,1.7579755e-11,3.957334e-18,0.0,0.0,0.0,0.0,-1.0
5524000,5524000,-1.4465236e-10,1.7579755e-11,3.957334e-18,0.0,0.0,0.0,0.0,-1.0
5572000,5572000,-3.0324777e-08,3.69162e-09,1.9252432e-14,0.0,0.0,0.0,0.0,-1.0
5624000,5624000,-3.0324777e-08,3.69162e-09,1.9252432e-14,0.0,0.0,0.0,0.0,-1.0
5676000,5676000,-3.0324777e-08,3.69162e-09,1.9252432e-14,0.0,0.0,0.0,0.0,-1.0
5723000,5723000,-3.0324777e-08,3.69162e-09,1.9252432e-14,0.0,0.0,0.0,0.0,-1.0
5760000,5760000,-3.0324777e-08,3.69162e-09,1.9252432e-14,0.0,0.0,0.0,0.0,-1.0
5824000,5824000,-3.0324777e-08,3.69162e-09,1.9252432e-14,0.0,0.0,0.0,0.0,-1.0
5877000,5877000,-3.0324777e-08,3.69162e-09,1.9252432e-14,0.0,0.0,0.0,0.0,-1.0
5924000,5924000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
5972000,5972000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6027000,6027000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6075000,6075000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6136000,6136000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6182000,6182000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6221000,6221000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6272000,6272000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6324000,6324000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6372000,6372000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6424000,6424000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6472000,6472000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6521000,6521000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6571000,6571000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6588000,6588000,-8.50869e-08,1.0358091e-08,9.1526796e-14,0.0,0.0,0.0,0.0,-1.0
6668000,6668000,-2.5509781e-08,3.1054932e-09,4.4981674e-14,0.0,0.0,0.0,0.0,-1.0
6720000,6720000,-2.8084944e-08,3.4189782e-09,1.7398143e-14,0.0,0.0,0.0,0.0,-1.0
6765000,6765000,6.867318e-05,-8.356406e-06,-6.7800265e-08,0.0,0.0,0.0,0.0,-1.0
6821000,6821000,6.932072e-05,-8.323394e-06,-1.0104848e-07,0.0,0.0,0.0,0.0,-1.0
6863000,6863000,7.0326845e-05,-8.276644e-06,-9.6484996e-08,0.0,0.0,0.0,0.0,-1.0
6917000,6917000,7.209581e-05,-8.212939e-06,-5.932523e-08,0.0,0.0,0.0,0.0,-1.0
6972000,6972000,7.407121e-05,-8.124106e-06,-3.1292423e-08,0.0,0.0,0.0,0.0,-1.0
7024000,7024000,7.579482e-05,-8.043706e-06,-2.6076858e-09,0.0,0.0,0.0,0.0,-1.0
7072000,7072000,7.785638e-05,-7.960478e-06,7.171201e-09,0.0,0.0,0.0,0.0,-1.0
7123000,7123000,8.025099e-05,-7.880321e-06,1.3690459e-08,0.0,0.0,0.0,0.0,-1.0
7172000,7172000,8.217071e-05,-7.788746e-06,2.6728975e-08,0.0,0.0,0.0,0.0,-1.0
7221000,7221000,8.420811e-05,-7.68008e-06,3.390016e-08,0.0,0.0,0.0,0.0,-1.0
7272000,7272000,8.478301e-05,-7.399762e-06,7.600509e-08,0.0,0.0,0.0,0.0,-1.0
7319000,7319000,8.700328e-05,-7.291592e-06,7.078968e-08,0.0,0.0,0.0,0.0,-1.0
7375000,7375000,8.881394e-05,-7.163928e-06,6.492235e-08,0.0,0.0,0.0,0.0,-1.0
7423000,7423000,8.99954e-05,-7.0146343e-06,6.0358865e-08,0.0,0.0,0.0,0.0,-1.0
7472000,7472000,9.1249e-05,-6.862685e-06,6.8833906e-08,0.0,0.0,0.0,0.0,-1.0
7519000,7519000,9.263232e-05,-6.7272263e-06,6.0358865e-08,0.0,0.0,0.0,0.0,-1.0
7572000,7572000,9.4127565e-05,-6.59636e-06,5.383961e-08,0.0,0.0,0.0,0.0,-1.0
7624000,7624000,9.492381e-05,-6.3657562e-06,5.7751162e-08,0.0,0.0,0.0,0.0,-1.0
7672000,7672000,9.5752555e-05,-6.180599e-06,4.9928055e-08,0.0,0.0,0.0,0.0,-1.0
7725000,7725000,9.7047625e-05,-5.983474e-06,4.9928055e-08,0.0,0.0,0.0,0.0,-1.0
7772000,7772000,9.815755e-05,-5.8007745e-06,5.514346e-08,0.0,0.0,0.0,0.0,-1.0
7819000,7819000,9.8392695e-05,-5.532952e-06,4.6668422e-08,0.0,0.0,0.0,0.0,-1.0
7872000,7872000,9.887676e-05,-5.2318073e-06,5.057998e-08,0.0,0.0,0.0,0.0,-1.0
7924000,7924000,9.951555e-05,-5.0037056e-06,4.732035e-08,0.0,0.0,0.0,0.0,-1.0
7976000,7976000,0.00010050483,-4.7741014e-06,4.732035e-08,0.0,0.0,0.0,0.0,-1.0
8020000,8020000,0.000100011726,-4.436748e-06,4.3408793e-08,0.0,0.0,0.0,0.0,-1.0
8072000,8072000,9.977373e-05,-4.1106505e-06,3.493376e-08,0.0,0.0,0.0,0.0,-1.0
8124000,8124000,9.984299e-05,-3.8009955e-06,3.167413e-08,0.0,0.0,0.0,0.0,-1.0
8165000,8165000,0.000100300145,-3.605032e-06,3.167413e-08,0.0,0.0,0.0,0.0,-1.0
8224000,8224000,9.9247896e-05,-3.132835e-06,2.971835e-08,0.0,0.0,0.0,0.0,-1.0
8276000,8276000,9.83639e-05,-2.7812337e-06,2.3851019e-08,0.0,0.0,0.0,0.0,-1.0
8320000,8320000,9.779532e-05,-2.4465423e-06,2.1243315e-08,0.0,0.0,0.0,0.0,-1.0
8372000,8372000,9.788412e-05,-2.141807e-06,1.9287539e-08,0.0,0.0,0.0,0.0,-1.0
8424000,8424000,9.691562e-05,-1.776848e-06,1.7331761e-08,0.0,0.0,0.0,0.0,-1.0
8468000,8468000,9.556053e-05,-1.4168348e-06,1.602791e-08,0.0,0.0,0.0,0.0,-1.0
8524000,8524000,9.4391726e-05,-1.0390562e-06,9.508651e-09,0.0,0.0,0.0,0.0,-1.0
8572000,8572000,9.393915e-05,-7.2686123e-07,8.856725e-09,0.0,0.0,0.0,0.0,-1.0
8624000,8624000,9.256998e-05,-3.391548e-07,4.2932444e-09,0.0,0.0,0.0,0.0,-1.0
8673000,8673000,9.092612e-05,3.2593807e-08,-4.1817914e-09,0.0,0.0,0.0,0.0,-1.0
8720000,8720000,8.976404e-05,3.6997474e-07,-8.745272e-09,0.0,0.0,0.0,0.0,-1.0
8773000,8773000,8.919283e-05,6.9391865e-07,-6.1375687e-09,0.0,0.0,0.0,0.0,-1.0
8820000,8820000,8.8154935e-05,9.995094e-07,-6.1375687e-09,0.0,0.0,0.0,0.0,-1.0
8872000,8872000,8.637248e-05,1.3734622e-06,-8.093346e-09,0.0,0.0,0.0,0.0,-1.0
8924000,8924000,8.527844e-05,1.7030978e-06,-1.070105e-08,0.0,0.0,0.0,0.0,-1.0
8976000,8976000,8.492398e-05,1.9658826e-06,-1.5916456e-08,0.0,0.0,0.0,0.0,-1.0
9023000,9023000,8.404565e-05,2.2490112e-06,-1.3960679e-08,0.0,0.0,0.0,0.0,-1.0
9068000,9068000,8.272095e-05,2.5089394e-06,-9.397198e-09,0.0,0.0,0.0,0.0,-1.0
9120000,9120000,8.167046e-05,2.7870249e-06,-1.2656827e-08,0.0,0.0,0.0,0.0,-1.0
9172000,9172000,8.124301e-05,3.053224e-06,-4.1817914e-09,0.0,0.0,0.0,0.0,-1.0
9224000,9224000,8.074555e-05,3.2774203e-06,-1.2004901e-08,0.0,0.0,0.0,0.0,-1.0
9272000,9272000,7.9677055e-05,3.4927766e-06,-1.3308752e-08,0.0,0.0,0.0,0.0,-1.0
9325000,9325000,7.8966455e-05,3.7192037e-06,-9.397198e-09,0.0,0.0,0.0,0.0,-1.0
9367000,9367000,7.886051e-05,3.9053107e-06,-1.2004901e-08,0.0,0.0,0.0,0.0,-1.0
9421000,9421000,7.898494e-05,4.095654e-06,-4.833717e-09,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,7.821887e-05,4.266363e-06,-1.13529754e-08,0.0,0.0,0.0,0.0,-1.0
9524000,9524000,7.7713354e-05,4.44276e-06,-1.5264531e-08,0.0,0.0,0.0,0.0,-1.0
9568000,9568000,7.770277e-05,4.605549e-06,-5.485643e-09,0.0,0.0,0.0,0.0,-1.0
9624000,9624000,7.808283e-05,4.7742033e-06,-3.5298655e-09,0.0,0.0,0.0,0.0,-1.0
9672000,9672000,7.76384e-05,4.902518e-06,-8.745272e-09,0.0,0.0,0.0,0.0,-1.0
9717000,9717000,7.745648e-05,5.0194194e-06,3.8168935e-10,0.0,0.0,0.0,0.0,-1.0
9772000,9772000,7.7584096e-05,5.15004e-06,4.2932444e-09,0.0,0.0,0.0,0.0,-1.0
9824000,9824000,7.8189565e-05,5.288109e-06,-1.0049123e-08,0.0,0.0,0.0,0.0,-1.0
9872000,9872000,7.788222e-05,5.3771846e-06,7.552873e-09,0.0,0.0,0.0,0.0,-1.0
9920000,9920000,7.7960925e-05,5.4697593e-06,-3.5298655e-09,0.0,0.0,0.0,0.0,-1.0
9972000,9972000,7.8294914e-05,5.572072e-06,2.9893925e-09,0.0,0.0,0.0,0.0,-1.0
10024000,10024000,7.911971e-05,5.6889235e-06,1.2116354e-08,0.0,0.0,0.0,0.0,-1.0
10072000,10072000,7.920407e-05,5.7528077e-06,7.552873e-09,0.0,0.0,0.0,0.0,-1.0
10124000,10124000,7.93171e-05,5.819112e-06,1.5375983e-08,0.0,0.0,0.0,0.0,-1.0
10172000,10172000,7.965889e-05,5.884433e-06,2.2547168e-08,0.0,0.0,0.0,0.0,-1.0
10225000,10225000,8.5464286e-05,2.9207502e-05,2.0710831e-06,0.0,0.0,0.0,0.0,-1.0
10272000,10272000,9.349174e-05,5.206787e-05,2.0743428e-06,0.0,0.0,0.0,0.0,-1.0
10319000,10319000,9.710342e-05,5.3745778e-05,2.097812e-06,0.0,0.0,0.0,0.0,-1.0
10372000,10372000,9.208562e-05,2.2926235e-05,2.0860775e-06,0.0,0.0,0.0,0.0,-1.0
10420000,10420000,5.5574455e-05,-0.00012524953,2.3830387e-06,0.0,0.0,0.0,0.0,-1.0
10476000,10476000,7.105378e-06,-0.00030176435,2.343271e-06,0.0,0.0,0.0,0.0,-1.0
10517000,10517000,-4.722545e-05,-0.00045018623,2.273515e-06,0.0,0.0,0.0,0.0,-1.0
10568000,10568000,-0.00011263233,-0.00059382827,2.2050629e-06,0.0,0.0,0.0,0.0,-1.0
10624000,10624000,-0.00018805955,-0.0006002211,1.2402663e-06,0.0,0.0,0.0,0.0,-1.0
10672000,10672000,-0.0002298696,-0.00055006286,1.0877156e-06,0.0,0.0,0.0,0.0,-1.0
10723000,10723000,-0.00021547648,-0.00040703017,3.699056e-08,0.0,0.0,0.0,0.0,-1.0
10772000,10772000,-0.00016508061,-0.00024245543,1.5564106e-07,0.0,0.0,0.0,0.0,-1.0
10820000,10820000,-3.3631855e-05,-8.8357985e-05,3.418958e-07,0.0,0.0,0.0,0.0,-1.0
10872000,10872000,0.000119133576,3.8612176e-05,6.574279e-07,0.0,0.0,0.0,0.0,-1.0
10924000,10924000,0.00018531844,6.086513e-05,2.4156e-06,0.0,0.0,0.0,0.0,-1.0
10973000,10973000,0.00019236386,2.8611683e-05,2.422771e-06,0.0,0.0,0.0,0.0,-1.0
11020000,11020000,-2.4158731e-05,-0.00015690361,2.2833756e-06,0.0,0.0,0.0,0.0,-1.0
11072000,11072000,-0.0002990503,-0.00037377275,1.8615796e-06,0.0,0.0,0.0,0.0,-1.0
11124000,11124000,-0.0006308829,-0.00047603,-3.198434e-06,0.001,0.0,0.0,0.0,-1.0
11173000,11173000,-0.00093962956,-0.0005183255,-2.4545864e-06,0.001,0.0,0.0,0.0,-1.0
11220000,11220000,-0.0011416383,-0.0003312377,-4.6372343e-06,0.001,0.0,0.0,0.0,-1.0
11272000,11272000,-0.0012780165,-1.818037e-05,-6.5741056e-06,0.001,0.0,0.0,0.0,-1.0
11324000,11324000,-0.001152083,0.00034380605,-1.1441873e-05,0.001,0.0,0.0,0.0,-1.0
11372000,11372000,-0.00096726377,0.00053542375,-1.3545638e-05,0.001,0.0,0.0,0.0,-1.0
11425000,11425000,-0.0004967805,0.00055282883,-1.0789931e-05,0.001,0.0,0.0,0.0,-1.0
11475000,11475000,-3.4884608e-05,0.0004659587,-1.0244922e-05,0.001,0.0,0.0,0.0,-1.0
11524000,11524000,0.0006228737,0.00010845875,-8.658134e-06,0.001,0.0,0.0,0.0,-1.0
11568000,11568000,0.0012286595,-0.00032148865,-5.8268206e-06,0.001,0.0,0.0,0.0,-1.0
11624000,11624000,0.0021065588,-0.0011348182,7.4496634e-06,0.001,0.0,0.0,0.0,-1.0
11676000,11676000,0.0027821779,-0.0018294354,1.8557175e-05,0.001,0.0,0.0,0.0,-1.0
11724000,11724000,0.0034690786,-0.0024074304,2.0011057e-05,0.001,0.0,0.0,0.0,-1.0
11772000,11772000,0.0039561735,-0.0027858173,4.088181e-05,0.001,0.0,0.0,0.0,-1.0
11824000,11824000,0.0044193,-0.0028742964,3.5902613e-05,0.001,0.0,0.0,0.0,-1.0
11865000,11865000,0.0046554497,-0.0028012027,3.671752e-05,0.001,0.0,0.0,0.0,-1.0
11921000,11921000,0.0047387243,-0.002629926,5.945511e-05,0.001,0.0,0.0,0.0,-1.0
11972000,11972000,0.004660473,-0.0024813598,6.1479994e-05,0.001,0.0,0.0,0.0,-1.0
12025000,12025000,0.004337213,-0.0024201567,5.2380412e-05,0.001,0.0,0.0,0.0,-1.0
12071000,12071000,0.003981233,-0.0024532776,5.2489282e-05,0.001,0.0,0.0,0.0,-1.0
12124000,12124000,0.0034653028,-0.0026676026,8.063202e-05,0.001,0.0,0.0,0.0,-1.0
12172000,12172000,0.0031636818,-0.0028538571,7.504241e-05,0.001,0.0,0.0,0.0,-1.0
12223000,12223000,0.0029234365,-0.003147238,7.952749e-05,0.001,0.0,0.0,0.0,-1.0
12272000,12272000,0.0028300246,-0.003379548,7.5231954e-05,0.001,0.0,0.0,0.0,-1.0
12324000,12324000,0.0027703438,-0.003455713,8.012531e-05,0.001,0.0,0.0,0.0,-1.0
12376000,12376000,0.0027516354,-0.0033720855,7.487405e-05,0.001,0.0,0.0,0.0,-1.0
12424000,12424000,0.0026699475,-0.002906836,9.053353e-05,0.001,0.0,0.0,0.0,-1.0
12476000,12476000,0.002588803,-0.002370586,9.346068e-05,0.001,0.0,0.0,0.0,-1.0
12523000,12523000,0.0024599486,-0.0016973022,9.406224e-05,0.001,0.0,0.0,0.0,-1.0
12572000,12572000,0.0023494132,-0.0011273496,9.057053e-05,0.001,0.0,0.0,0.0,-1.0
12624000,12624000,0.0022162627,-0.0006057757,9.308379e-05,0.001,0.0,0.0,0.0,-1.0
12672000,12672000,0.002110977,-0.00022535861,9.497894e-05,0.001,0.0,0.0,0.0,-1.0
12720000,12720000,0.001998865,4.4936864e-05,9.4986586e-05,0.001,0.0,0.0,0.0,-1.0
12772000,12772000,0.0018827693,0.00025045057,9.6516655e-05,0.001,0.0,0.0,0.0,-1.0
12824000,12824000,0.001793021,0.00032630627,9.8188735e-05,0.001,0.0,0.0,0.0,-1.0
12872000,12872000,0.0017033733,0.00034624053,9.715152e-05,0.001,0.0,0.0,0.0,-1.0
12925000,12925000,0.0015816434,0.00025891006,9.59834e-05,0.001,0.0,0.0,0.0,-1.0
12972000,12972000,0.0015010274,0.00016874255,9.607271e-05,0.001,0.0,0.0,0.0,-1.0
13020000,13020000,0.0013705655,-2.5906445e-05,9.5534735e-05,0.001,0.0,0.0,0.0,-1.0
13068000,13068000,0.0012700527,-0.00019854728,9.4491654e-05,0.001,0.0,0.0,0.0,-1.0
13117000,13117000,0.0011860657,-0.00037909983,9.3612296e-05,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,0.0011421363,-0.00055252935,9.326221e-05,0.001,0.0,0.0,0.0,-1.0
13224000,13224000,0.0011554369,-0.0006714496,9.241992e-05,0.001,0.0,0.0,0.0,-1.0
13275000,13275000,0.0011991482,-0.0007488653,9.296884e-05,0.001,0.0,0.0,0.0,-1.0
13316000,13316000,0.0012247782,-0.0007459203,9.2379036e-05,0.001,0.0,0.0,0.0,-1.0
13372000,13372000,0.001233185,-0.00067805767,9.254788e-05,0.001,0.0,0.0,0.0,-1.0
13424000,13424000,0.0012060662,-0.00057097874,9.208713e-05,0.001,0.0,0.0,0.0,-1.0
13472000,13472000,0.0011471014,-0.0004311025,9.129765e-05,0.001,0.0,0.0,0.0,-1.0
13524000,13524000,0.0010946696,-0.00022883044,8.9520196e-05,0.001,0.0,0.0,0.0,-1.0
13571000,13571000,0.0010722483,-4.2166168e-05,8.9750974e-05,0.001,0.0,0.0,0.0,-1.0
13621000,13621000,0.0011057229,0.00014402586,8.830343e-05,0.001,0.0,0.0,0.0,-1.0
13668000,13668000,0.0011700436,0.00029701355,8.837645e-05,0.001,0.0,0.0,0.0,-1.0
13725000,13725000,0.00121398,0.000432906,8.842436e-05,0.001,0.0,0.0,0.0,-1.0
13773000,13773000,0.0012190155,0.00054155244,8.816228e-05,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,0.0011644461,0.0005883284,8.6593456e-05,0.001,0.0,0.0,0.0,-1.0
