timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,2.3718361e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8015657e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,9.3257296e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3646097e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,4.977816e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356441e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.3698975e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4586172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.329124e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4601268e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.8274364e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1268648e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,8.54472e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785128e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,4.0922747e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3127242e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,9.235784e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166883e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,2.041678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9937473e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5995000,0.0,0.0,0.0,5.3345006e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93668e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,4.163244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2861405e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,8.844718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75165e-06,0.0,0.0,nan,0.0,0.0,5.734986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.226703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2046607e-07,0.0,0.0,nan,0.0,0.0,3.2957685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,6.304078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485436e-05,0.0,0.0,nan,0.0,0.0,4.1684634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,9.810984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572625e-07,0.0,0.0,nan,0.0,0.0,3.7701677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.09807935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687343e-07,0.0,0.0,nan,0.0,0.0,3.3064693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.0222179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108067e-06,0.0,0.0,nan,0.0,0.0,2.2736921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.6809366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298861e-06,0.0,0.0,nan,0.0,0.0,4.797027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,9.473499e-05,0.0,0.0003476526,7.95643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438232e-07,0.0,0.0,nan,0.0,0.0,2.1141481e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
