timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,0,nan,nan,5.315531e-11,-1.0959519e-05,0.025882466,0.0,0.0,0.0,3.938073e-10,-6.2817875e-05,0.007798257,-0.0029808942,2.7755576e-17,2.220446e-16,0.0,1.7587459e-09,-0.00020278477,0.0030589956,0.12116334,0.121145904,nan,0.1,0.596997,0.8177454,0.9780235,0.4869942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5995000,5596000,40.1540302,116.2594857,9.622227e-10,-8.376855e-05,0.014906201,0.0,0.0,0.0,3.7030683e-09,-0.00026077134,0.002418166,-0.014509829,2.7755576e-17,2.220446e-16,0.0,8.5727105e-09,-0.00044309313,0.0018805265,0.12118597,0.121145904,49.949963,0.1,0.4809013,0.78314096,0.8250929,0.4437197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6496000,5596000,40.1540302,116.2594857,3.854599e-09,-0.00020473044,0.014481234,0.0,0.0,0.0,1.1326713e-08,-0.00050672964,0.0026933693,-0.0063554454,2.7755576e-17,2.220446e-16,0.0,1.9595188e-08,-0.0006638199,0.0006249174,0.1212129,0.121145904,49.949963,0.10261556,0.55981195,0.76207757,0.82810557,0.3766672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5596000,40.1540302,116.2594857,-2.3835166e-06,-0.00029728416,0.018655984,0.0,0.0,0.0,-2.1555332e-05,-0.00066943874,0.0038439909,0.00023614692,2.7755576e-17,2.220446e-16,0.0,-8.6952845e-05,-0.00073508546,0.0020470468,-0.0041560135,-0.12538543,49.949963,0.10314658,0.4466625,0.75882506,0.54972905,0.3409704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5596000,40.1540302,116.2594857,-2.1796566e-05,-0.00043795735,0.01950123,0.0,0.0,0.0,-6.27212e-05,-0.00092096266,0.0035522773,-0.00034541258,2.7755576e-17,2.220446e-16,0.0,-7.703567e-05,-0.0009249632,0.0019797257,-0.004158942,-0.12538543,49.949963,0.1,0.45859972,0.73229694,0.50631624,0.32018527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5596000,40.1540302,116.2594857,-4.382828e-05,-0.0006529189,0.022268634,0.0,0.0,0.0,-8.312873e-05,-0.0012127304,0.0041846917,0.0025763887,2.7755576e-17,2.220446e-16,0.0,-5.679971e-05,-0.0010198226,0.0004889443,-0.004161541,-0.12538543,49.949963,0.10245377,0.47685242,0.70250577,0.5890236,0.31958833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5596000,40.1540302,116.2594857,-5.14125e-05,-0.0008109544,0.028371131,0.0,0.0,0.0,-7.1711016e-05,-0.0013422614,0.005766807,0.0073009985,2.7755576e-17,2.220446e-16,0.0,-2.2077173e-05,-0.00097311335,0.0024773178,-0.004158936,-0.12538543,49.949963,0.10131308,0.44022626,0.6985902,0.5929079,0.33731022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5596000,40.1540302,116.2594857,-3.9370712e-05,-0.00084954785,0.030677078,0.0,0.0,0.0,-3.594767e-05,-0.0012862486,0.0058510914,0.005582464,2.7755576e-17,2.220446e-16,0.0,1.2881572e-05,-0.0008593566,0.0002361834,-0.004150905,-0.12538543,49.949963,0.1,0.48427182,0.68578434,0.5917258,0.35502446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5596000,40.1540302,116.2594857,-1.2733428e-05,-0.00075021194,0.026997322,0.0,0.0,0.0,7.4681284e-06,-0.0011310573,0.0039096195,-0.0011103244,2.7755576e-17,2.220446e-16,0.0,3.7890582e-05,-0.00078905275,0.0007800758,-0.004140077,-0.12538543,49.949963,0.1,0.42471802,0.69820255,0.47679496,0.37724388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5596000,40.1540302,116.2594857,1.4025763e-05,-0.0006654613,0.026828218,0.0,0.0,0.0,4.2371605e-05,-0.0010516295,0.003340486,-0.0014969511,2.7755576e-17,2.220446e-16,0.0,5.2262418e-05,-0.0007775874,-0.00011362135,-0.004130248,-0.12538543,49.949963,0.1,0.4465994,0.7025415,0.43783346,0.39039555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5596000,40.1540302,116.2594857,0.008354255,0.008993968,0.025292028,-5.9953777e-06,0.00057958945,0.0,0.016718486,0.020239405,0.008520768,-0.0060399165,0.019964684,0.021015296,0.028098678,-0.0039327275,0.00022166065,-0.0038603318,-0.0041252985,-0.12538543,49.949963,0.1,0.25788158,0.62274945,0.17802757,0.16078919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5596000,40.1540302,116.2594857,0.009660774,0.01787257,-0.00042148575,-5.9953777e-06,0.00057958945,0.0,0.011706239,0.022828657,-0.018629203,-0.038537625,0.019964684,0.021015296,0.028098678,-0.0002783043,-0.0014757083,0.0014742835,-0.004085967,-0.12538543,49.949963,0.12349473,0.21009001,0.5486379,0.17006573,0.13843483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5596000,40.1540302,116.2594857,0.013534353,0.026773669,0.016539464,-5.9953777e-06,0.00057958945,0.0,0.013844797,0.025518276,-0.0038413045,-0.001626824,0.019964684,0.021015296,0.028098678,0.003266579,-0.0024785458,-0.0013886018,-0.0038116155,-0.12538543,49.949963,0.1,0.1894456,0.5029759,0.17621714,0.13370952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5596000,40.1540302,116.2594857,-0.005164822,-0.0040791295,0.05977288,-5.9953777e-06,0.00057958945,0.0,-0.020233884,-0.030799227,0.025841469,0.061040055,0.019964684,0.021015296,0.028098678,-0.023403894,-0.04305626,0.015673041,-0.005106859,-0.12538543,49.949963,0.12054969,0.1795825,0.46506906,0.17410909,0.13337338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5596000,40.1540302,116.2594857,-0.020341562,-0.013569536,0.06407915,-5.9953777e-06,0.00057958945,0.0,-0.031966694,-0.030436944,0.024637517,0.032989174,0.019964684,0.021015296,0.028098678,-0.020161105,-0.024265843,0.010165697,-0.0061846212,-0.12538543,49.949963,0.10216214,0.17463776,0.43699518,0.16806744,0.13290507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5596000,40.1540302,116.2594857,-0.0028154156,-0.011346934,0.088049546,-5.9953777e-06,0.00057958945,0.0,-0.0024275607,-0.021396263,0.0399134,0.047931865,0.019964684,0.021015296,0.028098678,0.0013120846,-0.01366703,0.017469747,-0.006586327,-0.12538543,49.949963,0.105373144,0.17179543,0.41861084,0.16016318,0.13112886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5596000,40.1540302,116.2594857,-0.0032642586,-0.009282199,0.05559606,-5.9953777e-06,0.00057958945,0.0,-0.005662227,-0.01667389,0.0131885,-0.028096914,0.019964684,0.021015296,0.028098678,-0.0032432594,-0.010459515,-0.014049,-0.0066790367,-0.12538543,49.949963,0.1,0.17019208,0.4017694,0.1548162,0.12811609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13989000,13989000,5596000,40.1540302,116.2594857,0.00821514,-0.0134851225,-0.01878552,-5.9953777e-06,0.00057958945,0.0,0.009834045,-0.018589841,-0.030958412,-0.09570137,0.019964684,0.021015296,0.028098678,0.0076756817,-0.008760656,-0.00452809,-0.006677234,-0.12538543,49.949963,0.11289068,0.17760603,0.39372474,0.16190457,0.12935703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5596000,40.1540302,116.2594857,0.028676214,-0.013052298,-0.02437296,-5.9953777e-06,0.00057958945,0.0,0.03138888,-0.012388431,-0.030756513,-0.06311053,0.019964684,0.021015296,0.028098678,0.019112319,-0.00081288663,-0.018116085,-0.006531138,-0.12538543,49.949963,0.1,0.16856425,0.3802076,0.14649896,0.12092243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5596000,40.1540302,116.2594857,0.040194795,-0.0072056153,-0.059197854,-5.9953777e-06,0.00057958945,0.0,0.038904898,-0.0038651475,-0.050268978,-0.08039689,0.019964684,0.021015296,0.028098678,0.019660333,0.0018062085,-0.01571793,-0.0061064027,-0.12538543,49.949963,0.1043459,0.17699307,0.37658167,0.15428573,0.12153106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5596000,40.1540302,116.2594857,0.06573834,-0.0031216415,-0.09478384,-5.9953777e-06,0.00057958945,0.0,0.06173898,0.0022536197,-0.06581678,-0.08733533,0.019964684,0.021015296,0.028098678,0.030194813,0.0055082836,-0.018101184,-0.005658259,-0.12538543,49.949963,0.11203822,0.1684715,0.36679327,0.14157827,0.11403121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,16003000,5596000,40.1540302,116.2594857,0.07184341,-0.007934148,-0.12125217,-5.9953777e-06,0.00057958945,0.0,0.05893218,-0.0049174605,-0.07359932,-0.07862951,0.019964684,0.021015296,0.028098678,0.023676548,-0.0029643138,-0.012185424,-0.005135421,-0.12538543,49.949963,0.13777922,0.1681856,0.3626581,0.13908148,0.11079004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5596000,40.1540302,116.2594857,0.051528394,-0.015818216,-0.12063925,-5.9953777e-06,0.00057958945,0.0,0.028934011,-0.008550742,-0.06629845,-0.045212638,0.019964684,0.021015296,0.028098678,0.0022603967,0.0023020033,-0.011896342,-0.0050417907,-0.12538543,49.949963,0.117547,0.17575073,0.3596274,0.14500877,0.110584125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5596000,40.1540302,116.2594857,0.01570417,-0.025738837,-0.106593415,-5.9953777e-06,0.00057958945,0.0,-0.0054323385,-0.017317323,-0.05231318,-0.00517879,0.019964684,0.021015296,0.028098678,-0.007434229,-0.005086757,-0.007002614,-0.004964117,-0.12538543,49.949963,0.13175559,0.1754208,0.35696286,0.14187433,0.107586406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5596000,40.1540302,116.2594857,0.00030829525,-0.042249642,-0.075669765,-5.9953777e-06,0.00057958945,0.0,-0.014105526,-0.030621085,-0.033683527,0.026566759,0.019964684,0.021015296,0.028098678,-0.0069009545,-0.009950043,-0.006465241,-0.0050810864,-0.12538543,49.949963,0.103622176,0.17507628,0.35305923,0.13882625,0.104700804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5596000,40.1540302,116.2594857,-0.010111796,-0.029151468,-0.03063726,-5.9953777e-06,0.00057958945,0.0,-0.020578552,-0.011103236,-0.007853409,0.07271623,0.019964684,0.021015296,0.028098678,-0.00914942,0.003715008,0.0015951693,-0.005091707,-0.12538543,49.949963,0.124203935,0.17381853,0.35091078,0.13496079,0.101961985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5596000,40.1540302,116.2594857,-0.028198639,-0.027077999,0.053229798,-5.9953777e-06,0.00057958945,0.0,-0.034738652,-0.011921059,0.031764504,0.13453043,0.019964684,0.021015296,0.028098678,-0.015225377,-0.002622267,0.007002614,-0.0049221576,-0.12538543,49.949963,0.109053716,0.17435074,0.34852207,0.13309556,0.09979024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5596000,40.1540302,116.2594857,-0.03407039,-0.035883255,0.076173596,-5.9953777e-06,0.00057958945,0.0,-0.03464198,-0.019076375,0.0370181,0.09720695,0.019964684,0.021015296,0.028098678,-0.012493872,-0.004342593,0.0051297243,-0.00493592,-0.12538543,49.949963,0.1,0.17399225,0.3459483,0.13041827,0.09760366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5596000,40.1540302,116.2594857,-0.059033364,-0.013952936,0.07353682,-5.9953777e-06,0.00057958945,0.0,-0.053606186,0.0040781135,0.032108422,0.04978538,0.019964684,0.021015296,0.028098678,-0.020254152,0.0075392346,0.0035203993,-0.0048166313,-0.12538543,49.949963,0.1,0.17361088,0.34535882,0.12792574,0.09584927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5596000,40.1540302,116.2594857,-0.07310751,-0.018119792,0.04361298,-5.9953777e-06,0.00057958945,0.0,-0.058280203,-0.0038593248,0.0034105906,-0.018942075,0.019964684,0.021015296,0.028098678,-0.01969846,-0.0001743431,-0.5895514,-0.0045941332,-0.12538543,49.949963,0.1,0.17335315,0.34330216,0.12614276,0.09427574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5596000,40.1540302,116.2594857,-0.074854724,-0.0085928235,0.04775547,-5.9953777e-06,0.00057958945,0.0,-0.05246152,0.008953256,-0.03594268,-0.0452306,0.019964684,0.021015296,0.028098678,-0.016374338,0.018176563,-1.2974747,-0.0043252744,-0.12538543,49.949963,0.10303426,0.17310993,0.3430947,0.15097469,0.09313517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5596000,40.1540302,116.2594857,-0.03956589,-0.012898238,0.08299055,-5.9953777e-06,0.00057958945,0.0,0.010862095,-0.012345667,-0.05309694,-0.042873275,0.019964684,0.021015296,0.028098678,0.054587275,-0.022259466,-0.047770325,-0.0033536388,-0.12538543,49.949963,0.1,0.17331669,0.3414044,0.1838584,0.092099145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5596000,40.1540302,116.2594857,-0.009435805,-0.012674363,-0.10317655,-5.9953777e-06,0.00057958945,0.0,0.01808614,-0.009481918,-0.5666217,-0.61665386,0.019964684,0.021015296,0.028098678,-0.029980421,-0.031436298,0.16768183,0.00072660286,-0.12538543,49.949963,0.28256315,0.17379706,0.33984998,0.17922308,0.09128639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5596000,40.1540302,116.2594857,-0.013410133,-0.024439,-0.36088008,-5.9953777e-06,0.00057958945,0.0,-0.017241012,-0.007989549,-0.34192184,-0.3862396,0.019964684,0.021015296,0.028098678,-0.044601712,0.042987905,0.21614878,0.0019022449,-0.12538543,49.949963,0.5402667,0.17509814,0.34054542,0.16564259,0.09101934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5596000,40.1540302,116.2594857,-0.07134528,0.023850404,-0.51769423,-5.9953777e-06,0.00057958945,0.0,-0.056082066,0.030337842,-0.25255588,-0.28876188,0.019964684,0.021015296,0.028098678,0.08183748,-0.084223144,0.23455545,0.0010286563,-0.12538543,49.949963,0.69708085,0.17414308,0.33870456,0.15041243,0.09036312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5596000,40.1540302,116.2594857,-0.08985361,0.041113306,-0.619932,-5.9953777e-06,0.00057958945,0.0,-0.002290714,-0.011594823,-0.17316343,-0.18939847,0.019964684,0.021015296,0.028098678,0.076876335,-0.10090547,0.031649005,0.0005423005,-0.12538543,49.949963,0.7993186,0.17483689,0.33793157,0.13926823,0.09021945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5596000,40.1540302,116.2594857,-0.062147684,-0.021704402,-0.6963603,-5.9953777e-06,0.00057958945,0.0,0.02947711,-0.054199126,-0.14834894,-0.15751794,0.019964684,0.021015296,0.028098678,-0.009949278,0.063311696,0.115141265,0.00055354025,-0.12538543,49.949963,0.8757469,0.17352167,0.33779466,0.12901141,0.089894205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23991000,23991000,5596000,40.1540302,116.2594857,-0.044241335,-0.0779811,-0.79746413,-5.9953777e-06,0.00057958945,0.0,0.012506752,-0.029989269,-0.080736786,-0.119093716,0.019964684,0.021015296,0.028098678,-0.03417847,0.115993366,0.19071437,0.00045384612,-0.12538543,49.949963,0.97685075,0.1730483,0.33821517,0.12167796,0.08984775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5596000,40.1540302,116.2594857,-0.053841405,-0.093703076,-0.8419111,-5.9953777e-06,0.00057958945,0.0,-0.0036426324,0.026392236,-0.022098692,-0.054903693,0.019964684,0.021015296,0.028098678,0.0001530243,0.091389365,0.9393327,0.00032381003,-0.12538543,49.949963,1.0212977,0.17246391,0.33712858,0.11623375,0.08972618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5596000,40.1540302,116.2594857,-0.076136,-0.06981093,-0.7927401,-5.9953777e-06,0.00057958945,0.0,-0.008048204,0.012248208,0.04587426,0.04007279,0.019964684,0.021015296,0.028098678,0.037715618,-0.06525558,-0.12802611,0.0005425673,-0.12538543,49.949963,0.9721267,0.17181927,0.33611014,0.11244949,0.08964328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25492000,5596000,40.1540302,116.2594857,-0.10214729,-0.07502615,-0.75213385,-5.9953777e-06,0.00057958945,0.0,0.0036643213,-0.014346693,-0.017107014,0.0053993077,0.019964684,0.021015296,0.028098678,0.0755043,-0.015170402,-0.11520833,0.0003078051,-0.12538543,49.949963,0.93152046,0.17098002,0.33668587,0.11022221,0.08967261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,5596000,40.1540302,116.2594857,-0.101948656,-0.07892817,-0.7570595,-5.9953777e-06,0.00057958945,0.0,0.029329317,-0.018714229,-0.030878987,-0.009494684,0.019964684,0.021015296,0.028098678,0.051832877,-0.013428665,-0.034629364,0.00019923263,-0.12538543,49.949963,0.93644613,0.17027386,0.33575168,0.10967796,0.089600876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5596000,40.1540302,116.2594857,-0.058718394,-0.08680153,-0.7583692,-5.9953777e-06,0.00057958945,0.0,0.047187995,-0.0118625965,-0.072709605,-0.04664252,0.019964684,0.021015296,0.028098678,-0.04460132,0.0095554665,-0.20603834,0.00026010774,-0.12538543,49.949963,0.9377558,0.16966292,0.3363936,0.10954902,0.08965626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,5596000,40.1540302,116.2594857,-0.021340318,-0.066825256,-0.77658343,-5.9953777e-06,0.00057958945,0.0,0.024691049,-8.923144e-05,-0.059981905,-0.028738365,0.019964684,0.021015296,0.028098678,-0.09221472,-0.043109782,-0.010392815,0.00029465137,-0.12538543,49.949963,0.95597005,0.1691441,0.33552438,0.10991999,0.08958153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5596000,40.1540302,116.2594857,-0.019758364,-0.07571083,-0.76801896,-5.9953777e-06,0.00057958945,0.0,-0.0123200985,-0.024422284,-0.08235482,-0.034968603,0.019964684,0.021015296,0.028098678,-0.047435474,-0.020835701,-0.006913207,0.00034391464,-0.12538543,49.949963,0.9474056,0.16877426,0.3346805,0.11077869,0.08950874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5596000,40.1540302,116.2594857,-0.029303523,-0.1044187,-0.82577896,-5.9953777e-06,0.00057958945,0.0,-0.025591264,-0.022433277,-0.03490855,-0.029293628,0.019964684,0.021015296,0.028098678,-0.020292383,0.042417135,0.17049442,0.00012598248,-0.12538543,49.949963,1.0051656,0.16855021,0.33540994,0.111648075,0.08956353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5596000,40.1540302,116.2594857,-0.07466331,-0.12545851,-0.81439024,-5.9953777e-06,0.00057958945,0.0,-0.038041897,-0.008974403,-0.0099180145,0.0110406885,0.019964684,0.021015296,0.028098678,0.066745915,0.051760532,-0.100669056,9.867287e-05,-0.12538543,49.949963,0.99377686,0.16844021,0.33465353,0.111514434,0.08950741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5596000,40.1540302,116.2594857,-0.086143,-0.13632448,-0.82519466,-5.9953777e-06,0.00057958945,0.0,0.007109161,0.01224073,-0.025991442,-0.015228265,0.019964684,0.021015296,0.028098678,0.05780209,0.04649945,0.094313174,0.00017887395,-0.12538543,49.949963,1.0045812,0.1683832,0.33390042,0.111760356,0.08944286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,5596000,40.1540302,116.2594857,-0.07874114,-0.15918732,-0.8272615,-5.9953777e-06,0.00057958945,0.0,0.020578053,0.017524263,-0.009235319,0.0021797293,0.019964684,0.021015296,0.028098678,0.017510949,0.08195891,-0.0021737067,9.890216e-07,-0.12538543,49.949963,1.0066481,0.16838107,0.3346949,0.11168169,0.0895076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5596000,40.1540302,116.2594857,-0.07277047,-0.071479484,-0.86374307,-5.9953777e-06,0.00057958945,0.0,0.011424612,0.22044851,-0.06652325,-0.07724817,0.019964684,0.021015296,0.028098678,-0.016753262,-1.743464,0.26653185,-0.0005387705,-0.12538543,49.949963,1.0431297,0.16841589,0.3339884,0.11206119,0.08944322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5596000,40.1540302,116.2594857,-0.07547414,-0.011847723,-0.9189757,-5.9953777e-06,0.00057958945,0.0,0.0026650147,0.16026792,-0.05177804,-0.08058319,0.019964684,0.021015296,0.028098678,-0.00032154276,-1.4420775,0.20086554,-0.0005606165,-0.12538543,49.949963,1.0983623,0.16873291,0.33474657,0.12900183,0.08422061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31004000,31004000,5596000,40.1540302,116.2594857,-0.056084413,0.03085876,-0.9608816,-5.9953777e-06,0.00057958945,0.0,0.015405316,0.14338821,-0.03684525,-0.0666247,0.019964684,0.021015296,0.028098678,-0.019083736,-1.365879,0.15314668,-0.0005978556,-0.12538543,49.949963,1.1402682,0.17022647,0.3342833,0.13909672,0.08039835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
