timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,1.864707e-19,1.4381543e-18,4.819153e-07,0.0,0.0,0.0,2.6638673e-17,0.0,6.918787e-05,6.9144386e-05,-0.0,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114592,0.12114592,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,5.9156616e-17,-6.830594e-16,0.013050195,0.0,0.0,0.0,4.0559238e-16,-4.926928e-15,0.0016429675,0.013520362,-0.0,2.220446e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114592,0.12114592,nan,0.11144705,0.72453123,1.5661825,4.3748636,0.45236105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,3.914394e-15,-3.4028525e-14,0.0164974,0.0,0.0,0.0,1.9340176e-14,-1.6445906e-13,0.004227284,0.011827142,-0.0,2.220446e-16,0.0,5.0306977e-14,-4.163336e-13,0.0049462537,0.12114592,0.12114592,nan,0.1,0.7468499,0.917301,1.8161238,0.46818602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,8.6699624e-15,-7.4845796e-14,0.018504886,0.0,0.0,0.0,2.7300653e-14,-2.3314586e-13,0.006700241,0.010206698,-0.0,2.220446e-16,0.0,9.251859e-14,-7.771561e-13,0.0049273176,0.12114592,0.12114592,nan,0.1,0.7424178,0.7532457,1.5072769,0.49598953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.0175235e-14,-8.8364605e-14,0.022034043,0.0,0.0,0.0,-3.85548e-14,3.0762987e-13,0.009421295,0.011630539,-0.0,2.220446e-16,0.0,-3.663736e-13,3.0087044e-12,0.005146116,0.12114592,0.12114592,nan,0.10140157,0.58916914,0.72711354,1.4551395,0.5275667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.7197444e-14,-1.4386626e-13,0.026091244,0.0,0.0,0.0,5.1799416e-14,-4.2934753e-13,0.011408169,0.011837835,-0.0,2.220446e-16,0.0,-5.0306977e-14,4.0245582e-13,0.004993751,0.12114592,0.12114592,nan,0.1,0.690599,0.73316026,1.56224,0.54527813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,3.9972976e-14,-3.2792424e-13,0.02763303,0.0,0.0,0.0,1.9450042e-13,-1.5981604e-12,0.011549973,0.00795168,-0.0,2.220446e-16,0.0,1.7087025e-12,-1.404432e-11,0.0041602175,0.12114592,0.12114592,nan,0.1,0.54868203,0.7607141,1.1987642,0.5492421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.2156616e-14,1.00544505e-13,0.026978524,0.0,0.0,0.0,1.9079577e-13,-1.567103e-12,0.010774472,0.004451737,-0.0,2.220446e-16,0.0,2.6367795e-12,-2.1663225e-11,0.0037197021,0.12114592,0.12114592,nan,0.1,0.6229105,0.7972103,1.2202551,0.54529184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4497000,0,nan,nan,-1.4585884e-13,1.2007211e-12,0.028188884,0.0,0.0,0.0,1.3673257e-13,-1.1195436e-12,0.010745,0.0043506846,-0.0,2.220446e-16,0.0,2.4827362e-12,-2.0394797e-11,0.0037953258,0.12114592,0.12114592,nan,0.10002336,0.493658,0.80246764,0.96590376,0.52415645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4987000,0,nan,nan,-1.9896092e-13,1.6354316e-12,0.02994663,0.0,0.0,0.0,2.3029067e-13,-1.8957154e-12,0.01063647,0.0038544454,-0.0,2.220446e-16,0.0,3.2543412e-12,-2.6737872e-11,0.003428509,0.12114592,0.12114592,nan,0.1,0.543413,0.8135372,0.97640735,0.5062599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5488000,0,nan,nan,5.643207e-11,-1.1376606e-05,0.02582458,0.0,0.0,0.0,4.1350767e-10,-6.459878e-05,0.007790284,-0.0029621175,-0.0,2.220446e-16,0.0,1.8634478e-09,-0.00020821544,0.0030494162,0.121163845,0.12114592,nan,0.1,0.60139847,0.820617,0.97805834,0.48788685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5995000,5596000,40.1540302,116.2594857,9.773673e-10,-8.484252e-05,0.0148924235,0.0,0.0,0.0,3.742934e-09,-0.00026297287,0.0024092426,-0.014542763,-0.0,2.220446e-16,0.0,8.621772e-09,-0.00044467225,0.0018671155,0.12118613,0.12114592,49.949947,0.1,0.48096523,0.78466284,0.8235398,0.44389567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6496000,5596000,40.1540302,116.2594857,3.8783172e-09,-0.00020598069,0.014444007,0.0,0.0,0.0,1.13862475e-08,-0.0005087627,0.002676806,-0.0063948254,-0.0,2.220446e-16,0.0,1.9675468e-08,-0.00066487514,0.0006128102,0.12121311,0.12114592,49.949947,0.10262146,0.5595578,0.7628507,0.82786125,0.37657797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
