timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
616000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
647000,0.0,0.0,0.0,15000,0,0.0,1.7099117e-07,-9.797073,15000,0
651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
675000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
680000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
701000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
715000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
734000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
737000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
751000,0.0,0.0,0.0,14000,0,0.0,1.7099119e-07,-9.797073,14000,0
756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
796000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
803000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
871000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
876000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
879000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
895000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
907000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
913000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
920000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
959000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
965000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
995000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1008000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1015000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1021000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1028000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1043000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1103000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1111000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1124000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1143000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1168000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1171000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1219000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1251000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1295000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1303000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1327000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1333000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1340000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1364000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1408000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1435000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1447000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1452000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1475000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1495000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1562000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1567000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1591000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1607000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1635000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1675000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1681000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1688000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1704000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1736000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1803000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1812000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1887000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1911000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1923000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1951000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1963000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1995000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2011000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2015000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2035000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2063000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
