timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,3.6624e-19,1.4381543e-18,4.819153e-07,0.0,0.0,0.0,2.6638673e-17,0.0,6.918787e-05,6.9144386e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-2.0582954e-17,-6.8027365e-16,0.012995737,0.0,0.0,0.0,-1.8063007e-16,-4.9148913e-15,0.0016440091,0.01345423,2.7755576e-17,2.220446e-16,0.0,-2.3129647e-15,-1.8503718e-14,0.0049714,0.121145904,0.121145904,nan,0.11151092,0.72453743,1.566214,4.3753886,0.4523645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,3.5725317e-15,-3.4423446e-14,0.01650106,0.0,0.0,0.0,1.8418325e-14,-1.6646359e-13,0.004223801,0.0118588675,2.7755576e-17,2.220446e-16,0.0,4.8572254e-14,-4.163336e-13,0.0049462537,0.121145904,0.121145904,nan,0.1,0.74680156,0.91740227,1.8153087,0.46816558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,8.272156e-15,-7.56567e-14,0.018504186,0.0,0.0,0.0,2.6951958e-14,-2.3733348e-13,0.006661222,0.010242444,2.7755576e-17,2.220446e-16,0.0,7.45931e-14,-6.245004e-13,0.0049341465,0.121145904,0.121145904,nan,0.1,0.7386852,0.75179815,1.5106282,0.49512807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.0879827e-14,-9.579732e-14,0.022038454,0.0,0.0,0.0,-3.6160162e-14,2.8569638e-13,0.009431434,0.011608715,2.7755576e-17,2.220446e-16,0.0,-2.747802e-13,2.2315483e-12,0.0051014125,0.121145904,0.121145904,nan,0.100495845,0.6007897,0.7126313,1.4769202,0.5243754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.6528047e-14,-1.3788509e-13,0.026119348,0.0,0.0,0.0,4.6864422e-14,-3.8990442e-13,0.011436125,0.011932025,2.7755576e-17,2.220446e-16,0.0,-6.0715315e-14,4.857225e-13,0.004998408,0.121145904,0.121145904,nan,0.1,0.70394695,0.73496413,1.5808722,0.5460255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,3.9055307e-14,-3.228083e-13,0.02763195,0.0,0.0,0.0,1.8467018e-13,-1.5265185e-12,0.011550372,0.007922806,2.7755576e-17,2.220446e-16,0.0,1.6844164e-12,-1.3850031e-11,0.0041713933,0.121145904,0.121145904,nan,0.1,0.54902554,0.76313764,1.2011567,0.5502298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.5829945e-14,1.2425633e-13,0.026952768,0.0,0.0,0.0,1.7241118e-13,-1.434098e-12,0.010758705,0.004406493,2.7755576e-17,2.220446e-16,0.0,2.640249e-12,-2.1704858e-11,0.0037178395,0.121145904,0.121145904,nan,0.1,0.6199703,0.7999665,1.2146951,0.5463564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4497000,0,nan,nan,-1.3887155e-13,1.1306017e-12,0.028176539,0.0,0.0,0.0,1.5798597e-13,-1.3206647e-12,0.010726894,0.004267044,2.7755576e-17,2.220446e-16,0.0,2.4868996e-12,-2.0450308e-11,0.0037923455,0.121145904,0.121145904,nan,0.1,0.49293578,0.8005662,0.9654411,0.5235662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-2.0425484e-13,1.6645327e-12,0.029943565,0.0,0.0,0.0,2.2301795e-13,-1.8615819e-12,0.010615942,0.0038093228,2.7755576e-17,2.220446e-16,0.0,3.939904e-12,-3.2385206e-11,0.0031031668,0.121145904,0.121145904,nan,0.1,0.55211276,0.8160211,0.9853276,0.50713766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
