timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
31472000,-0.018553562,2.664867e-05,-3.4736024e-06,0.0
31672000,0.021584779,2.8416414e-05,-5.248796e-06,0.0
31868000,-0.01514574,-0.00011439498,-4.956434e-06,0.0
32068000,-0.0034852088,-0.00014529821,-1.5898584e-05,0.0
32272000,0.007761279,9.165244e-06,-5.3203157e-06,0.0
32472000,-0.017612396,0.00013292821,-1.7650149e-07,0.0
32672000,0.024374109,8.125546e-05,7.332327e-06,0.0
32872000,-0.009685494,-0.000105733045,6.2785116e-06,0.0
33072000,-0.003463082,-0.0001092952,-1.0539675e-06,0.0
33268000,0.016815143,-6.6880193e-06,2.5833176e-06,0.0
33472000,-0.025029557,-5.1304083e-05,6.004534e-06,0.0
33668000,0.004015927,2.0436784e-05,5.0243375e-06,0.0
33872000,0.004714115,7.8835015e-05,1.8778439e-06,0.0
34072000,-0.014644915,3.543068e-05,8.58559e-06,0.0
34265000,0.025504261,8.46405e-05,1.42424415e-05,0.0
34472000,-0.017363893,2.504687e-05,2.2850343e-06,0.0
34672000,-0.0009876358,-9.056267e-05,6.8522213e-06,0.0
34872000,0.010094036,-8.9702764e-05,1.0482161e-05,0.0
35065000,-0.020735214,-6.996359e-05,1.1466642e-05,0.0
35267000,0.023435874,7.834041e-06,8.198374e-06,0.0
35472000,-0.0029005567,5.0515686e-05,8.016716e-06,0.0
35672000,-0.008282146,1.2862811e-05,1.2918507e-05,0.0
35872000,0.014487011,5.335059e-05,9.514497e-06,0.0
36068000,-0.024465406,-3.45473e-05,8.7801845e-06,0.0
36268000,0.016489077,-2.4612205e-05,7.4416917e-06,0.0
36472000,0.0006155868,-7.657068e-05,1.5602109e-05,0.0
36672000,-0.011667719,4.046734e-05,1.3865963e-05,0.0
36868000,0.017502518,5.7913992e-05,1.0131681e-05,0.0
37072000,-0.024802977,-1.00153475e-05,5.7080865e-06,0.0
37276000,0.006215936,2.8493423e-05,7.834489e-06,0.0
37472000,0.0058985655,-4.065118e-05,5.50692e-06,0.0
37672000,-0.0010645858,1.51560835e-05,7.037968e-06,0.0
37868000,-0.00029418513,-2.0543306e-05,6.933301e-06,0.0
38076000,-2.326463e-05,-5.9211598e-06,5.8170945e-06,0.0
38272000,3.974629e-05,-6.765484e-05,7.4899103e-06,0.0
38474000,-1.729549e-05,-4.8063524e-05,8.168673e-06,0.0
38673000,-1.20791665e-05,3.1714913e-05,7.826864e-06,0.0
38865000,-4.2896405e-05,-4.411064e-05,6.9940647e-06,0.0
39072000,3.304277e-05,-4.0470048e-05,6.7027445e-06,0.0
39273000,2.8415996e-06,-2.1567743e-05,6.5913164e-06,0.0
39472000,-6.1816e-05,-5.6779518e-05,5.6999643e-06,0.0
39668000,-0.0005951693,3.0748248e-05,0.0039797504,0.0
39872000,-0.0033161517,-0.00030284407,0.00270348,0.0
40072000,0.0026427826,-0.00041652875,-0.0020235565,0.0
40272000,0.0030222074,-5.8783728e-05,-0.003691215,0.0
40468000,0.0017907224,5.38914e-05,-0.0031557365,0.0
40672000,0.00072050287,3.2807793e-06,-0.0017690226,0.0
40872000,-0.0001289518,-6.4798144e-07,-0.000534216,0.0
41072000,-0.00045617364,-9.830397e-06,0.00017820398,0.0
41267000,0.0001420647,-0.00059120764,0.00055603526,0.0
41468000,0.00037174075,-0.00024634253,0.0009606246,0.0
41673000,0.0009540523,1.6968559e-05,0.0013767079,0.0
41876000,0.0009143749,-7.249686e-05,0.0016215584,0.0
42073000,6.3626474e-05,-0.00043453334,0.0016180793,0.0
42273000,-0.00021390834,-0.0005442241,0.0016168194,0.0
42474000,-0.00021390834,-0.0005442241,0.0016168194,0.0
42672000,-0.00021390834,-0.0005442241,0.0016168194,0.0
42872000,-0.00021390834,-0.0005442241,0.0016168194,0.0
43076000,-0.00021390834,-0.0005442241,0.0016168194,0.0
43272000,-0.00021390834,-0.0005442241,0.0016168194,0.0
43468000,-0.00021390834,-0.0005442241,0.0016168194,0.0
43669000,-0.00021390834,-0.0005442241,0.0016168194,0.0
43872000,-0.00021390834,-0.0005442241,0.0016168194,0.0
44072000,-0.00021390834,-0.0005442241,0.0016168194,0.0
44268000,-0.00021390834,-0.0005442241,0.0016168194,0.0
44472000,-0.00021390834,-0.0005442241,0.0016168194,0.0
44668000,0.0,0.0,0.0,0.0
44875000,0.0,0.0,0.0,0.0
45072000,0.0,0.0,0.0,0.0
45272000,0.0,0.0,0.0,0.0
45472000,0.0,0.0,0.0,0.0
