timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.99999774,0.0005006241,0.0004382399,-0.0020380078,0.004900717,0.032671586,-0.0012441948,0.0041227224,0.01660078,0.023073243,-2.9890932e-06,-2.4469546e-06,5.6894084e-08,0.0,0.0,3.065133e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4290271e-06,7.921306e-05,7.92155e-05,0.00022112661,0.014461283,0.01446107,0.0191642,0.02206891,0.022068905,0.30100358,5.0076063e-09,5.007645e-09,9.366736e-09,4.0000004e-06,4.0000004e-06,1.1692556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999475,-0.0013350319,0.0012904226,-0.0026900196,-0.021889813,-0.014895854,0.039058663,-0.0063373325,0.0016707832,0.08032257,5.672475e-06,-5.633329e-06,2.9615676e-06,0.0,0.0,-0.00012192146,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4305436e-06,4.595587e-05,4.595617e-05,0.00022108451,0.015157034,0.015156943,0.017788457,0.016124945,0.016124932,0.21628922,3.0153677e-09,3.015356e-09,7.2894193e-09,4.0000004e-06,4.0000004e-06,7.9106945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999946,-0.00050175097,0.00029219035,-0.0032565466,-0.007160595,-0.009237546,0.04886599,-0.0022038377,0.0006366385,0.09342269,7.078743e-08,-1.7025614e-07,4.6089767e-06,0.0,0.0,-0.00011074876,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4322641e-06,2.7663702e-05,2.7663777e-05,0.00021618107,0.012826127,0.012826116,0.01719478,0.014756837,0.014756833,0.17523503,1.855483e-09,1.8554783e-09,5.5214677e-09,4.0000004e-06,4.0000004e-06,4.6399842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13989000,13989000,0.99999446,-0.0005302802,-0.00043849106,-0.0032829188,0.01205633,-0.019067757,-0.021611594,0.009687965,-0.011693574,-0.0058948416,4.2225544e-08,3.3947933e-06,3.977167e-06,0.0,0.0,0.00014367906,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4331022e-06,2.2475484e-05,2.247556e-05,0.00020604617,0.013106536,0.013106555,0.01673324,0.015771953,0.015771952,0.15501916,1.23109e-09,1.2310896e-09,4.146093e-09,4.0000004e-06,4.0000004e-06,2.843202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.99999493,6.918516e-05,-0.0011079293,-0.0029834504,0.038716648,-0.0047397553,-0.050462432,0.035220683,-0.006662033,-0.054851953,-2.733436e-06,5.8101186e-06,2.4351316e-06,0.0,0.0,0.0001964629,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4329596e-06,1.7761777e-05,1.7761744e-05,0.0001938738,0.011902033,0.011902054,0.014769798,0.015663272,0.015663275,0.14181376,7.618508e-10,7.618477e-10,3.1147758e-09,4.0000004e-06,4.0000004e-06,1.7410726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,16003000,0.99999577,-0.00057118165,-0.0012740605,-0.0025552122,0.052867193,-0.02738028,-0.055003785,0.056574665,-0.02562814,-0.08347295,7.898392e-07,5.5709456e-06,8.8472933e-07,0.0,0.0,0.00017432003,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4319027e-06,1.3054431e-05,1.30543785e-05,0.0001813179,0.0096718175,0.009671837,0.012274432,0.0141432,0.0141432,0.1315209,4.4494525e-10,4.4493695e-10,2.3690652e-09,4.0000004e-06,4.0000004e-06,1.0982697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.99999684,-0.00029230188,0.00040710132,-0.0024789083,-0.008040022,-0.02009098,-0.03821069,0.011969014,-0.026211562,-0.07483783,-3.5498388e-07,-1.88475e-06,6.301717e-07,0.0,0.0,0.000118902484,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4305078e-06,1.1102335e-05,1.110226e-05,0.00016837766,0.010064161,0.010064162,0.0115748355,0.015386229,0.015386231,0.12742248,2.9157526e-10,2.9156766e-10,1.8301576e-09,4.0000004e-06,4.0000004e-06,7.938095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999968,0.00020134654,0.00045320828,-0.002510179,-0.015187505,-0.0017469678,0.004289001,-0.0005067902,-0.01619246,-0.006433326,-2.1058056e-06,-1.705662e-06,6.8340694e-07,0.0,0.0,3.557964e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4291735e-06,8.890312e-06,8.890294e-06,0.00015573144,0.009107194,0.009107219,0.010396246,0.01510644,0.015106439,0.12313837,1.9037674e-10,1.903721e-10,1.4312893e-09,4.0000004e-06,4.0000004e-06,5.817863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.9999968,-0.00014759216,0.0007239723,-0.002464915,-0.033260275,-0.01662731,0.030466506,-0.026500264,-0.032085568,0.05563073,-7.0158734e-07,-2.3152459e-06,5.571195e-07,0.0,0.0,-1.4510712e-06,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.42794e-06,7.3887086e-06,7.3886936e-06,0.00014530343,0.008504442,0.008504485,0.009526474,0.01513665,0.015136652,0.119680226,1.31584e-10,1.3158143e-10,1.1378796e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999974,-6.17515e-05,0.00032422852,-0.002303165,-0.052826956,-0.009725286,-0.006210342,-0.059236232,-0.024745082,0.014802662,-9.573787e-07,-2.7672784e-06,2.575859e-07,0.0,0.0,4.1475887e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4267645e-06,6.312866e-06,6.3127413e-06,0.00013650072,0.007955972,0.007956024,0.008887916,0.015025655,0.01502566,0.11785637,9.640561e-11,9.6404405e-11,9.220876e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.99999315,-0.00071983907,-0.0031341403,-0.0018151647,0.017076712,-0.016370097,-0.043124773,-0.026577756,-0.018367473,0.07253394,-1.3716867e-06,-7.1072446e-07,1.7461881e-09,-0.00045005462,0.00020178454,1.2428233e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4251033e-06,6.1520377e-06,6.150744e-06,0.00012793197,0.016901806,0.016902102,0.008482252,0.015019335,0.0150193395,0.11655697,7.8548425e-11,7.854783e-11,7.5447515e-10,2.6469875e-06,2.6469827e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,22004000,0.99998796,0.003311576,0.0034828908,0.0010036386,-0.02453853,0.002548567,-0.3651645,-0.023392549,-0.012419096,-0.31213763,-1.5202713e-06,-6.9794726e-07,-1.995297e-07,-0.00029352916,7.300191e-05,5.1066378e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4208304e-06,8.219481e-06,8.219572e-06,0.000121152414,0.013718559,0.013718907,0.00828452,0.015329676,0.015329679,0.115971185,7.770266e-11,7.770205e-11,6.272907e-10,1.05597e-06,1.0559542e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.99996835,-0.0064337356,-0.0046975217,0.00028469245,-0.0030665006,-0.015352462,-0.17266622,-0.08138866,0.025145333,-0.585741,-1.3694519e-06,-5.842269e-07,-3.658788e-07,-0.00012562708,-0.000111151945,5.151518e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4214311e-06,1.081762e-05,1.081896e-05,0.0001141605,0.009697838,0.009697803,0.00813955,0.015283968,0.015283967,0.114197746,7.8239824e-11,7.8239255e-11,5.2522475e-10,6.2837995e-07,6.283682e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23991000,23991000,0.9999744,0.0061220857,0.0037066496,0.00025174447,0.012239023,-0.0529311,-0.107068576,-0.05389925,-0.0876208,-0.79477865,-1.3477346e-06,-6.345476e-07,-3.7678214e-07,-0.00014986805,8.246325e-05,9.231576e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4209278e-06,1.3838576e-05,1.3841539e-05,0.00010827277,0.007402897,0.007402628,0.008072618,0.014972859,0.0149728535,0.1143895,7.910917e-11,7.910862e-11,4.460714e-10,4.9824706e-07,4.9824405e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.9999932,-0.0035846988,-0.000795426,0.000298454,-0.018100517,0.02043479,0.066623524,-0.08522707,-0.06900513,-0.78363407,-1.4151116e-06,-8.5561237e-07,-5.883978e-07,-0.00010672425,5.734663e-05,8.5214044e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4200248e-06,1.7196004e-05,1.7197322e-05,0.00010262257,0.0063228374,0.0063220505,0.008035918,0.014760967,0.0147608975,0.112970024,7.960521e-11,7.960513e-11,3.8104497e-10,4.5997348e-07,4.5998468e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.9999963,-0.00078369747,-0.0026417421,0.00010028945,0.028893055,-0.02107529,-0.024013348,-0.09789049,-0.08075374,-0.73757255,-1.2132112e-06,-1.1290482e-06,-6.16228e-07,-9.005657e-05,5.913834e-05,6.413335e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4196582e-06,2.0215111e-05,2.0214262e-05,9.756167e-05,0.0060143247,0.0060149296,0.008028317,0.014496606,0.014496582,0.112729184,7.8032525e-11,7.8033115e-11,3.285157e-10,4.5345573e-07,4.534698e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.9999878,-0.0009984047,0.004845114,0.00019925035,0.03563604,0.010495044,-0.051967204,-0.022647249,-0.059222907,-0.7500544,-2.3451205e-06,-3.3215008e-07,-7.931714e-07,-7.600903e-05,9.019223e-05,4.1414605e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4196746e-06,2.2034277e-05,2.2031529e-05,9.413388e-05,0.006041168,0.006041236,0.00802485,0.0143048465,0.014304881,0.11257662,7.321646e-11,7.3216974e-11,2.880476e-10,4.4853618e-07,4.4854912e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27999000,27999000,0.9999952,0.0024665524,0.0019073371,9.6348165e-05,-0.027023569,-0.026626986,-0.059384882,-0.03310877,-0.10409938,-0.83815056,-1.869316e-06,-2.8422957e-07,-9.757074e-07,-7.00649e-05,7.699416e-05,5.7822144e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4190693e-06,2.2356215e-05,2.2356371e-05,8.9789e-05,0.0062322416,0.006233052,0.008021627,0.014204576,0.014204595,0.11249983,6.5941606e-11,6.5941405e-11,2.520039e-10,4.330727e-07,4.3309072e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.99998873,0.0025426163,-0.004023447,9.165699e-05,0.0059059183,3.673913e-05,-0.03711649,-0.07927431,-0.14535637,-0.8274011,-1.0851827e-06,-5.763815e-07,-9.782219e-07,-8.079e-05,3.7925696e-05,3.802938e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4189092e-06,2.153846e-05,2.1535165e-05,8.6177766e-05,0.0062452587,0.0062451176,0.008000025,0.014176429,0.014176471,0.11148948,5.792038e-11,5.7919045e-11,2.2270115e-10,4.0858023e-07,4.086025e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99999887,-2.173044e-05,0.0015170607,-0.00010295362,0.011477441,0.358522,-0.07628931,-0.07518431,-0.083850704,-0.87971336,-1.013715e-06,-1.06157e-06,-7.543834e-07,-0.00010908112,3.470583e-05,5.773097e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4198114e-06,2.011179e-05,2.0111645e-05,8.28931e-05,0.006292445,0.006265264,0.00800009,0.014181982,0.01418193,0.111548245,5.0426677e-11,5.043153e-11,1.980175e-10,3.8049498e-07,3.80474e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.99922526,0.039344687,0.00085244863,-0.0002517067,0.022045303,0.22633597,-0.032908168,-0.050737023,0.034798488,-0.94798297,-1.3116818e-06,-5.694935e-07,-5.951303e-07,-0.0001162397,2.3193892e-05,5.8906488e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4498361e-06,1.449977e-05,1.4589092e-05,7.966803e-05,0.009675576,0.009672323,0.0064638946,0.014488319,0.0144887315,0.11174532,3.8654996e-11,3.868489e-11,1.763269e-10,3.7730845e-07,3.773233e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31993000,31993000,0.9965936,0.08243749,0.0021599082,-0.00087044365,-0.011918042,0.117324755,-0.00206685,-0.047985546,0.068743855,-0.9498415,-6.37677e-07,-9.713705e-07,-1.5882196e-07,-0.00011110065,3.2821994e-05,5.8886788e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4883317e-06,8.556519e-06,9.051917e-06,7.644005e-05,0.009250312,0.009247554,0.0056656073,0.014556944,0.014557318,0.11098965,2.934088e-11,2.93752e-11,1.5834083e-10,3.7545666e-07,3.754903e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9958229,0.09129053,0.0013677874,-0.00091494824,-0.010137496,0.050816678,0.0018328066,-0.046864215,0.1262413,-0.9205769,-1.0953387e-06,-9.302219e-07,-1.32447e-07,-0.00011171016,3.2310825e-05,5.5696313e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4848624e-06,5.805052e-06,6.4174856e-06,7.401809e-05,0.008501948,0.008490797,0.0053876922,0.014605493,0.014605651,0.110332385,2.5390216e-11,2.5429435e-11,1.4332334e-10,3.637395e-07,3.6394212e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9972835,0.0736548,-0.00036294103,-0.0006693019,0.009752221,-0.011799654,-0.012205415,-0.0393133,0.16090192,-0.9475828,-1.3121904e-06,-8.625629e-07,-2.0565065e-07,-0.00012286447,7.4909e-05,5.756474e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4755408e-06,4.772024e-06,5.173562e-06,7.203819e-05,0.0074834796,0.007472211,0.0051802453,0.0145464875,0.014546386,0.10863282,2.3869158e-11,2.3916353e-11,1.3038165e-10,3.5545506e-07,3.5576866e-07,5.000074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.9979386,0.064143114,0.0019189445,-0.0008227597,0.004482902,-0.15341182,-0.008063986,-0.0012308168,0.11821115,-0.91795945,-1.0957119e-06,-7.129836e-07,-1.17566216e-07,-0.00012187627,9.6322714e-05,5.7130197e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4788911e-06,4.2897213e-06,4.60528e-06,7.0057125e-05,0.006799307,0.0067866175,0.0050196415,0.014376453,0.014376319,0.10795964,2.3088876e-11,2.3143676e-11,1.1917621e-10,3.5161418e-07,3.519743e-07,5.0000736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.99939567,0.034727473,0.0013818403,-0.0006223125,0.015424979,-0.12855066,-0.024870679,0.027611818,0.08065205,-0.96928716,-9.328226e-07,-4.5614382e-07,-2.605806e-07,-0.00012914147,8.8804496e-05,5.9489845e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4801934e-06,4.0089917e-06,4.105299e-06,6.811939e-05,0.0063973735,0.006389865,0.0049060634,0.014211926,0.01421194,0.107340336,2.2555721e-11,2.261739e-11,1.0924879e-10,3.4995153e-07,3.503263e-07,5.000099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9996576,0.026148554,0.00065648137,-0.0007558449,0.005339973,-0.08836312,-0.0063996688,0.02891387,0.10942088,-0.9821812,-1.2465584e-06,-5.229145e-07,-1.6128055e-07,-0.00013486104,4.6011268e-05,5.8300404e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4887563e-06,3.8250823e-06,3.87453e-06,6.605481e-05,0.0064398358,0.0064296946,0.0048918608,0.014174927,0.01417492,0.10701459,2.2141919e-11,2.2210732e-11,1.0047367e-10,3.4450056e-07,3.4493647e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.999974,0.0071182335,0.0010169252,-0.00067939085,-0.001976053,-0.08355055,0.046986923,0.032295868,0.044885162,-0.9460429,-9.82676e-07,-5.3380194e-07,-2.0976265e-07,-0.0001318228,5.0682716e-05,5.864058e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.491066e-06,3.716161e-06,3.7222371e-06,6.401816e-05,0.006972407,0.006966818,0.005004596,0.014096122,0.014096005,0.10653943,2.1830619e-11,2.1907294e-11,9.300791e-11,3.310262e-07,3.3152023e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38993000,0.9999943,0.003206427,0.0009239262,-0.00070806436,0.0114082955,-0.027219841,0.017976804,0.039139513,-0.02757285,-0.922618,-6.7153604e-07,-4.5345095e-07,-1.6220011e-07,-0.00016082596,0.00013048321,6.951238e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4908086e-06,3.882571e-06,3.8865264e-06,6.212206e-05,0.007817501,0.007817844,0.005643379,0.014032683,0.014032632,0.105987675,2.1837056e-11,2.1918595e-11,8.665563e-11,2.6818236e-07,2.6864157e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40003000,40003000,0.99971294,-0.0029353872,-0.00079776696,0.023768183,-0.033164598,0.037447296,0.3345027,0.0013617463,-0.002948204,-0.83882487,-8.0919114e-07,-7.333035e-07,-1.7228435e-07,-6.6559034e-05,9.617657e-05,5.08841e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5117048e-06,4.486279e-06,4.489797e-06,6.063342e-05,0.0072956984,0.007297312,0.0064670485,0.014250069,0.014250272,0.1053968,2.2288208e-11,2.237024e-11,8.121574e-11,2.1107769e-07,2.1138847e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.99998605,0.00044916285,0.001418451,-0.005084718,0.040611062,-0.026998548,0.63815165,0.046713877,-0.012356898,-0.23725453,-6.762628e-07,-4.9536675e-07,-8.7191665e-08,-0.00014015929,0.00014455295,5.1780287e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4941469e-06,5.3240474e-06,5.3272547e-06,5.901118e-05,0.0064183297,0.0064196135,0.007108764,0.014119877,0.014120244,0.105599284,2.2919396e-11,2.2999764e-11,7.62581e-11,1.7792418e-07,1.7813235e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
