timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9376000,0.00053556566,2.513223e-05,-2.1513551e-07,0.0,0.0,-0.0
9393000,0.000536454,2.5537836e-05,-2.0861626e-07,0.0,0.0,-0.0
9416000,0.0005360446,2.609192e-05,-2.2817403e-07,0.0,0.0,-0.0
9435000,0.0005337014,2.6554646e-05,-2.7380884e-07,0.0,0.0,-0.0
9456000,0.00053179066,2.7005644e-05,-2.3469329e-07,0.0,0.0,-0.0
9473000,0.0005301875,2.7445807e-05,-2.2165477e-07,0.0,0.0,-0.0
9500000,0.0005283104,2.80879e-05,-2.4121255e-07,0.0,0.0,-0.0
9517000,0.00052756735,2.8405964e-05,-2.803281e-07,0.0,0.0,-0.0
9534000,0.00052696257,2.8840024e-05,-2.6077032e-07,0.0,0.0,-0.0
9559000,0.00052730343,2.94061e-05,-2.2817403e-07,0.0,0.0,-0.0
9576000,0.0005281194,2.9752468e-05,-2.3469329e-07,0.0,0.0,-0.0
9596000,0.00052914914,3.0106567e-05,-2.2165477e-07,0.0,0.0,-0.0
9620000,0.0005300305,3.0615585e-05,-2.2165477e-07,0.0,0.0,-0.0
9636000,0.00052874716,3.0914718e-05,-2.4121255e-07,0.0,0.0,-0.0
9656000,0.000527655,3.1239757e-05,-2.575107e-07,0.0,0.0,-0.0
9676000,0.000526692,3.1619908e-05,-2.02097e-07,0.0,0.0,-0.0
9695000,0.0005261311,3.1970005e-05,-1.8905848e-07,0.0,0.0,-0.0
9717000,0.0005258138,3.2322794e-05,-1.9883737e-07,0.0,0.0,-0.0
9736000,0.00052569824,3.258306e-05,-2.477318e-07,0.0,0.0,-0.0
9765000,0.00052670564,3.3121163e-05,-1.8253922e-07,0.0,0.0,-0.0
9780000,0.0005273138,3.3372147e-05,-2.3469329e-07,0.0,0.0,-0.0
9793000,0.00052832894,3.360406e-05,-1.9557774e-07,0.0,0.0,-0.0
9820000,0.0005307421,3.4041623e-05,-2.5425106e-07,0.0,0.0,-0.0
9836000,0.00052978203,3.4223645e-05,-1.8905848e-07,0.0,0.0,-0.0
9856000,0.00052899995,3.4511406e-05,-2.1839514e-07,0.0,0.0,-0.0
9876000,0.0005286251,3.4751785e-05,-2.249144e-07,0.0,0.0,-0.0
9896000,0.0005289614,3.501274e-05,-1.9557774e-07,0.0,0.0,-0.0
9916000,0.0005292178,3.5252626e-05,-2.2165477e-07,0.0,0.0,-0.0
9939000,0.00052999106,3.554478e-05,-1.8253922e-07,0.0,0.0,-0.0
9959000,0.00053086877,3.5807276e-05,-2.4447218e-07,0.0,0.0,-0.0
9980000,0.00053251407,3.6118396e-05,-1.792796e-07,0.0,0.0,-0.0
9996000,0.0005341112,3.6356956e-05,-1.6950071e-07,0.0,0.0,-0.0
10016000,0.0005364035,3.665248e-05,-1.4994293e-07,0.0,0.0,-0.0
10039000,0.0005376345,3.6907946e-05,-1.3690442e-07,0.0,0.0,-0.0
10056000,0.0005373538,3.7046793e-05,-1.6950071e-07,0.0,0.0,-0.0
10080000,0.0005375544,3.7245263e-05,-1.238659e-07,0.0,0.0,-0.0
10096000,0.000537781,3.738259e-05,-1.2060627e-07,0.0,0.0,-0.0
10116000,0.000538074,3.7542806e-05,-1.14087015e-07,0.0,0.0,-0.0
10144000,0.00053944695,3.780078e-05,-1.14087015e-07,0.0,0.0,-0.0
10157000,0.0005400811,3.791742e-05,-1.0430813e-07,0.0,0.0,-0.0
10176000,0.00054122915,3.811001e-05,-1.2060627e-07,0.0,0.0,-0.0
10196000,0.00055328035,7.18022e-05,-9.452924e-08,0.0,0.0,-0.0
10225000,0.0005877518,0.00017096143,-5.5413693e-08,0.0,0.0,-0.0
10236000,0.00059922424,0.00020416985,-2.2817403e-08,0.0,0.0,-0.0
10262000,0.0006274726,0.00028430423,-4.8894435e-08,0.0,0.0,-0.0
10276000,0.00065153383,0.00035054496,6.519258e-09,0.0,0.0,-0.0
10295000,0.00067044515,0.00039185982,6.519258e-08,0.0,0.0,-0.0
10319000,0.00065993896,0.0003186982,6.845221e-08,0.0,0.0,-0.0
10336000,0.00064922066,0.00025048756,4.2375177e-08,0.0,0.0,-0.0
10359000,0.0006323627,0.0001480204,3.259629e-09,0.0,0.0,-0.0
10376000,0.00062063825,7.922322e-05,-3.259629e-09,0.0,0.0,-0.0
10396000,0.000562833,-0.00015183761,3.259629e-09,0.0,0.0,-0.0
10416000,0.0004341608,-0.0006217337,-1.14087015e-07,0.0,0.0,-0.0
10436000,0.000308868,-0.0010785626,-2.02097e-07,0.0,0.0,-0.0
10455000,0.00018382353,-0.0015339379,-3.031455e-07,0.0,0.0,-0.0
10484000,2.7240296e-05,-0.0021025245,-5.150214e-07,0.0,0.0,-0.0
10496000,-8.791516e-05,-0.0024083422,-5.18281e-07,0.0,0.0,-0.0
10517000,-0.0002897319,-0.0028768484,-6.486662e-07,0.0,0.0,-0.0
10536000,-0.00041456425,-0.0031569973,-1.0561198e-06,0.0,0.0,-0.0
10556000,-0.0006176804,-0.003599085,-1.0202639e-06,0.0,0.0,-0.0
10576000,-0.0007865979,-0.0039478294,-1.1702068e-06,0.0,0.0,-0.0
10596000,-0.00092338555,-0.0040483335,-1.3071112e-06,0.0,0.0,-0.0
10615000,-0.0011011601,-0.0039580865,-1.4505349e-06,0.0,0.0,-0.0
10636000,-0.0012482316,-0.0038360965,-1.6656704e-06,0.0,0.0,-0.0
10656000,-0.0013578696,-0.0036981471,-2.02097e-06,0.0,0.0,-0.0
10676000,-0.0014643264,-0.003501053,-2.5718473e-06,0.0,0.0,-0.0
10704000,-0.001471328,-0.0030603246,-2.3501925e-06,0.0,0.0,-0.0
10720000,-0.0013989736,-0.002753538,-2.601184e-06,0.0,0.0,-0.0
10740000,-0.0012789532,-0.0023267209,-2.54903e-06,0.0,0.0,-0.0
10756000,-0.0011514893,-0.0019198545,-2.1415763e-06,0.0,0.0,-0.0
10776000,-0.0010016774,-0.0014858576,-1.968816e-06,0.0,0.0,-0.0
10800000,-0.0006547801,-0.0009846911,-1.300592e-06,0.0,0.0,-0.0
10820000,-0.00022265124,-0.00057601754,-7.953495e-07,0.0,0.0,-0.0
10833000,3.5375055e-05,-0.00034560708,-7.2363764e-07,0.0,0.0,-0.0
10856000,0.00041894187,-2.7586822e-05,-2.3143366e-07,0.0,0.0,-0.0
10876000,0.0008874552,0.00031772902,4.1397288e-07,0.0,0.0,-0.0
10893000,0.0011593469,0.0004876456,8.9313835e-07,0.0,0.0,-0.0
10919000,0.0012744049,0.0004591576,1.186505e-06,0.0,0.0,-0.0
10933000,0.0013082866,0.00042230918,1.1539087e-06,0.0,0.0,-0.0
10959000,0.0013278611,0.0002941716,1.3234094e-06,0.0,0.0,-0.0
10984000,0.001295802,0.00015465207,1.2321398e-06,0.0,0.0,-0.0
11000000,0.00079441274,-0.00027410558,1.1539087e-06,0.0,0.0,-0.0
11016000,0.00015950679,-0.0007861376,1.792796e-07,0.0,0.0,-0.0
11036000,-0.0004562323,-0.0012778565,-7.7905133e-07,0.0,0.0,-0.0
11056000,-0.0011380786,-0.0018151032,-2.1285377e-06,0.0,0.0,-0.0
11076000,-0.0020130186,-0.002493185,-2.8521754e-06,0.0,0.0,-0.0
11100000,-0.0029698315,-0.002887288,-4.0484592e-06,0.0,0.0,-0.001
11116000,-0.0036036079,-0.0030297209,-4.9709342e-06,0.0,0.0,-0.001
11135000,-0.004574601,-0.0032072773,-5.8119185e-06,0.0,0.0,-0.001
11164000,-0.0057130544,-0.003343232,-2.1337532e-05,0.0,0.0,-0.001
11173000,-0.0060079433,-0.00336429,-1.3729557e-05,0.0,0.0,-0.001
11200000,-0.0067875143,-0.0027390355,-1.7973594e-05,0.0,0.0,-0.001
11216000,-0.0072073033,-0.002106525,-1.7465092e-05,0.0,0.0,-0.001
11236000,-0.0075857528,-0.0013862383,-2.2282824e-05,0.0,0.0,-0.001
11253000,-0.007906892,-0.0006170888,-1.0913238e-05,0.0,0.0,-0.001
11280000,-0.008292251,0.00057088543,-2.4134293e-05,0.0,0.0,-0.001
11295000,-0.008179779,0.0012608186,-2.4880748e-05,0.0,0.0,-0.001
11316000,-0.0076811775,0.0019798784,-2.2537075e-05,0.0,0.0,-0.001
11336000,-0.00716144,0.002604762,-2.0708423e-05,0.0,0.0,-0.001
11353000,-0.006724362,0.0030556198,-1.0024989e-05,0.0,0.0,-0.001
11375000,-0.006073997,0.0035914935,-2.0354753e-05,0.0,0.0,-0.001
11397000,-0.005084804,0.003831274,-1.7062528e-05,0.0,0.0,-0.001
11416000,-0.0038444723,0.0037158588,-1.4099525e-05,0.0,0.0,-0.001
11444000,-0.0020238752,0.003434311,-6.2079635e-06,0.0,0.0,-0.001
11456000,-0.0014349271,0.0033221547,-2.5816262e-06,0.0,0.0,-0.001
11480000,0.00012456029,0.0029503442,-9.534415e-07,0.0,0.0,-0.001
11497000,0.0016594337,0.0021937564,3.557885e-06,0.0,0.0,-0.001
11516000,0.0034908806,0.0010040576,1.0437332e-05,0.0,0.0,-0.001
11536000,0.0055085886,-0.00037011658,1.4047371e-05,0.0,0.0,-0.001
11560000,0.007624424,-0.00189918,9.534415e-06,0.0,0.0,-0.001
11584000,0.00925464,-0.003148116,1.1917204e-05,0.0,0.0,-0.001
11601000,0.011108945,-0.004871125,1.41940545e-05,0.0,0.0,-0.001
11616000,0.012624377,-0.006351573,3.2651704e-05,0.0,0.0,-0.001
11636000,0.014857001,-0.008584496,3.260281e-05,0.0,0.0,-0.001
11659000,0.016839458,-0.010645083,2.0662788e-05,0.0,0.0,-0.001
11680000,0.018308416,-0.012208376,4.2821746e-05,0.0,0.0,-0.001
11704000,0.02051438,-0.014119492,6.202096e-05,0.0,0.0,-0.001
11716000,0.021684797,-0.015080676,5.1270705e-05,0.0,0.0,-0.001
11733000,0.023033395,-0.016167205,1.915684e-05,0.0,0.0,-0.001
11756000,0.024296915,-0.017148975,2.311077e-05,0.0,0.0,-0.001
11776000,0.025797287,-0.018260011,6.131688e-05,0.0,0.0,-0.001
11799000,0.027251607,-0.018787276,2.4525449e-05,0.0,0.0,-0.001
11816000,0.028136736,-0.018776877,5.964795e-05,0.0,0.0,-0.001
11840000,0.029063908,-0.018610736,6.0511753e-05,0.0,0.0,-0.001
11856000,0.029755916,-0.018338105,7.3400326e-05,0.0,0.0,-0.001
11876000,0.030347437,-0.018016469,7.520942e-05,0.0,0.0,-0.001
11896000,0.030747108,-0.017530251,7.176725e-05,0.0,0.0,-0.001
11921000,0.030644305,-0.01698324,2.4010427e-05,0.0,0.0,-0.001
11939000,0.030532667,-0.016688759,8.040527e-05,0.0,0.0,-0.001
11956000,0.030285912,-0.016269604,8.258922e-05,0.0,0.0,-0.001
11979000,0.02993722,-0.015823675,2.9939692e-05,0.0,0.0,-0.001
12001000,0.029050218,-0.015644995,2.600206e-05,0.0,0.0,-0.001
12019000,0.027998596,-0.015676746,2.7478673e-05,0.0,0.0,-0.001
12036000,0.027205305,-0.015725574,2.6774593e-05,0.0,0.0,-0.001
12053000,0.02643014,-0.01579667,6.923778e-05,0.0,0.0,-0.001
12079000,0.024869382,-0.016003555,2.0757318e-05,0.0,0.0,-0.001
12095000,0.023922082,-0.016362349,1.8205028e-05,0.0,0.0,-0.001
12119000,0.022549616,-0.017040098,7.416634e-05,0.0,0.0,-0.001
12136000,0.021943256,-0.01738347,1.6891398e-05,0.0,0.0,-0.001
12156000,0.02090937,-0.018026419,4.5292545e-05,0.0,0.0,-0.001
12176000,0.020179499,-0.018550694,4.6185683e-05,0.0,0.0,-0.001
12194000,0.01940015,-0.01932954,3.9936975e-05,0.0,0.0,-0.001
12217000,0.018891646,-0.020152902,3.629597e-05,0.0,0.0,-0.001
12233000,0.018655287,-0.020642146,1.4117453e-05,0.0,0.0,-0.001
12256000,0.018378537,-0.021352628,1.7624814e-05,0.0,0.0,-0.001
12284000,0.01810872,-0.022337122,7.056119e-05,0.0,0.0,-0.001
12297000,0.01801747,-0.022304988,3.4998637e-05,0.0,0.0,-0.001
12320000,0.01787103,-0.022209402,3.928505e-05,0.0,0.0,-0.001
12336000,0.017789515,-0.022032846,3.4473836e-05,0.0,0.0,-0.001
12357000,0.017747095,-0.021783732,5.2157324e-05,0.0,0.0,-0.001
12376000,0.01774711,-0.021576172,3.9317645e-05,0.0,0.0,-0.001
12395000,0.017636737,-0.020702053,3.259955e-05,0.0,0.0,-0.001
12417000,0.017381242,-0.019235492,2.9444229e-05,0.0,0.0,-0.001
12435000,0.01718243,-0.017967496,3.303634e-05,0.0,0.0,-0.001
12463000,0.01687961,-0.015934702,2.6119407e-05,0.0,0.0,-0.001
12484000,0.016711611,-0.014743806,3.2811426e-05,0.0,0.0,-0.001
12495000,0.016547402,-0.013894371,3.3176504e-05,0.0,0.0,-0.001
12520000,0.016054643,-0.011371198,2.873363e-05,0.0,0.0,-0.001
12537000,0.015777228,-0.0099411495,1.1056662e-05,0.0,0.0,-0.001
12563000,0.015372118,-0.00785654,4.3773558e-05,0.0,0.0,-0.001
12575000,0.015207623,-0.007003675,1.0821968e-05,0.0,0.0,-0.001
12604000,0.014856783,-0.005569842,1.5101861e-05,0.0,0.0,-0.001
12620000,0.014491856,-0.0041922824,1.2777746e-05,0.0,0.0,-0.001
12636000,0.01420346,-0.0031249304,1.1350028e-05,0.0,0.0,-0.001
12656000,0.013899335,-0.002037439,2.3006462e-05,0.0,0.0,-0.001
12679000,0.013629163,-0.0011113706,1.1314172e-05,0.0,0.0,-0.001
12696000,0.013428217,-0.0005525442,1.2940727e-05,0.0,0.0,-0.001
12713000,0.013097556,0.00012693925,1.15945e-05,0.0,0.0,-0.001
12739000,0.012720853,0.00083181245,2.4411362e-05,0.0,0.0,-0.001
12754000,0.012473951,0.0012565126,9.8799355e-06,0.0,0.0,-0.001
12776000,0.012233742,0.0016315726,1.8697232e-05,0.0,0.0,-0.001
12801000,0.011993946,0.0019029403,1.0482967e-05,0.0,0.0,-0.001
12820000,0.01177461,0.0020171686,2.179062e-05,0.0,0.0,-0.001
12837000,0.01150699,0.0021137197,1.880154e-05,0.0,0.0,-0.001
12856000,0.011276021,0.0021501814,1.7468352e-05,0.0,0.0,-0.001
12876000,0.011086656,0.0021437437,1.7262995e-05,0.0,0.0,-0.001
12900000,0.010800329,0.00199709,1.6539358e-05,0.0,0.0,-0.001
12916000,0.010501402,0.0017320584,1.4198944e-05,0.0,0.0,-0.001
12937000,0.010230712,0.0014567662,1.4391262e-05,0.0,0.0,-0.001
12957000,0.009958126,0.0011422746,1.326669e-05,0.0,0.0,-0.001
12976000,0.009767228,0.00089889206,6.975606e-06,0.0,0.0,-0.001
12996000,0.009481525,0.0005075084,1.0945834e-05,0.0,0.0,-0.001
13016000,0.009087024,-0.0001247888,9.104144e-06,0.0,0.0,-0.001
13036000,0.008809376,-0.00058905064,4.850328e-06,0.0,0.0,-0.001
13057000,0.008479346,-0.0011630177,7.5884163e-06,0.0,0.0,-0.001
13076000,0.008229234,-0.0016176444,6.6887587e-06,0.0,0.0,-0.001
13100000,0.007899464,-0.0022364827,8.064322e-06,0.0,0.0,-0.001
13117000,0.00779866,-0.002554621,3.1292439e-06,0.0,0.0,-0.001
13136000,0.007700446,-0.0029058224,2.933666e-06,0.0,0.0,-0.001
13156000,0.0075728167,-0.0034333942,3.5595149e-06,0.0,0.0,-0.001
13173000,0.0075082495,-0.0037655158,1.502689e-06,0.0,0.0,-0.001
13196000,0.0074889986,-0.0040810127,1.5157275e-06,0.0,0.0,-0.001
13217000,0.0075841374,-0.0044012507,1.1832453e-06,0.0,0.0,-0.001
13240000,0.007684316,-0.004621795,1.7764978e-06,0.0,0.0,-0.001
13255000,0.0077927154,-0.004809067,1.0528602e-06,0.0,0.0,-0.001
13275000,0.007903879,-0.0049471655,2.1383166e-06,0.0,0.0,-0.001
13296000,0.008063918,-0.005081604,3.8333237e-06,0.0,0.0,-0.001
13316000,0.008093655,-0.004977369,5.146954e-06,0.0,0.0,-0.001
13333000,0.0081144925,-0.0048694215,1.6917475e-06,0.0,0.0,-0.001
13359000,0.008144094,-0.004609674,1.1473894e-06,0.0,0.0,-0.001
13376000,0.008153231,-0.0044442695,4.3646432e-06,0.0,0.0,-0.001
13401000,0.008155045,-0.0042008846,6.825663e-06,0.0,0.0,-0.001
13420000,0.0080351485,-0.0039016025,6.3660555e-06,0.0,0.0,-0.001
13436000,0.007870951,-0.003502829,4.1527674e-06,0.0,0.0,-0.001
13457000,0.00768092,-0.0030574838,3.4845434e-06,0.0,0.0,-0.001
13475000,0.0075575453,-0.002779588,1.2679957e-06,0.0,0.0,-0.001
13496000,0.007346025,-0.0023261865,2.3697503e-06,0.0,0.0,-0.001
13516000,0.0072728684,-0.0018273306,2.5359914e-06,0.0,0.0,-0.001
13533000,0.007200877,-0.0013267186,7.5623393e-07,0.0,0.0,-0.001
