timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13140000,nan,nan,nan,-0.006665728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13244000,nan,nan,nan,-0.006685605,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13340000,nan,nan,nan,-0.0067064785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13436000,nan,nan,nan,-0.006728471,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13540000,nan,nan,nan,-0.006742945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13639000,nan,nan,nan,-0.0067491177,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13740000,nan,nan,nan,-0.0067596324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13840000,nan,nan,nan,-0.0067677815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13940000,nan,nan,nan,-0.006760925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14036000,nan,nan,nan,-0.0067481026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14144000,nan,nan,nan,-0.006752807,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14236000,nan,nan,nan,-0.0067561856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14336000,nan,nan,nan,-0.0067273825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14436000,nan,nan,nan,-0.006669125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14536000,nan,nan,nan,-0.006592127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14636000,nan,nan,nan,-0.0065145013,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14740000,nan,nan,nan,-0.0064333547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14840000,nan,nan,nan,-0.006358357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14936000,nan,nan,nan,-0.0062860786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15036000,nan,nan,nan,-0.006204211,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15136000,nan,nan,nan,-0.0061221058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15236000,nan,nan,nan,-0.0060427515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15336000,nan,nan,nan,-0.005963409,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15436000,nan,nan,nan,-0.0058744685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15536000,nan,nan,nan,-0.0057652257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15648000,nan,nan,nan,-0.0056213005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15740000,nan,nan,nan,-0.0055101635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15836000,nan,nan,nan,-0.005406664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15944000,nan,nan,nan,-0.005333123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16036000,nan,nan,nan,-0.0052995034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16140000,nan,nan,nan,-0.005289601,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16237000,nan,nan,nan,-0.0052889674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16336000,nan,nan,nan,-0.0052692224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16436000,nan,nan,nan,-0.005225525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16536000,nan,nan,nan,-0.005173731,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16636000,nan,nan,nan,-0.005130327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16740000,nan,nan,nan,-0.0051095085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16840000,nan,nan,nan,-0.005106889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16940000,nan,nan,nan,-0.005108327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17036000,nan,nan,nan,-0.00511152,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17136000,nan,nan,nan,-0.0051227207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17236000,nan,nan,nan,-0.0051428354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17336000,nan,nan,nan,-0.005169471,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17436000,nan,nan,nan,-0.00519578,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17537000,nan,nan,nan,-0.005223683,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17636000,nan,nan,nan,-0.005247807,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17736000,nan,nan,nan,-0.0052616997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17840000,nan,nan,nan,-0.005258537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17941000,nan,nan,nan,-0.005235278,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18040000,nan,nan,nan,-0.005189019,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18136000,nan,nan,nan,-0.005141881,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18236000,nan,nan,nan,-0.005096742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18345000,nan,nan,nan,-0.0050623165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18436000,nan,nan,nan,-0.005043949,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18536000,nan,nan,nan,-0.0050353073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18636000,nan,nan,nan,-0.005035464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18737000,nan,nan,nan,-0.005036027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18835000,nan,nan,nan,-0.0050341077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18936000,nan,nan,nan,-0.0050354404,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19037000,nan,nan,nan,-0.0050401,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19145000,nan,nan,nan,-0.005036919,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19237000,nan,nan,nan,-0.0050201956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19348000,nan,nan,nan,-0.004985654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19444000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.0016918171,-0.0011241538,2.406232,0.10170188,-0.012990609,9.556232,0.0,0.0,0.0,0.00015890562,-2.029737e-05,-0.015321314
19540000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.005776819,-0.0038451639,2.2317789,0.10959408,-0.016790068,9.325446,0.0,0.0,0.0,0.00032900006,-5.040357e-05,-0.029441535
19636000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.008809644,-0.0048020845,2.0573256,0.11262238,-0.014098371,9.010751,0.0,0.0,0.0,0.0005593356,-7.001912e-05,-0.048695505
19736000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.011103336,-0.0041811094,1.8756034,0.11431128,-0.0070140176,8.725345,0.0,0.0,0.0,0.0007711759,-4.731853e-05,-0.06615752
19836000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.013262397,-0.002534085,1.6938814,0.117089055,0.0021800953,8.32342,0.0,0.0,0.0,0.0010829947,2.016441e-05,-0.09074849
19940000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.015853679,-0.0003785802,1.5048904,0.122716285,0.009833803,7.845533,0.0,0.0,0.0,0.0015015532,0.00012032615,-0.11998701
20036000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.018523343,0.0015225915,1.3304372,0.12950145,0.016052904,7.4840007,0.0,0.0,0.0,0.0018765067,0.00023261037,-0.14210662
20136000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.020921875,0.002615862,1.1487151,0.13123292,0.015923858,6.9847355,0.0,0.0,0.0,0.0023103498,0.00028033883,-0.17265314
20236000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.020924542,0.0015926872,0.9669932,0.121913366,0.0060352823,6.5560374,0.0,0.0,0.0,0.0024739064,0.00012246994,-0.19888216
20337000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.019563058,-0.0013591452,0.78345394,0.11276886,-0.010655869,6.132877,0.0,0.0,0.0,0.0025846665,-0.00024423294,-0.2247724
20440000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.01920297,-0.0055691544,0.59628046,0.11135372,-0.02998368,5.179594,0.0,0.0,0.0,0.0032147153,-0.00086561096,-0.28309706
20540000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.018825505,-0.009793436,0.41455865,0.10538199,-0.042694993,4.6834784,0.0,0.0,0.0,0.003368976,-0.001364924,-0.3134509
20636000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.015743459,-0.011850817,0.24010563,0.077995956,-0.037599348,4.3099713,0.0,0.0,0.0,0.0026769817,-0.0012904869,-0.33630317
20745000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.00898089,-0.011288621,0.042028904,0.019464787,-0.015524373,2.9985783,0.0,0.0,0.0,0.0008262321,-0.0006589712,-0.4165381
20836000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.00085345376,-0.009088777,-0.12333822,-0.033703804,0.0064292103,2.2942967,0.0,0.0,0.0,-0.0015820533,0.00030178652,-0.45962813
20947000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.010340272,-0.0054172883,-0.32504916,-0.07833257,0.024124509,1.4135871,0.0,0.0,0.0,-0.004101939,0.0012632966,-0.51351255
21039000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.01731565,-0.0033402334,-0.4922335,-0.08033693,0.022809353,1.1568688,0.0,0.0,0.0,-0.004334307,0.0012306015,-0.5292193
21140000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.02260603,-0.0025134354,-0.67577267,-0.08130226,0.013919607,0.32247162,0.0,0.0,0.0,-0.0048089544,0.000823332,-0.58027023
21244000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.028016798,-0.0035509975,-0.864763,-0.09204706,-0.003299497,0.16021895,0.0,0.0,0.0,-0.005543664,-0.0001987169,-0.5901973
21336000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.033444315,-0.0056016026,-0.98221064,-0.10690998,-0.010768978,0.38412833,0.0,0.0,0.0,-0.0062848497,-0.00063306914,-0.5764979
21436000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.039454933,-0.005523335,-0.9135043,-0.123039745,0.009879543,1.1865919,0.0,0.0,0.0,-0.006619908,0.00053154916,-0.5274008
21540000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.044690497,-0.0030636117,-0.8367519,-0.1250968,0.03398863,1.4191854,0.0,0.0,0.0,-0.006547055,0.001778826,-0.51317006
21632000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.04614174,0.0014481551,-0.7758382,-0.102082685,0.060020223,1.406899,0.0,0.0,0.0,-0.0053517213,0.0031465814,-0.51392174
21739000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.04438015,0.007863669,-0.7161391,-0.07597591,0.07820324,1.3411914,0.0,0.0,0.0,-0.0040110317,0.0041286205,-0.51794195
21836000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.042983465,0.010513852,-0.6733675,-0.073421255,0.060233917,1.2744012,0.0,0.0,0.0,-0.0039068162,0.0032051052,-0.5220284
21947000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.041381042,0.009043154,-0.63367486,-0.06424703,0.024887195,1.2202976,0.0,0.0,0.0,-0.0034414665,0.0013331113,-0.5253386
22036000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.036950294,0.0049208417,-0.6048423,-0.034710057,-0.0046153273,1.1995362,0.0,0.0,0.0,-0.001873059,-0.00024905693,-0.5266088
22136000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.02831768,-0.002309609,-0.5739736,0.008023322,-0.038429555,1.1935179,0.0,0.0,0.0,0.00043045316,-0.0020617547,-0.52697706
22240000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.01675522,-0.011971911,-0.54167604,0.04559896,-0.069717385,1.2025453,0.0,0.0,0.0,0.0024491847,-0.0037446194,-0.5264247
22336000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.0040806737,-0.022702578,-0.5109986,0.08201113,-0.103002094,1.2138926,0.0,0.0,0.0,0.004398198,-0.005523928,-0.5257305
22436000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.008744936,-0.033379823,-0.4783433,0.102683306,-0.120440155,1.2274996,0.0,0.0,0.0,0.005496633,-0.0064471555,-0.52489793
22536000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.020467917,-0.04301169,-0.44618076,0.11379232,-0.13086277,1.2339656,0.0,0.0,0.0,0.006086557,-0.0069996263,-0.52450234
22637000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.029430797,-0.051125206,-0.4187414,0.110194504,-0.13541797,1.2145135,0.0,0.0,0.0,0.0059069362,-0.007259031,-0.52569246
22740000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.034953997,-0.057126608,-0.39615524,0.09352642,-0.12958775,1.1844217,0.0,0.0,0.0,0.005032987,-0.006973575,-0.5275336
22836000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.036704104,-0.060056362,-0.37941915,0.07132381,-0.115892075,1.1565831,0.0,0.0,0.0,0.0038491038,-0.0062543014,-0.52923685
22937000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.035446785,-0.059328254,-0.3650729,0.045531318,-0.088505045,1.137229,0.0,0.0,0.0,0.0024612378,-0.0047842227,-0.53042096
23036000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.03244827,-0.052848507,-0.35303503,0.023986056,-0.042472232,1.1245393,0.0,0.0,0.0,0.0012976022,-0.0022976708,-0.53119737
23136000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.028203286,-0.041815706,-0.34103978,0.004008161,0.005195884,1.1234287,0.0,0.0,0.0,0.00022407415,0.00029047322,-0.5312653
23236000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.022938518,-0.02902342,-0.32607204,-0.01422703,0.04030089,1.1423072,0.0,0.0,0.0,-0.00076585927,0.0021694489,-0.5301103
23336000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.017192533,-0.015858034,-0.3087024,-0.030176856,0.06650128,1.1633865,0.0,0.0,0.0,-0.0016269888,0.003585424,-0.5288206
23440000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.010869102,-0.002803295,-0.29000437,-0.044207156,0.085174695,1.1755924,0.0,0.0,0.0,-0.0023801771,0.0045859287,-0.5280738
23539000,-0.054365773,-0.017368121,-1.0,0.0,0.0,0.0044531277,0.009336204,-0.2717228,-0.058543507,0.100674145,1.1834383,0.0,0.0,0.0,-0.0031497555,0.005416467,-0.52759373
23636000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.0024778736,0.02069247,-0.25151765,-0.074044436,0.11412823,1.1986752,0.0,0.0,0.0,-0.0039751157,0.0061270366,-0.5266615
23749000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.009377548,0.032582678,-0.22706062,-0.076883666,0.123570964,1.215321,0.0,0.0,0.0,-0.0041196435,0.006621281,-0.52564305
23839000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.01136125,0.041834496,-0.20750761,-0.062633276,0.13225463,1.2222222,0.0,0.0,0.0,-0.0033548705,0.0070840484,-0.5252208
23936000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.010303187,0.051789206,-0.18788832,-0.04255849,0.14298108,1.2179453,0.0,0.0,0.0,-0.0022811291,0.0076637664,-0.52548254
24036000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.009353199,0.061551005,-0.17480153,-0.03596146,0.15101154,1.1814847,0.0,0.0,0.0,-0.0019348902,0.008125108,-0.5277133
24140000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.008466524,0.07020325,-0.16566902,-0.030641414,0.1501176,1.1503135,0.0,0.0,0.0,-0.001654748,0.008106898,-0.5296204
24237000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.006629395,0.07566656,-0.15586132,-0.021371786,0.13895538,1.1540504,0.0,0.0,0.0,-0.0011541141,0.0075038364,-0.52939177
24336000,-0.054365773,-0.017368121,-1.0,0.0,0.0,-0.004123963,0.07767373,-0.1450206,-0.012655603,0.11773881,1.1621108,0.0,0.0,0.0,-0.00068282697,0.0063525415,-0.52889866
24436000,nan,nan,nan,0.0002626384,0.0,0.0,0.0,0.0,-0.004070455,-0.048371337,1.6966685,0.0,0.0,0.0,-0.0002061891,-0.0024502524,-0.4961928
24536000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.002162221,-0.004935249,0.0009974837,0.00035348837,-0.073306546,1.4279282,0.0,0.0,0.0,1.8463872e-05,-0.0038290445,-0.5126351
24640000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.0053809932,-0.0120704,-0.009754539,0.008153442,-0.076234385,1.1153898,0.0,0.0,0.0,0.00044223928,-0.004134921,-0.5317572
24740000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.009305061,-0.018567102,-0.024925113,0.018095285,-0.07135383,1.0227456,0.0,0.0,0.0,0.0009920339,-0.003911815,-0.5374254
24839000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.0138772065,-0.022367718,-0.035274506,0.027726565,-0.05964546,1.0374529,0.0,0.0,0.0,0.0015141966,-0.0032573438,-0.53652555
24940000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.018971987,-0.024091395,-0.041924357,0.037984096,-0.04834786,1.0637572,0.0,0.0,0.0,0.002072729,-0.0026382622,-0.5349162
25036000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.02444253,-0.025609905,-0.05221373,0.048345853,-0.0444694,1.0471053,0.0,0.0,0.0,0.0026408567,-0.0024291084,-0.535935
25136000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.030116897,-0.02684155,-0.06468016,0.056730203,-0.039211083,1.0293231,0.0,0.0,0.0,0.0031035414,-0.002145122,-0.53702295
25240000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.036097884,-0.025772225,-0.07326931,0.065277554,-0.023949055,1.0480336,0.0,0.0,0.0,0.0035725466,-0.0013106973,-0.5358782
25340000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.041751742,-0.022912404,-0.07833511,0.06992057,-0.008764649,1.0700665,0.0,0.0,0.0,0.0038150041,-0.00047821653,-0.53453016
25436000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.045545872,-0.020733431,-0.084131956,0.06719008,-0.0028747413,1.0671837,0.0,0.0,0.0,0.0036658912,-0.0001568459,-0.53470653
25536000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.047819868,-0.019527912,-0.089445114,0.060930174,-0.0033356473,1.0684894,0.0,0.0,0.0,0.0033227974,-0.00018190792,-0.53462666
25636000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.04964017,-0.019843912,-0.0882318,0.057685316,-0.009517801,1.1042534,0.0,0.0,0.0,0.0031311654,-0.0005166273,-0.5324385
25736000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.050882462,-0.020988489,-0.08265579,0.053330097,-0.013737608,1.1374742,0.0,0.0,0.0,0.0028869584,-0.0007436683,-0.530406
25832000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.050707903,-0.020651957,-0.079387486,0.044867225,-0.008510035,1.1338104,0.0,0.0,0.0,0.0024283514,-0.00046058913,-0.5306301
25936000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.048954677,-0.018345516,-0.08012289,0.03123505,0.0056503126,1.1064792,0.0,0.0,0.0,0.0016965412,0.00030689844,-0.5323023
26036000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.044287454,-0.0142561225,-0.0851354,0.009099328,0.02146,1.0760463,0.0,0.0,0.0,0.0004935799,0.0011640667,-0.5341643
26140000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.037078846,-0.009404359,-0.091154754,-0.015236054,0.031052789,1.064472,0.0,0.0,0.0,-0.00082957547,0.001690768,-0.5348725
26236000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.028656801,-0.00706604,-0.09420973,-0.03822379,0.02773084,1.0769979,0.0,0.0,0.0,-0.0020790405,0.0015083156,-0.5341061
26337000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.019177634,-0.0071035395,-0.09352672,-0.057428483,0.015591654,1.1017306,0.0,0.0,0.0,-0.0031144987,0.00084557675,-0.5325929
26440000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.010102277,-0.007987857,-0.08769274,-0.06923819,0.0064750146,-0.14074671,0.0,0.0,0.0,-0.0038063223,0.00035595952,-0.5383478
26536000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,0.002177014,-0.009488362,-0.07801819,-0.078369275,-0.0013898346,-0.032338556,0.0,0.0,0.0,-0.0042486656,-7.534767e-05,-0.5320819
26636000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,-0.0062962133,-0.0123534715,-0.069279194,-0.089568466,-0.013149627,0.01785447,0.0,0.0,0.0,-0.0048348038,-0.0007098019,-0.52928245
26736000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,-0.014978215,-0.016330324,-0.063744545,-0.10037887,-0.026155334,0.017008811,0.0,0.0,0.0,-0.005418522,-0.0014118834,-0.5295054
26836000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,-0.022282097,-0.020985799,-0.06109625,-0.10302603,-0.038138025,0.0015852805,0.0,0.0,0.0,-0.0055718883,-0.0020625934,-0.53052443
26936000,-0.052703805,-0.09630827,-0.863041,0.0,0.0,-0.027987728,-0.025794905,-0.061157167,-0.100091524,-0.04733305,-0.01796266,0.0,0.0,0.0,-0.005426429,-0.0025661457,-0.53171015
