timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2555000,2555000,0.0,0.0,0.0060021095,4.455588e-14,0.00051643606,0.0016496032,512,0,0.6620717,0.7141337,0.0,nan,nan,0.0036557037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2755000,2755000,0.0,0.0,0.0055295853,1.8005767e-13,0.0005060993,0.0017592032,512,0,0.6603977,0.73157966,0.0,nan,nan,0.00044183352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.0075189467,9.269034e-14,2.336409e-05,0.0006723944,512,0,0.639005,0.73481137,0.0,nan,nan,0.0011047277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3147000,3147000,0.0,0.0,0.008029887,2.442353e-13,0.0004750397,0.001404373,512,0,0.63296485,0.74414694,0.0,nan,nan,0.0017416765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.009934467,1.2890175e-12,0.0018417249,0.0040795617,512,0,0.61778444,0.7538711,0.0,nan,nan,0.0024498727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,0.0,0.0,0.009542318,2.257132e-12,0.0021898793,0.004854534,512,0,0.59984255,0.7628676,0.0,nan,nan,0.0015323791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.009443153,2.446106e-12,0.0012524137,0.003061317,512,0,0.59758925,0.7743394,0.0,nan,nan,0.0016003095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3953000,3953000,0.0,0.0,0.010986411,1.998596e-12,0.00027100835,0.00011222251,512,0,0.5727663,0.7960157,0.0,nan,nan,0.0018188409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4153000,4153000,0.0,0.0,0.010535708,2.3623117e-12,0.00016784016,0.00014277175,512,0,0.56715435,0.8046031,0.0,nan,nan,0.0009721347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4351000,4348000,0.0,0.0,0.010429177,3.2858577e-12,0.0007594973,0.0018589292,512,0,0.54329526,0.8022278,0.0,nan,nan,0.0010666172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4545000,4540000,0.0,0.0,0.010062761,2.9168126e-12,0.00015764404,0.0005783085,512,0,0.52556264,0.79810315,0.0,nan,nan,0.0018562491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4747000,4744000,0.0,0.0,0.009307256,2.997054e-12,0.00026719645,0.0006828867,512,0,0.5230664,0.80047727,0.0,nan,nan,0.0019433742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4945000,0.0,0.0,0.009646376,3.8171896e-12,0.0010553077,0.002284523,512,0,0.5117055,0.81891537,0.0,nan,nan,0.00017080514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5144000,0.0,0.0,0.009557574,1.10628725e-05,0.0013292477,0.0029935334,512,0,0.5003929,0.81368655,0.0,nan,nan,0.0003529878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5345000,0.0,0.0,0.009496524,1.6465396e-05,0.002669889,0.0057300366,512,0,0.49246073,0.80763483,0.0,nan,nan,0.0048368084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5548000,0.0,0.0,0.010744364,1.5969548e-05,0.0021160222,0.0047676866,512,0,0.483326,0.8009784,0.0,nan,nan,0.0025395828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5749000,0.0,0.0,0.015113678,1.5127493e-05,0.0028593058,0.0063701454,512,0,0.4628607,0.8033461,0.0,nan,nan,0.0016877883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5954000,5948000,0.0,0.0,0.02126071,1.860506e-05,0.0017674783,0.0048055993,512,0,0.585477,0.7859121,0.0,nan,nan,0.0023696318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6167000,6151000,0.0,0.0,0.025423013,1.7139051e-05,0.00054024556,0.0003232268,512,0,0.5608285,0.78560203,0.0,nan,nan,0.0019659223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6360000,6352000,0.0,0.0,0.021402948,1.8236558e-05,0.0017844245,0.0035052116,512,0,0.5849697,0.7632179,0.0,nan,nan,0.0015178925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6544000,0.0,0.0,0.017130524,1.1691747e-05,0.0011750585,0.002826918,512,0,0.59672534,0.77876997,0.0,nan,nan,0.00045250228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,0.0,0.0,0.014445112,9.549419e-06,0.0014258937,0.003633823,512,0,0.5447495,0.77209044,0.0,nan,nan,0.00026124535,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6960000,0.0,0.0,0.013530714,9.503447e-06,0.0014971725,0.0039297505,531,0,0.5486591,0.747902,1.752554e-05,nan,nan,0.0020310357,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7156000,0.0,0.0,0.011570785,1.1465991e-05,0.00093830394,0.002407097,531,0,0.52848953,0.73748064,3.6352125e-05,nan,nan,0.00021500654,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7360000,0.0,0.0,0.008854268,1.05076115e-05,0.0006841888,0.0022369672,531,0,0.50785106,0.7455962,5.0301474e-05,nan,nan,0.0023826822,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7548000,0.0,0.0,0.008695629,9.557198e-06,0.0009888163,0.0022987493,531,0,0.4805908,0.72909516,6.0714006e-05,nan,nan,0.0036820548,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7760000,0.0,0.0,0.008827683,8.648601e-06,0.0015803237,0.004044077,531,0,0.4700762,0.71915585,7.011417e-05,nan,nan,0.002998417,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7948000,0.0,0.0,0.008544741,6.2202525e-06,0.00022440332,0.00019205922,531,0,0.45847523,0.70562303,7.266816e-05,nan,nan,0.0029203456,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8152000,0.0,0.0,0.00875197,4.32359e-06,0.0015782014,0.004228807,531,0,0.45814103,0.7103469,7.389313e-05,nan,nan,0.0022078827,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.008784213,2.987946e-06,0.00086553907,0.0021779104,531,0,0.46044472,0.7020582,6.817596e-05,nan,nan,0.00053974177,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8549000,8549000,0.0,0.0,0.0077828793,4.0236123e-06,0.00060653023,0.0013977798,531,0,0.46271428,0.69545,6.0636943e-05,nan,nan,0.0006183154,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8749000,8749000,0.0,0.0,0.007988965,4.9085465e-06,0.00018023814,0.0003226368,531,0,0.4631234,0.6905727,5.540194e-05,nan,nan,0.0011912826,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.0084693525,5.5454066e-06,0.0005814893,0.0018380992,531,0,0.46078673,0.6874291,4.802451e-05,nan,nan,0.00028302963,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9160000,0.0,0.0,0.008546864,5.712884e-06,0.0010069986,0.0030748202,531,0,0.46025288,0.6883109,4.7062797e-05,nan,nan,0.002637568,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.008851759,5.989511e-06,0.0012471974,0.0037365071,531,0,0.44822958,0.68525535,4.5899345e-05,nan,nan,0.003590593,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9548000,0.0,0.0,0.010549424,6.703564e-06,0.00039362584,0.00046291572,531,0,0.44078663,0.6994919,4.7994527e-05,nan,nan,0.0008912366,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9759000,9759000,0.0,0.0,0.009099868,7.136857e-06,0.00031631114,0.0009364487,531,0,0.43578216,0.7039083,5.3258085e-05,nan,nan,0.0023611074,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9951000,9951000,0.0,0.0,0.0108367875,7.437282e-06,0.00044736904,0.0012081293,531,0,0.42224175,0.7030401,5.72013e-05,nan,nan,0.00067908154,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10157000,0.0,0.0,0.009773958,1.1354438e-05,0.0005799639,0.0020085117,535,0,0.36445284,0.6858202,7.735312e-05,1.1754944e-38,1.1754944e-38,0.002113436,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10351000,10351000,0.0,0.0,0.011454866,0.00011369125,0.014669884,0.003981591,535,0,0.29739994,0.64070636,8.101238e-05,0.033732247,0.0025454324,0.0038383135,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,0.0,0.0,0.010731067,0.0006457507,0.021056198,0.012870413,535,0,0.2598791,0.6138197,0.00037456283,0.018519033,0.0028042835,0.00016869055,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.010730045,0.00076677185,0.010867479,0.01110506,535,0,0.23582254,0.58242506,5.066884e-06,0.019350786,0.004402041,0.00071322505,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10959000,10959000,0.0,0.0,0.0101629235,0.00019435673,0.0019256145,0.002666404,535,0,0.2199235,0.5562767,5.9260183e-05,0.040533382,0.003795264,0.0014891494,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.0108837895,0.0011839148,0.019084206,0.022899868,535,0,0.20776762,0.5328443,0.002560684,0.034340546,0.007419156,0.0010860667,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,0.0,0.0,0.010014712,0.0012808318,0.0091852285,0.0074942387,535,0,0.20012568,0.5134306,0.0003166618,0.034398936,0.009365408,0.0015117794,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11548000,0.0,0.0,0.009957827,0.0032635687,0.02556895,0.015205364,535,0,0.1933438,0.49534345,0.0053744824,0.05037501,0.00616232,0.0016130196,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11748000,0.0,0.0,0.009993945,0.0024470172,0.030854305,0.027439984,535,0,0.18886086,0.48443982,0.009040679,0.062803596,0.0017550455,0.0011935217,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11952000,0.0,0.0,0.009512605,0.0012072814,0.019316446,0.028882539,535,0,0.18538992,0.4702881,0.007143871,0.032432448,0.0027232901,0.0039184047,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.010879092,0.0017542954,0.013076772,0.0074430644,535,0,0.18295854,0.4577842,0.004215408,0.055335112,0.0031899547,0.0044702264,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12357000,0.0,0.0,0.011163247,0.0007094541,0.014393728,0.020688452,535,0,0.18091074,0.44656533,0.0038460142,0.04916431,0.0074681467,0.004293635,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.011708959,0.0024055918,0.027230466,0.019119896,535,0,0.17943105,0.43659574,0.0016563927,0.041394375,0.0016611636,0.0027686625,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.012430578,0.00072913,0.018124992,0.015446241,535,0,0.17920785,0.4282447,0.0005309696,0.013406253,0.0015797215,0.0067477957,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12952000,0.0,0.0,0.012270142,0.0007165532,0.009139354,0.01033576,535,0,0.1772665,0.42259672,0.00038571327,0.024335563,0.0017584128,0.0044446723,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,0.0,0.0,0.012086707,0.0006889885,0.007694385,0.010522967,535,0,0.17638287,0.4151175,0.0005544251,0.05107989,0.0011722574,0.0012112709,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13352000,0.0,0.0,0.012265372,0.00029081496,0.02537456,0.041154847,535,0,0.17567973,0.4083439,0.00066741795,0.087044306,0.0021789165,0.00135961,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13548000,0.0,0.0,0.011508407,0.00077756203,0.0316242,0.05068256,535,0,0.17514071,0.40222773,0.001043135,0.07722911,0.0014417722,0.00091704034,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,0.0,0.0,0.011062269,0.00030394597,0.015995035,0.028060272,535,0,0.17570116,0.39728364,0.0010864398,0.019454533,0.004316692,0.0012295137,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13957000,13957000,0.0,0.0,0.011518169,0.00023265732,0.009768806,0.0101984795,535,0,0.17522682,0.3921858,0.0011730762,0.051369507,0.0024106442,0.0027375158,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.011794037,0.00050793914,0.014403733,0.020821437,535,0,0.17392917,0.3893436,0.0013284013,0.043327462,0.007806238,0.0017140387,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.010228783,0.0010757637,0.010296743,0.009423955,535,0,0.17363505,0.3850051,0.0034743133,0.049784392,0.007902262,0.0014865577,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14548000,0.0,0.0,0.009084096,0.00033031203,0.0055264295,0.00559892,535,0,0.17337483,0.3810203,0.002946524,0.019161757,0.01002173,0.004541195,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.009194462,0.000382833,0.005734587,0.0068809567,535,0,0.17314562,0.37735194,0.0032586597,0.023758505,0.008666111,0.0019473747,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.00862465,0.0005898024,0.0037565932,0.0023171336,535,0,0.17386238,0.3745376,0.0033622747,0.030211495,0.011386495,0.0030587248,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.0071763154,0.0007050851,0.0065693883,0.004785149,535,0,0.17280062,0.3729501,0.0031519115,0.021026695,0.016451053,0.0058224155,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.0063304813,0.00032701608,0.0018882527,0.0060525583,535,0,0.17266645,0.37001416,0.0035865132,0.03013181,0.020093078,0.008336702,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15548000,0.0,0.0,0.0050788033,0.00087913603,0.0108243,0.012904721,535,0,0.17247827,0.3672804,0.004422932,0.021035507,0.020598993,0.0042985873,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15751000,15751000,0.0,0.0,0.006249795,0.00078624574,0.013490948,0.017109001,535,0,0.17236932,0.36475515,0.002840751,0.048481677,0.020066923,0.008399967,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15953000,15953000,0.0,0.0,0.007038454,0.0011903784,0.019596385,0.021675544,535,0,0.17228568,0.3643624,0.00062145217,0.05277098,0.020824963,0.0031229693,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,0.0,0.0,0.007974275,0.0005259311,0.01893318,0.029516323,535,0,0.17220895,0.36214006,0.00038893818,0.05996793,0.024023686,0.0042339796,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,0.0,0.0,0.008442865,0.0020251996,0.028705098,0.030015131,535,0,0.17206584,0.3600563,0.0017992997,0.07646918,0.017605135,0.007653904,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.009072788,0.0009382716,0.021626525,0.025724335,535,0,0.17272298,0.3586354,0.000798728,0.041769654,0.009413527,0.005735264,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.009105717,0.0005817309,0.015516693,0.024902388,535,0,0.17168382,0.35623488,0.00013313653,0.037164744,0.0095796,0.00503267,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.009037781,0.00024080249,0.017819315,0.031960458,535,0,0.17152539,0.35633463,0.00029004965,0.07675566,0.008617077,0.003895308,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17148000,0.0,0.0,0.007537646,0.00035286247,0.015338372,0.028912438,535,0,0.1713812,0.35468748,0.0009972845,0.008560711,0.0125836115,0.0050830175,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17348000,0.0,0.0,0.0077737095,0.00021554588,0.0067165936,0.01011326,535,0,0.17125106,0.35314378,0.0009444057,0.017730618,0.013743552,0.0051018167,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,0.0,0.0,0.0076723252,0.00023662118,0.0063748695,0.011363354,535,0,0.17113197,0.35169494,0.0004845621,0.04508644,0.015477128,0.007884463,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17759000,17759000,0.0,0.0,0.0056918445,0.0008213218,0.018506832,0.026833564,1049111,0,0.17185661,0.3508677,0.0011063708,0.08320041,0.011939471,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.0073171156,0.00058319536,0.020481573,0.033439208,1049111,0,0.1701002,0.35025242,0.0018906682,0.06191809,0.0063610757,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.007489217,0.0004615566,0.01420239,0.026990585,1049111,0,0.17084435,0.34784377,0.0011655254,0.06922206,0.006998593,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18352000,0.0,0.0,0.008014988,0.0005766905,0.014239014,0.023665786,1049111,0,0.17076406,0.34842196,0.00019076193,0.04910699,0.009188471,0.0035654,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18548000,0.0,0.0,0.008931007,0.00040417424,0.009523814,0.011428332,1049111,0,0.17060821,0.34731707,2.900503e-05,0.046802647,0.012951081,9.0888054e-05,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,0.0,0.0,0.007843391,0.00030083695,0.011660808,0.021164214,1049111,0,0.17041029,0.34626603,0.00010064942,0.027815912,0.011953307,0.002388287,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18953000,18953000,0.0,0.0,0.0094754575,0.00035140358,0.00657748,0.01748713,1049111,0,0.17023261,0.34527507,0.00013664342,0.047099832,0.015038725,0.0055226344,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
