timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10684000,10684000,1310988,-3.629015e-05,3.864295e-05,2.8400614e-06,0.34906584,5.4306133e-07,5.4304536e-07,9.972897e-07,1310988,0.0,0.0,0.013157332,0.4,0.00040054205,0.00040054205,0.00012499902,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10784000,10784000,1310988,8.003315e-05,6.331119e-05,2.9964754e-06,0.34906584,5.2964566e-07,5.2963094e-07,9.784891e-07,1310988,0.0,0.0,0.014663175,0.4,0.00040046734,0.00040046734,0.00012200138,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10884000,10884000,1310988,-3.756683e-05,-5.0176524e-05,1.0611316e-05,0.34906584,5.134692e-07,5.1345603e-07,9.554125e-07,1310988,0.0,0.0,0.011940802,0.4,0.00040052016,0.00040052016,0.00011892082,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10984000,10984000,1310988,-0.0003064012,-0.00024873455,1.0964059e-05,0.34906584,4.9450335e-07,4.9449176e-07,9.3206665e-07,1310988,0.0,0.0,0.006847173,0.4,0.00040044708,0.00040044708,0.000115667026,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11085000,1310988,-0.00038861425,-9.9378965e-05,-5.311996e-06,0.34906584,4.7504412e-07,4.7503414e-07,9.1141897e-07,1310988,0.0,0.0,0.004196023,0.4,0.00040154057,0.00040154057,0.000113079164,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11288000,11288000,1310988,-9.9580575e-05,0.00017697822,-4.411215e-05,0.34906584,4.2432458e-07,4.2431765e-07,8.6069065e-07,1310988,0.0,0.0,0.0061130943,0.4,0.0003972111,0.0003972111,0.000104388346,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1310988,0.00022702948,9.206847e-06,-4.655761e-05,0.34906584,4.02497e-07,4.024913e-07,8.4606506e-07,1310988,0.0,0.0,0.010007085,0.4,0.00039888255,0.00039888255,0.00010144567,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1310988,0.0009319757,-0.00072640955,1.0804046e-05,0.34906584,3.59362e-07,3.5935844e-07,8.0919904e-07,1310988,0.0,0.0,0.006584359,0.4,0.00040078233,0.00040078233,9.418257e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11688000,11688000,1310988,0.0010752899,-0.00066917785,8.0627855e-05,0.34906584,3.3741864e-07,3.3741588e-07,7.851174e-07,1310988,0.0,0.0,0.00083580805,0.4,0.0003999211,0.0003999211,9.006517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11784000,11784000,1310988,0.0011198081,-0.0004047507,0.00015774799,0.34906584,3.1787027e-07,3.1786814e-07,7.6394343e-07,1310988,0.0,0.0,-0.005938718,0.4,0.0004003013,0.0004003013,8.623678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11884000,11884000,1310988,0.00090199674,-0.0004462126,0.00023498581,0.34906584,2.9927185e-07,2.992702e-07,7.422959e-07,1310988,0.0,0.0,-0.008083175,0.4,0.00040023713,0.00040023713,8.233508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12084000,1310988,0.0005411536,-0.00073326385,0.00032741483,0.34906584,2.6605386e-07,2.6605292e-07,7.043716e-07,1310988,0.0,0.0,-0.0026389665,0.4,0.0004001604,0.0004001604,7.472325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12184000,12184000,1310988,0.000593483,-0.000825885,0.00036220354,0.34906584,2.5133184e-07,2.5133113e-07,6.839577e-07,1310988,0.0,0.0,0.004440254,0.4,0.0004001769,0.0004001769,7.1054936e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12388000,12388000,1310988,0.00041063214,-0.00013682095,0.0004200588,0.34906584,2.2416637e-07,2.2416604e-07,6.444351e-07,1310988,0.0,0.0,0.0015321005,0.4,0.0003977686,0.0003977686,6.3859254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12484000,1310988,0.00033790356,6.209878e-05,0.00043809775,0.34906584,2.118296e-07,2.1182935e-07,6.2354684e-07,1310988,0.0,0.0,-0.0019911928,0.4,0.0003965578,0.0003965578,6.0401133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12585000,12585000,1310988,0.00027665874,0.00015995529,0.00044898342,0.34906584,2.0123628e-07,2.012361e-07,6.0934036e-07,1310988,0.0,0.0,-0.005443734,0.4,0.00039695593,0.00039695593,5.7323454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12696000,12696000,1310988,0.00022024328,0.00017847483,0.00045857488,0.34906584,1.9059348e-07,1.9059337e-07,5.873293e-07,1310988,0.0,0.0,-0.004188226,0.4,0.00039678137,0.00039678137,5.4215212e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12796000,12796000,1310988,0.00017431803,0.00016567955,0.00046879848,0.34906584,1.8358512e-07,1.8358506e-07,5.7732063e-07,1310988,0.0,0.0,-0.0009152954,0.4,0.00040204907,0.00040204907,5.1966344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12895000,12895000,1310988,0.00010428985,6.527257e-05,0.00046911187,0.34906584,1.7450436e-07,1.7450435e-07,5.628675e-07,1310988,0.0,0.0,-0.0027337966,0.4,0.0004016426,0.0004016426,4.9102302e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12996000,12996000,1310988,4.4573306e-05,-4.3748634e-05,0.00046656624,0.34906584,1.6634121e-07,1.6634122e-07,5.462928e-07,1310988,0.0,0.0,-0.006711996,0.4,0.00040196138,0.00040196138,4.6479174e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13095000,13095000,1310988,7.073948e-05,-7.444428e-05,0.00045868548,0.34906584,1.5779639e-07,1.5779644e-07,5.2743525e-07,1310988,0.0,0.0,-0.0025869962,0.4,0.00040023105,0.00040023105,4.377647e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13196000,13196000,1310988,0.000114760966,-7.130166e-05,0.00045729248,0.34906584,1.5109049e-07,1.5109055e-07,5.1659856e-07,1310988,0.0,0.0,0.0039018393,0.4,0.0004017865,0.0004017865,4.1577943e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13296000,13296000,1310988,6.8056615e-05,8.2197375e-06,0.00045397133,0.34906584,1.4350225e-07,1.4350229e-07,4.9879986e-07,1310988,0.0,0.0,0.010297374,0.4,0.000400085,0.000400085,3.918068e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13401000,13401000,1310988,1.6903077e-06,9.91399e-05,0.00045192233,0.34906584,1.3749603e-07,1.3749607e-07,4.883996e-07,1310988,0.0,0.0,0.016067104,0.4,0.00040156377,0.00040156377,3.7228092e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13496000,13496000,1310988,4.0802002e-05,0.00017707612,0.0004411964,0.34906584,1.3069362e-07,1.3069365e-07,4.7155368e-07,1310988,0.0,0.0,0.021279879,0.4,0.00039991288,0.00039991288,3.511203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13596000,13596000,1310988,0.00011852232,0.00024371393,0.00043746558,0.34906584,1.2531652e-07,1.2531653e-07,4.618299e-07,1310988,0.0,0.0,0.026365401,0.4,0.00040149814,0.00040149814,3.3432956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13701000,13701000,1310988,4.3170203e-05,0.00024836385,0.00043422793,0.34906584,1.1966182e-07,1.1966182e-07,4.4757087e-07,1310988,0.0,0.0,0.02518492,0.4,0.00040138522,0.00040138522,3.1682277e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13799000,13799000,1310988,-6.726011e-05,0.00022743079,0.00042634978,0.34906584,1.1416352e-07,1.141635e-07,4.334749e-07,1310988,0.0,0.0,0.021955365,0.4,0.0004009511,0.0004009511,3.001561e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13900000,13900000,1310988,3.5701385e-05,0.0003006033,0.00041218603,0.34906584,1.08573346e-07,1.085733e-07,4.1870683e-07,1310988,0.0,0.0,0.018791778,0.4,0.0003994004,0.0003994004,2.8373637e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,0.00018462072,0.00038461253,0.00040572791,0.34906584,1.03794754e-07,1.0379469e-07,4.0650036e-07,1310988,0.0,0.0,0.015999433,0.4,0.00039986533,0.00039986533,2.6972768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14296000,14296000,1310988,-0.00021842631,0.00048635493,0.0003818968,0.34906584,9.0320604e-08,9.032043e-08,3.754118e-07,1310988,0.0,0.0,0.018211063,0.4,0.00039990115,0.00039990115,2.3169314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.00015347052,0.00050874386,0.00035776515,0.34906584,8.632608e-08,8.632587e-08,3.6257288e-07,1310988,0.0,0.0,0.021487791,0.4,0.00040062907,0.00040062907,2.2086639e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14796000,14796000,1310988,-0.00023908868,0.00045266445,0.00029276492,0.34906584,7.145983e-08,7.145944e-08,3.241678e-07,1310988,0.0,0.0,0.023546036,0.4,0.00039922693,0.00039922693,1.821354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15297000,15297000,1310988,-0.0002656686,0.00066214596,0.00021288836,0.34906584,5.6715685e-08,5.671506e-08,2.83258e-07,1310988,0.0,0.0,0.024698053,0.4,0.00039987278,0.00039987278,1.4602578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310988,-0.0003818747,0.00061271567,0.00018995536,0.34906584,5.40625e-08,5.406182e-08,2.734741e-07,1310988,0.0,0.0,0.026147561,0.4,0.00039983296,0.00039983296,1.3988764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-0.00035882313,0.0004999102,0.00014513358,0.34906584,4.9212545e-08,4.9211774e-08,2.5836727e-07,1310988,0.0,0.0,0.02403113,0.4,0.0004001568,0.0004001568,1.2876387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310988,-0.00013358048,0.00046379853,0.00011655095,0.34906584,4.4798785e-08,4.4797932e-08,2.454586e-07,1310988,0.0,0.0,0.02637817,0.4,0.0004001342,0.0004001342,1.18735115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15900000,15900000,1310988,-2.5083647e-05,0.0004899769,0.00011067721,0.34906584,4.2888143e-08,4.2887255e-08,2.4044147e-07,1310988,0.0,0.0,0.02465716,0.4,0.00040092878,0.00040092878,1.1447344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,8.212968e-05,0.00051971385,0.0001071819,0.34906584,4.0680277e-08,4.067936e-08,2.3238003e-07,1310988,0.0,0.0,0.021838427,0.4,0.00039852012,0.00039852012,1.0935906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,-2.3376322e-05,-9.757353e-05,7.776318e-05,0.34906584,3.1100967e-08,3.110002e-08,1.9879322e-07,1310988,0.0,0.0,0.020578166,0.4,0.00040006495,0.00040006495,8.806732e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16708000,16708000,1310988,-3.8367463e-05,-0.00012587076,7.8212535e-05,0.34906584,2.9726886e-08,2.9725959e-08,1.9332934e-07,1310988,0.0,0.0,0.019508267,0.4,0.0003996712,0.0003996712,8.496612e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310988,-7.385602e-05,-0.00016081108,7.8311794e-05,0.34906584,2.8482646e-08,2.848174e-08,1.8942963e-07,1310988,0.0,0.0,0.018457657,0.4,0.00040005957,0.00040005957,8.217808e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16908000,16908000,1310988,-2.9227484e-05,-0.00017853818,7.6925484e-05,0.34906584,2.730307e-08,2.730219e-08,1.8463996e-07,1310988,0.0,0.0,0.016480414,0.4,0.00040044216,0.00040044216,7.952351e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310988,2.9931076e-05,-0.0001822639,7.752773e-05,0.34906584,2.6211895e-08,2.6211046e-08,1.8017218e-07,1310988,0.0,0.0,0.0143527305,0.4,0.0004012111,0.0004012111,7.712505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17607000,17607000,1310988,-5.784529e-05,-0.00019198236,9.414379e-05,0.34906584,2.0369528e-08,2.0368825e-08,1.5473094e-07,1310988,0.0,0.0,0.012834852,0.4,0.0003999923,0.0003999923,6.361195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17716000,17716000,1310988,-0.00013130212,-0.00017842172,9.3298826e-05,0.34906584,1.9548178e-08,1.9547503e-08,1.5073985e-07,1310988,0.0,0.0,0.011066604,0.4,0.00039957077,0.00039957077,6.166399e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17816000,17816000,1310988,-0.00020390903,-0.00014935789,8.977204e-05,0.34906584,1.8848887e-08,1.8848235e-08,1.474559e-07,1310988,0.0,0.0,0.009375366,0.4,0.0004007434,0.0004007434,6.004097e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17907000,17907000,1310988,-0.0001988993,-0.00016362088,8.380741e-05,0.34906584,1.8103021e-08,1.810239e-08,1.442622e-07,1310988,0.0,0.0,0.008117294,0.4,0.0003999047,0.0003999047,5.8204255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18032000,18032000,1310988,-0.00017791153,-0.00018300187,7.563275e-05,0.34906584,1.7397843e-08,1.7397236e-08,1.3977228e-07,1310988,0.0,0.0,0.0071172225,0.4,0.00039906878,0.00039906878,5.6447248e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18116000,18116000,1310988,-0.00015079996,-0.00022220933,7.074009e-05,0.34906584,1.6687295e-08,1.668671e-08,1.366035e-07,1310988,0.0,0.0,0.0057688206,0.4,0.0003977129,0.0003977129,5.4686066e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18216000,18216000,1310988,-0.00012101082,-0.0002576675,6.689673e-05,0.34906584,1.6212095e-08,1.6211526e-08,1.344334e-07,1310988,0.0,0.0,0.00448951,0.4,0.0004010077,0.0004010077,5.362276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18416000,18416000,1310988,-4.245041e-05,-0.00023800519,6.280736e-05,0.34906584,1.5072384e-08,1.5071857e-08,1.2870716e-07,1310988,0.0,0.0,0.0028344102,0.4,0.00040091795,0.00040091795,5.076536e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18616000,18616000,1310988,-7.0426606e-05,-0.00015989336,6.3198764e-05,0.34906584,1.4048574e-08,1.4048084e-08,1.2271381e-07,1310988,0.0,0.0,0.0048408336,0.4,0.00040086207,0.00040086207,5.0107756e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19419000,19419000,1310988,-0.00019915127,-0.00029986154,4.492261e-05,0.34906584,1.0753641e-08,1.0753293e-08,1.0223118e-07,1310988,0.0,0.0,0.0063026906,0.4,0.00039765498,0.00039765498,4.970687e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19716000,19716000,1310988,-0.00011567134,-0.00025875206,3.4109762e-05,0.34906584,9.887292e-09,9.886989e-09,9.6495306e-08,1310988,0.0,0.0,0.0073053353,0.4,0.0003994093,0.0003994093,4.9926157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19916000,19916000,1310988,-9.257179e-05,-0.00027059994,3.161738e-05,0.34906584,9.382879e-09,9.382604e-09,9.273109e-08,1310988,0.0,0.0,0.008725255,0.4,0.00040093888,0.00040093888,5.0117355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20216000,20216000,1310988,-0.0001589155,-0.00018910851,3.0026582e-05,0.34906584,8.644321e-09,8.644084e-09,8.721506e-08,1310988,-0.0028598157,-0.002439835,0.0070033926,0.4,0.00039935872,0.00039935872,5.00504e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20320000,20320000,1310988,-0.00018558241,-0.00019256608,2.7597576e-05,0.34906584,8.402212e-09,8.401987e-09,8.512553e-08,1310988,-0.0014689647,-0.0064113876,0.0067480872,0.4,0.00039330826,0.00039330826,4.989624e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20416000,20416000,1310988,-0.00020353492,-0.00020378511,2.4470348e-05,0.34906584,8.206065e-09,8.205849e-09,8.335629e-08,1310988,0.0023619507,-0.010490258,0.006636028,0.4,0.00038296919,0.00038296919,4.9895634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20516000,20516000,1310988,-0.00018182212,-0.00016402216,2.1383783e-05,0.34906584,8.035725e-09,8.035519e-09,8.19834e-08,1310988,-0.00866134,-0.003503248,0.0056269234,0.4,0.00036668955,0.00036668958,4.9898754e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20616000,20616000,1310988,-0.00015472513,-0.00012245086,1.7878774e-05,0.34906584,7.928832e-09,7.928633e-09,8.063444e-08,1310988,-0.02403136,0.007982975,0.0051529845,0.4,0.00034659263,0.0003465927,5.0106432e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20716000,20716000,1310988,-0.0001375348,-8.508525e-05,1.4599514e-05,0.34906584,7.81229e-09,7.812098e-09,7.8907085e-08,1310988,-0.040876396,0.017006181,0.005700718,0.4,0.0003209378,0.0003209378,5.005239e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20815000,20815000,1310988,-0.00012622635,-5.906264e-05,1.1458951e-05,0.34906584,7.738094e-09,7.737905e-09,7.737874e-08,1310988,-0.055070944,0.024675297,0.0054982794,0.4,0.00029421903,0.00029421886,5.009798e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20916000,20916000,1310988,-0.00013459635,-7.078951e-05,8.223631e-06,0.34906584,7.680451e-09,7.680265e-09,7.581729e-08,1310988,-0.045207024,0.019689197,0.0057553863,0.4,0.00026713577,0.00026713542,5.009389e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21016000,21016000,1310988,-0.00014435413,-8.4173684e-05,5.5678597e-06,0.34906584,7.6426545e-09,7.642471e-09,7.460492e-08,1310988,-0.031629562,0.012247582,0.006618294,0.4,0.00024128817,0.00024128765,5.0094623e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21124000,21124000,1310988,-0.00015080678,-7.849313e-05,1.4453187e-06,0.34906584,7.603397e-09,7.603214e-09,7.2678986e-08,1310988,-0.035169452,0.0060231774,0.0072573647,0.4,0.00021646908,0.00021646859,4.999072e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21224000,21224000,1310988,-0.00015641522,-7.2949624e-05,-1.4243551e-06,0.34906584,7.602905e-09,7.602721e-09,7.166781e-08,1310988,-0.04037528,-0.00019219141,0.009189197,0.4,0.00019555651,0.00019555606,5.0085905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21324000,21324000,1310988,-0.0001508369,-6.753459e-05,-5.122362e-06,0.34906584,7.52069e-09,7.520509e-09,6.957489e-08,1310988,-0.045433875,0.007031472,0.010465613,0.4,0.00017473998,0.00017473953,4.9594673e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21424000,21424000,1310988,-0.00014881892,-6.573568e-05,-9.879904e-06,0.34906584,7.5803115e-09,7.580129e-09,6.879946e-08,1310988,-0.048993338,0.015205681,0.011488851,0.4,0.00015971607,0.0001597156,5.0016242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21524000,21524000,1310988,-0.00014668594,-6.878062e-05,-1.3790013e-05,0.34906584,7.585485e-09,7.585302e-09,6.7790005e-08,1310988,-0.040319785,0.023576563,0.011499058,0.4,0.00014564765,0.00014564708,5.0059957e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21620000,21620000,1310988,-0.00014597355,-7.0482914e-05,-1.6740214e-05,0.34906584,7.562812e-09,7.562629e-09,6.6541624e-08,1310988,-0.030719135,0.02961099,0.0110713355,0.4,0.00013318875,0.00013318802,4.991178e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21724000,21724000,1310988,-0.00014829157,-6.9606e-05,-2.0077681e-05,0.34906584,7.551203e-09,7.551021e-09,6.488099e-08,1310988,-0.033704925,0.02202116,0.010156928,0.4,0.00012223385,0.00012223286,4.981315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21824000,21824000,1310988,-0.00014999887,-6.988548e-05,-2.1526548e-05,0.34906584,7.588934e-09,7.588752e-09,6.418279e-08,1310988,-0.038697157,0.013310719,0.009337588,0.4,0.00011340881,0.00011340754,5.0040826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21924000,21924000,1310988,-0.00014959648,-6.892302e-05,-2.307595e-05,0.34906584,7.592059e-09,7.591877e-09,6.2957206e-08,1310988,-0.030567167,0.0057536527,0.009013428,0.4,0.00010521719,0.00010521574,5.0036983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22024000,22024000,1310988,-0.00014825456,-6.616517e-05,-2.5860896e-05,0.34906584,7.5962365e-09,7.596055e-09,6.177038e-08,1310988,-0.021138841,-0.00064143696,0.008853545,0.4,9.807354e-05,9.807203e-05,5.0037934e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22128000,22128000,1310988,-0.00014564219,-6.32363e-05,-2.8584995e-05,0.34906584,7.599417e-09,7.599236e-09,6.083308e-08,1310988,-0.01387029,-0.007660494,0.009058057,0.4,9.181004e-05,9.1808535e-05,5.0030417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22224000,22224000,1310988,-0.00014277964,-5.9957125e-05,-3.2536966e-05,0.34906584,7.604316e-09,7.604137e-09,5.969999e-08,1310988,-0.0083456375,-0.01304667,0.009366477,0.4,8.6336135e-05,8.63347e-05,5.003232e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22324000,22324000,1310988,-0.00014010635,-5.7613026e-05,-3.6070513e-05,0.34906584,7.608398e-09,7.608219e-09,5.8586195e-08,1310988,-0.0053424374,-0.016642243,0.0100682285,0.4,8.151389e-05,8.151255e-05,5.002673e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
