timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.309728,1.309728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.79708874,0.79708874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095281,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5349691,0.5349691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827312,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.53405046,0.53405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780296,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5598167,0.5598167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808156,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54462874,0.54462874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859623,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51389074,0.51389074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898295,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,0.49137998,0.49138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919979,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47391778,0.47391784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931335,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.45791984,0.45791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929177,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5995000,0.0,0.0,0.0,0.41450804,0.41450804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882626,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,0.4200683,0.42006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858723,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.41438997,0.4143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829699,0.0,0.0,nan,0.0,0.0,0.09509053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.39376038,0.39376044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801484,0.0,0.0,nan,0.0,0.0,0.0921896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.3736115,0.37361163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763373,0.0,0.0,nan,0.0,0.0,0.09146171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.37704203,0.3770421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742792,0.0,0.0,nan,0.0,0.0,0.09113895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3852476,0.38524765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734328,0.0,0.0,nan,0.0,0.0,0.090997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37875977,0.37875995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739655,0.0,0.0,nan,0.0,0.0,0.09092793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3720358,0.37203598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753599,0.0,0.0,nan,0.0,0.0,0.090905376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10884156,0.10884165,0.23200892,0.28824562,0.28824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649775,0.0,0.0,nan,0.0,0.0,0.09089753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10639477,0.10639505,0.22351511,0.2740699,0.2740699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557516,0.0,0.0,nan,0.0,0.0,0.090892084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10815178,0.10815206,0.22183348,0.26916447,0.26916447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509777,0.0,0.0,nan,0.0,0.0,0.09089556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.108029485,0.10802965,0.22171028,0.26705772,0.26705772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472828,0.0,0.0,nan,0.0,0.0,0.090885445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.10669977,0.106699854,0.2215013,0.26594296,0.26594296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443475,0.0,0.0,nan,0.0,0.0,0.09087572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10521933,0.10521936,0.22128005,0.26572,0.26572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430082,0.0,0.0,nan,0.0,0.0,0.09086389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10399104,0.103991054,0.22039767,0.2653953,0.2653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413617,0.0,0.0,nan,0.0,0.0,0.09084485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10304815,0.10304816,0.21934095,0.26521733,0.26521733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405619,0.0,0.0,nan,0.0,0.0,0.09082132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.102225214,0.10222524,0.21825582,0.26508787,0.26508787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398325,0.0,0.0,nan,0.0,0.0,0.09079751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10169804,0.10169806,0.21728534,0.2650267,0.2650267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391788,0.0,0.0,nan,0.0,0.0,0.09077557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10152445,0.10152449,0.21661334,0.26513422,0.26513422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387455,0.0,0.0,nan,0.0,0.0,0.090746455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10081215,0.10081218,0.21567738,0.26490578,0.26490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383039,0.0,0.0,nan,0.0,0.0,0.09071874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10057071,0.10057072,0.21495637,0.26499197,0.26499197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380798,0.0,0.0,nan,0.0,0.0,0.09069703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10008244,0.10008245,0.21427734,0.2649429,0.2649429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377631,0.0,0.0,nan,0.0,0.0,0.09066916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.099815324,0.099815354,0.21370038,0.26504323,0.26504323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375611,0.0,0.0,nan,0.0,0.0,0.09064658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09927398,0.09927402,0.21307547,0.26483285,0.26483285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3733,0.0,0.0,nan,0.0,0.0,0.09062343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09899126,0.098991305,0.21264835,0.2649226,0.2649226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371599,0.0,0.0,nan,0.0,0.0,0.090603024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09864736,0.098647416,0.21219662,0.26486623,0.2648662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370546,0.0,0.0,nan,0.0,0.0,0.09058216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495000,19495000,0.09841224,0.0984123,0.21181297,0.26481763,0.26481763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369034,0.0,0.0,nan,0.0,0.0,0.09056473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09807204,0.09807209,0.21152468,0.26477715,0.26477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368707,0.0,0.0,nan,0.0,0.0,0.09054598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.10040872,0.10040878,0.21127191,0.2647381,0.2647381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367127,0.0,0.0,nan,0.0,0.0,0.09052842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.107354924,0.10735516,0.21110088,0.264727,0.264727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366685,0.0,0.0,nan,0.0,0.0,0.09051083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.10752993,0.107530124,0.21098259,0.26490885,0.26490885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366331,0.0,0.0,nan,0.0,0.0,0.09049734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,0.104674995,0.10467539,0.21086186,0.26495788,0.26495788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366049,0.0,0.0,nan,0.0,0.0,0.0904833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.10213059,0.10213072,0.21079569,0.26497412,0.26497412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365527,0.0,0.0,nan,0.0,0.0,0.09046971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,0.1002101,0.10021008,0.21072753,0.26496753,0.26496753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365043,0.0,0.0,nan,0.0,0.0,0.090457685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
