timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6760000,6760000,0.99816376,-3.5376255e-05,2.1446272e-06,0.06057297,0.998166,-8.881784e-16,5.551115e-17,0.060535923,1
6765000,6765000,0.99816376,-3.5370693e-05,2.1442918e-06,0.06057303,0.998166,-8.881784e-16,5.551115e-17,0.060535923,1
7260000,7260000,0.99999785,-4.357725e-05,4.0417567e-06,-0.0020775676,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
7760000,7760000,0.99999785,-5.0527484e-05,3.2567305e-06,-0.0020796144,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
8260000,8260000,0.99999785,-5.125046e-05,1.7582921e-06,-0.0020797343,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
8760000,8760000,0.99999785,-4.6242345e-05,-7.50371e-08,-0.0020767618,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
9264000,9264000,0.99999785,-4.1558356e-05,-1.5665967e-06,-0.0020718283,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
9765000,9765000,0.99999785,-3.9577102e-05,-2.4846763e-06,-0.0020668844,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
10262000,10262000,0.99999785,-4.765692e-05,-2.3051412e-05,-0.0020635098,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
10760000,10760000,0.999998,8.74342e-05,0.00014420072,-0.0020444866,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
11260000,11260000,0.99999785,0.0006294894,4.3444514e-05,-0.0019806994,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
11760000,11760000,0.999995,-0.001899088,0.0013548109,-0.00213052,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
12261000,12261000,0.99999356,-0.0013839854,0.0016526256,-0.002888239,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
12760000,12760000,0.99999434,-0.0009536859,-0.000112318536,-0.0032406962,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
13260000,13260000,0.9999942,-0.00060012576,0.00037466502,-0.0033385204,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
13760000,13760000,0.9999941,-0.00062327075,-0.0002623507,-0.0033733065,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
14264000,14264000,0.999994,-0.00051079347,-0.00072590844,-0.0033718732,0.99803555,7.6738615e-13,-2.2737368e-13,-0.06265026,2
