timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3012000,3012000,0.0,0.0,0.0
3024000,3024000,0.0,0.0,0.0
3031000,3031000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3089000,3089000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3143000,3143000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3163000,3163000,0.0,0.0,0.0
3171000,3171000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3213000,3213000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3231000,3231000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3264000,3264000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3291000,3291000,0.0,0.0,0.0
3301000,3301000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3325000,3325000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3344000,3344000,7.810188e-13,-5.803236e-17,1.2423684e-23
3352000,3352000,7.810188e-13,-5.803236e-17,1.2423684e-23
3364000,3364000,7.810188e-13,-5.803236e-17,1.2423684e-23
3373000,3373000,7.810188e-13,-5.803236e-17,1.2423684e-23
3384000,3384000,7.810188e-13,-5.803236e-17,1.2423684e-23
3392000,3392000,7.810188e-13,-5.803236e-17,1.2423684e-23
3400000,3400000,7.810188e-13,-5.803236e-17,1.2423684e-23
3412000,3412000,7.810188e-13,-5.803236e-17,1.2423684e-23
3423000,3423000,7.810188e-13,-5.803236e-17,1.2423684e-23
3431000,3431000,7.810188e-13,-5.803236e-17,1.2423684e-23
3444000,3444000,7.810188e-13,-5.803236e-17,1.2423684e-23
3456000,3456000,7.810188e-13,-5.803236e-17,1.2423684e-23
3463000,3463000,7.810188e-13,-5.803236e-17,1.2423684e-23
3472000,3472000,7.810188e-13,-5.803236e-17,1.2423684e-23
3484000,3484000,7.810188e-13,-5.803236e-17,1.2423684e-23
3492000,3492000,7.810188e-13,-5.803236e-17,1.2423684e-23
3504000,3504000,7.810188e-13,-5.803236e-17,1.2423684e-23
3512000,3512000,7.810188e-13,-5.803236e-17,1.2423684e-23
3524000,3524000,7.810188e-13,-5.803236e-17,1.2423684e-23
3528000,3528000,7.810188e-13,-5.803236e-17,1.2423684e-23
3544000,3544000,7.810188e-13,-5.803236e-17,1.2423684e-23
3552000,3552000,7.810188e-13,-5.803236e-17,1.2423684e-23
3564000,3564000,7.810188e-13,-5.803236e-17,1.2423684e-23
3572000,3572000,7.810188e-13,-5.803236e-17,1.2423684e-23
3585000,3585000,7.810188e-13,-5.803236e-17,1.2423684e-23
3592000,3592000,7.810188e-13,-5.803236e-17,1.2423684e-23
3603000,3603000,7.810188e-13,-5.803236e-17,1.2423684e-23
3612000,3612000,7.810188e-13,-5.803236e-17,1.2423684e-23
3624000,3624000,7.810188e-13,-5.803236e-17,1.2423684e-23
3632000,3632000,7.810188e-13,-5.803236e-17,1.2423684e-23
3644000,3644000,7.810188e-13,-5.803236e-17,1.2423684e-23
3652000,3652000,7.810188e-13,-5.803236e-17,1.2423684e-23
3664000,3664000,7.810188e-13,-5.803236e-17,1.2423684e-23
3672000,3672000,7.810188e-13,-5.803236e-17,1.2423684e-23
3684000,3684000,7.810188e-13,-5.803236e-17,1.2423684e-23
3693000,3693000,7.810188e-13,-5.803236e-17,1.2423684e-23
3707000,3707000,7.810188e-13,-5.803236e-17,1.2423684e-23
3712000,3712000,7.810188e-13,-5.803236e-17,1.2423684e-23
3724000,3724000,7.810188e-13,-5.803236e-17,1.2423684e-23
3732000,3732000,7.810188e-13,-5.803236e-17,1.2423684e-23
3744000,3744000,7.810188e-13,-5.803236e-17,1.2423684e-23
3751000,3751000,7.810188e-13,-5.803236e-17,1.2423684e-23
3764000,3764000,7.810188e-13,-5.803236e-17,1.2423684e-23
3771000,3771000,7.810188e-13,-5.803236e-17,1.2423684e-23
3784000,3784000,7.810188e-13,-5.803236e-17,1.2423684e-23
3793000,3793000,7.810188e-13,-5.803236e-17,1.2423684e-23
3804000,3804000,7.810188e-13,-5.803236e-17,1.2423684e-23
3812000,3812000,7.810188e-13,-5.803236e-17,1.2423684e-23
3824000,3824000,7.810188e-13,-5.803236e-17,1.2423684e-23
3831000,3831000,7.810188e-13,-5.803236e-17,1.2423684e-23
3844000,3844000,7.810188e-13,-5.803236e-17,1.2423684e-23
3852000,3852000,7.810188e-13,-5.803236e-17,1.2423684e-23
3861000,3861000,7.810188e-13,-5.803236e-17,1.2423684e-23
3872000,3872000,7.810188e-13,-5.803236e-17,1.2423684e-23
3884000,3884000,7.810188e-13,-5.803236e-17,1.2423684e-23
3892000,3892000,7.810188e-13,-5.803236e-17,1.2423684e-23
3902000,3902000,7.810188e-13,-5.803236e-17,1.2423684e-23
3912000,3912000,7.810188e-13,-5.803236e-17,1.2423684e-23
3924000,3924000,7.810188e-13,-5.803236e-17,1.2423684e-23
3933000,3933000,7.810188e-13,-5.803236e-17,1.2423684e-23
3944000,3944000,7.810188e-13,-5.803236e-17,1.2423684e-23
3953000,3953000,7.810188e-13,-5.803236e-17,1.2423684e-23
3964000,3964000,7.810188e-13,-5.803236e-17,1.2423684e-23
3972000,3972000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
3983000,3983000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
3992000,3992000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4004000,4004000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4012000,4012000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4024000,4024000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4032000,4032000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4044000,4044000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4052000,4052000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4064000,4064000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4077000,4077000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4084000,4084000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4092000,4092000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4099000,4099000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4113000,4113000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4121000,4121000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4132000,4132000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4140000,4140000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4153000,4153000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4164000,4164000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4172000,4172000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4184000,4184000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4193000,4193000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4201000,4201000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4212000,4212000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4221000,4221000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4232000,4232000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4244000,4244000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4288000,4288000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4292000,4292000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4300000,4300000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4308000,4308000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4320000,4320000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4328000,4328000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4344000,4344000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4348000,4348000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4360000,4360000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4368000,4368000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4380000,4380000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4388000,4388000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4400000,4400000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4408000,4408000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4419000,4419000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4424000,4424000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4440000,4440000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4449000,4449000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4463000,4463000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4472000,4472000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4484000,4484000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4488000,4488000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4504000,4504000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4508000,4508000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4520000,4520000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4529000,4529000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4540000,4540000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4552000,4552000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4560000,4560000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4568000,4568000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4580000,4580000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4588000,4588000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4603000,4603000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4612000,4612000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4620000,4620000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4628000,4628000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4640000,4640000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4648000,4648000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4661000,4661000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4668000,4668000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4680000,4680000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4684000,4684000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4697000,4697000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4708000,4708000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4721000,4721000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4728000,4728000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4740000,4740000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4752000,4752000,1.4552259e-12,-7.8173584e-17,2.2331232e-23
4760000,4760000,1.561578e-12,-1.185327e-16,3.2911258e-23
4768000,4768000,1.561578e-12,-1.185327e-16,3.2911258e-23
4780000,4780000,1.561578e-12,-1.185327e-16,3.2911258e-23
4792000,4792000,1.561578e-12,-1.185327e-16,3.2911258e-23
4800000,4800000,1.561578e-12,-1.185327e-16,3.2911258e-23
4808000,4808000,1.561578e-12,-1.185327e-16,3.2911258e-23
4821000,4821000,1.561578e-12,-1.185327e-16,3.2911258e-23
4828000,4828000,1.561578e-12,-1.185327e-16,3.2911258e-23
4844000,4844000,1.561578e-12,-1.185327e-16,3.2911258e-23
4848000,4848000,1.561578e-12,-1.185327e-16,3.2911258e-23
4860000,4860000,1.561578e-12,-1.185327e-16,3.2911258e-23
4868000,4868000,1.561578e-12,-1.185327e-16,3.2911258e-23
4880000,4880000,1.561578e-12,-1.185327e-16,3.2911258e-23
4888000,4888000,1.561578e-12,-1.185327e-16,3.2911258e-23
4900000,4900000,1.561578e-12,-1.185327e-16,3.2911258e-23
4912000,4912000,1.561578e-12,-1.185327e-16,3.2911258e-23
4920000,4920000,1.561578e-12,-1.185327e-16,3.2911258e-23
4929000,4929000,1.561578e-12,-1.185327e-16,3.2911258e-23
4940000,4940000,1.561578e-12,-1.185327e-16,3.2911258e-23
4952000,4952000,1.561578e-12,-1.185327e-16,3.2911258e-23
4960000,4960000,1.561578e-12,-1.185327e-16,3.2911258e-23
4971000,4971000,1.561578e-12,-1.185327e-16,3.2911258e-23
4981000,4981000,1.561578e-12,-1.185327e-16,3.2911258e-23
4992000,4992000,1.561578e-12,-1.185327e-16,3.2911258e-23
5000000,5000000,1.561578e-12,-1.185327e-16,3.2911258e-23
5008000,5008000,1.561578e-12,-1.185327e-16,3.2911258e-23
5021000,5021000,1.561578e-12,-1.185327e-16,3.2911258e-23
5028000,5028000,1.561578e-12,-1.185327e-16,3.2911258e-23
5040000,5040000,1.561578e-12,-1.185327e-16,3.2911258e-23
5049000,5049000,1.561578e-12,-1.185327e-16,3.2911258e-23
5060000,5060000,1.561578e-12,-1.185327e-16,3.2911258e-23
5072000,5072000,1.561578e-12,-1.185327e-16,3.2911258e-23
5080000,5080000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5088000,5088000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5100000,5100000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5108000,5108000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5120000,5120000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5128000,5128000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5140000,5140000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5148000,5148000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5161000,5161000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5168000,5168000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5180000,5180000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5188000,5188000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5199000,5199000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5208000,5208000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5220000,5220000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5228000,5228000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5240000,5240000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5252000,5252000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5260000,5260000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5268000,5268000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5284000,5284000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5292000,5292000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5300000,5300000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5308000,5308000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5317000,5317000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5328000,5328000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5340000,5340000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5352000,5352000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5359000,5359000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5369000,5369000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5380000,5380000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5392000,5392000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5399000,5399000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5412000,5412000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5421000,5421000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5432000,5432000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5440000,5440000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5448000,5448000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5460000,5460000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5472000,5472000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5481000,5481000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5488000,5488000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5500000,5500000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5509000,5509000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5520000,5520000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5528000,5528000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5540000,5540000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5548000,5548000,9.64349e-10,-1.1719836e-10,-1.9786668e-17
5560000,5560000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5568000,5568000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5579000,5579000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5589000,5589000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5604000,5604000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5608000,5608000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5619000,5619000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5629000,5629000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5641000,5641000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5648000,5648000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5660000,5660000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5669000,5669000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5676000,5676000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5684000,5684000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5701000,5701000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
5719000,5719000,2.0216517e-07,-2.4610799e-08,-9.626216e-14
