timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,0,nan,nan,5.7805656e-11,-1.1611421e-05,0.004486231,0.0,0.0,0.0,4.2417242e-10,-6.566131e-05,0.0075228447,-0.0031844468,2.7755576e-17,2.220446e-16,0.0,1.8924387e-09,-0.0002098881,0.0030323863,0.121163994,0.121145904,nan,0.1,0.48671532,0.8190347,0.83484447,0.48546317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5995000,5596000,40.1540302,116.2594857,1.0015453e-09,-8.589148e-05,-0.006357395,0.0,0.0,0.0,3.816247e-09,-0.00026578247,0.002219613,-0.014573534,2.7755576e-17,2.220446e-16,0.0,8.681942e-09,-0.00044632243,0.001861155,0.12118635,0.121145904,49.92902,0.1,0.52586067,0.7833781,0.8744878,0.44196627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6496000,5596000,40.1540302,116.2594857,4.0434798e-09,-0.00021312854,-0.006682697,0.0,0.0,0.0,1.1692767e-08,-0.00051806046,0.002543518,-0.0063376725,2.7755576e-17,2.220446e-16,0.0,2.0134777e-08,-0.0006715156,0.0006016343,0.12121333,0.121145904,49.92902,0.10288287,0.60694593,0.7617486,0.87291205,0.3751385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5596000,40.1540302,116.2594857,-4.226559e-06,-0.00029720832,-0.002418565,0.0,0.0,0.0,-2.8207181e-05,-0.000673703,0.0037218314,0.0003029896,2.7755576e-17,2.220446e-16,0.0,-8.4484105e-05,-0.00075223285,0.0020340083,-0.0041530766,-0.12538043,49.92902,0.103345074,0.4780626,0.7582124,0.560411,0.33954623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5596000,40.1540302,116.2594857,-2.4948667e-05,-0.00045620018,-0.0014776149,0.0,0.0,0.0,-6.623939e-05,-0.0009484265,0.0034644008,-0.00023760526,2.7755576e-17,2.220446e-16,0.0,-7.400003e-05,-0.00093884236,-7.916241e-05,-0.0041577234,-0.12538043,49.92902,0.1,0.48599997,0.7315596,0.5345374,0.3187087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5596000,40.1540302,116.2594857,-4.4943492e-05,-0.00066276826,0.0012858235,0.0,0.0,0.0,-8.202663e-05,-0.0012244633,0.0041058343,0.0026040447,2.7755576e-17,2.220446e-16,0.0,-5.2140233e-05,-0.0010216188,0.00055320555,-0.0041602873,-0.12538043,49.92902,0.10264364,0.41743568,0.70213187,0.5560485,0.3180918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5596000,40.1540302,116.2594857,-5.02723e-05,-0.0008162169,0.0073960675,0.0,0.0,0.0,-6.768141e-05,-0.0013410876,0.0056812293,0.00732821,2.7755576e-17,2.220446e-16,0.0,-1.7681703e-05,-0.0009671833,0.001578033,-0.004157627,-0.12538043,49.92902,0.101437084,0.46425378,0.6958344,0.611632,0.33456263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5596000,40.1540302,116.2594857,-3.5636385e-05,-0.00084063335,0.009773513,0.0,0.0,0.0,-2.9899333e-05,-0.0012752807,0.005800834,0.0056035966,2.7755576e-17,2.220446e-16,0.0,1.5596246e-05,-0.0008686651,0.00023320317,-0.004149241,-0.12538043,49.92902,0.1,0.4174832,0.68558234,0.5244759,0.35322332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5596000,40.1540302,116.2594857,-8.626977e-06,-0.0007413063,0.0062553785,0.0,0.0,0.0,1.2460365e-05,-0.0011285362,0.0039034304,-0.0009807276,2.7755576e-17,2.220446e-16,0.0,3.9077633e-05,-0.00079707085,-1.862645e-05,-0.004139124,-0.12538043,49.92902,0.1,0.44975725,0.6977276,0.48919275,0.37524956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5596000,40.1540302,116.2594857,1.6814034e-05,-0.0006853745,0.0060731163,0.0,0.0,0.0,4.4628527e-05,-0.0010850285,0.003335446,-0.0014354521,2.7755576e-17,2.220446e-16,0.0,5.1524334e-05,-0.0008058794,-8.847564e-05,-0.004130506,-0.12538043,49.92902,0.1,0.47079584,0.70205766,0.44817924,0.38848174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5596000,40.1540302,116.2594857,0.008336193,0.008981041,0.0046452773,-6.0369134e-06,0.00045696524,0.0,0.016788421,0.020210324,0.008540927,-0.005891743,0.01996478,0.020932175,0.028087845,-0.0036342726,0.00014785102,-0.0036666167,-0.004125827,-0.12538043,49.92902,0.1,0.25787857,0.6223899,0.17737418,0.16075365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5596000,40.1540302,116.2594857,0.009687326,0.017907327,-0.021093616,-6.0369134e-06,0.00045696524,0.0,0.011835332,0.022781052,-0.018583434,-0.038432322,0.01996478,0.020932175,0.028087845,-0.00022165418,-0.0014419628,0.0015441327,-0.004090365,-0.12538043,49.92902,0.12343139,0.2100694,0.5484565,0.16907236,0.13829702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5596000,40.1540302,116.2594857,0.013583198,0.026799938,-0.004231615,-6.0369134e-06,0.00045696524,0.0,0.013915274,0.025448812,-0.0038399128,-0.0016711834,0.01996478,0.020932175,0.028087845,0.0033001888,-0.0025161945,-0.00020563602,-0.003825994,-0.12538043,49.92902,0.1,0.18939936,0.50289595,0.176112,0.13347921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5596000,40.1540302,116.2594857,-0.00504048,-0.0039274204,0.038748823,-6.0369134e-06,0.00045696524,0.0,-0.020307401,-0.030839477,0.025662927,0.060686804,0.01996478,0.020932175,0.028087845,-0.023787145,-0.04400742,0.015557557,-0.005107884,-0.12538043,49.92902,0.12069064,0.17954817,0.4650619,0.17447394,0.133118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5596000,40.1540302,116.2594857,-0.020243393,-0.013614784,0.04341452,-6.0369134e-06,0.00045696524,0.0,-0.03223213,-0.030891119,0.024699207,0.033488903,0.01996478,0.020932175,0.028087845,-0.021094961,-0.024809595,0.010088707,-0.006187442,-0.12538043,49.92902,0.10190211,0.17407471,0.4365828,0.16844861,0.13226557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5596000,40.1540302,116.2594857,-0.002766848,-0.011204537,0.06735353,-6.0369134e-06,0.00045696524,0.0,-0.0027740116,-0.0216192,0.039999537,0.048105527,0.01996478,0.020932175,0.028087845,0.0006649545,-0.014281422,0.017395241,-0.0066242996,-0.12538043,49.92902,0.10539898,0.17217056,0.41885418,0.16068272,0.13121845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5596000,40.1540302,116.2594857,-0.0035022066,-0.009441237,0.03438481,-6.0369134e-06,0.00045696524,0.0,-0.006099436,-0.017214019,0.012918293,-0.028596854,0.01996478,0.020932175,0.028087845,-0.0035858187,-0.011076151,-0.013713724,-0.0067387163,-0.12538043,49.92902,0.1,0.17049143,0.40199065,0.15409991,0.12818433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5596000,40.1540302,116.2594857,0.00834916,-0.013953079,-0.039466236,-6.0369134e-06,0.00045696524,0.0,0.009641829,-0.019600768,-0.030610422,-0.093743876,0.01996478,0.020932175,0.028087845,0.006986912,-0.009644199,-0.010444782,-0.0067534084,-0.12538043,49.92902,0.124801055,0.16948563,0.3911964,0.14925705,0.12476758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5596000,40.1540302,116.2594857,0.02839231,-0.012890473,-0.04514019,-6.0369134e-06,0.00045696524,0.0,0.030390464,-0.012915714,-0.030766914,-0.062933944,0.01996478,0.020932175,0.028087845,0.017840425,-0.0018862188,-0.018130986,-0.0066245864,-0.12538043,49.92902,0.1,0.16881226,0.3804133,0.14538403,0.12098015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5596000,40.1540302,116.2594857,0.039900675,-0.0075539686,-0.07992254,-6.0369134e-06,0.00045696524,0.0,0.037828922,-0.0050047147,-0.050213702,-0.080530725,0.01996478,0.020932175,0.028087845,0.01860034,0.0006639759,-0.015759839,-0.006239017,-0.12538043,49.92902,0.10463491,0.17644726,0.3762282,0.15177056,0.121264726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5596000,40.1540302,116.2594857,0.06553248,-0.003712263,-0.11542655,-6.0369134e-06,0.00045696524,0.0,0.06054353,0.00081010384,-0.065729484,-0.08743158,0.01996478,0.020932175,0.028087845,0.02874061,0.0041719917,-0.014549494,-0.005814601,-0.12538043,49.92902,0.10758051,0.176921,0.3693621,0.14973049,0.11769148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5596000,40.1540302,116.2594857,0.071326576,-0.007874942,-0.14247042,-6.0369134e-06,0.00045696524,0.0,0.05765226,-0.0052039567,-0.07396616,-0.07987663,0.01996478,0.020932175,0.028087845,0.022549495,-0.0029131821,-0.015708616,-0.005311118,-0.12538043,49.92902,0.11997432,0.17646928,0.36514652,0.14704362,0.114135645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5596000,40.1540302,116.2594857,0.0511989,-0.015948988,-0.14134836,-6.0369134e-06,0.00045696524,0.0,0.028507587,-0.00906153,-0.06626665,-0.045021705,0.01996478,0.020932175,0.028087845,0.0024551156,0.0016358974,-0.011903048,-0.005195761,-0.12538043,49.92902,0.11716587,0.17602429,0.3598486,0.1434762,0.11069227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5596000,40.1540302,116.2594857,0.0158762,-0.025882564,-0.12703194,-6.0369134e-06,0.00045696524,0.0,-0.0049948427,-0.017665993,-0.052036073,-0.0043206625,0.01996478,0.020932175,0.028087845,-0.0070823887,-0.0053441413,-0.006988644,-0.005109823,-0.12538043,49.92902,0.13123545,0.17562686,0.35717288,0.1405568,0.10767479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5596000,40.1540302,116.2594857,0.0006814286,-0.04219073,-0.09660917,-6.0369134e-06,0.00045696524,0.0,-0.0134741375,-0.030628147,-0.033739273,0.026375256,0.01996478,0.020932175,0.028087845,-0.0065666,-0.010015984,-0.006301328,-0.005212097,-0.12538043,49.92902,0.10360688,0.17530596,0.35326928,0.13777606,0.10479173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5596000,40.1540302,116.2594857,-0.00980791,-0.028798226,-0.05086861,-6.0369134e-06,0.00045696524,0.0,-0.020038467,-0.011178101,-0.007610185,0.07306118,0.01996478,0.020932175,0.028087845,-0.008839354,0.0032793311,0.001590699,-0.0052097985,-0.12538043,49.92902,0.12366305,0.17410788,0.35112798,0.13419871,0.10206277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5596000,40.1540302,116.2594857,-0.027809378,-0.027228948,0.032731257,-6.0369134e-06,0.00045696524,0.0,-0.03404931,-0.012322708,0.03196529,0.13461268,0.01996478,0.020932175,0.028087845,-0.01477932,-0.0027527714,0.006994232,-0.0050376225,-0.12538043,49.92902,0.10869678,0.1746111,0.34873313,0.13248707,0.09988422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5596000,40.1540302,116.2594857,-0.03386362,-0.03598741,0.055338085,-6.0369134e-06,0.00045696524,0.0,-0.034125876,-0.01921791,0.037023984,0.09672502,0.01996478,0.020932175,0.028087845,-0.012191499,-0.004476227,0.0051222737,-0.005038295,-0.12538043,49.92902,0.1,0.17411092,0.34615216,0.12980112,0.09767145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19487000,19487000,5596000,40.1540302,116.2594857,-0.058329456,-0.014403234,0.05288106,-6.0369134e-06,0.00045696524,0.0,-0.052745897,0.0035328423,0.032272562,0.05033705,0.01996478,0.020932175,0.028087845,-0.019812133,0.007240333,0.0026710331,-0.0049171904,-0.12538043,49.92902,0.1,0.1728933,0.3450325,0.12702893,0.09570302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5596000,40.1540302,116.2594857,-0.07263575,-0.018211525,0.02258928,-6.0369134e-06,0.00045696524,0.0,-0.057659697,-0.0040657474,0.003379835,-0.01912774,0.01996478,0.020932175,0.028087845,-0.0193397,-0.00026059034,-0.5895551,-0.004684388,-0.12538043,49.92902,0.1,0.17343456,0.34351048,0.12563886,0.09433183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5596000,40.1540302,116.2594857,-0.074676804,-0.008533842,0.026537696,-6.0369134e-06,0.00045696524,0.0,-0.05215041,0.00888119,-0.031303532,-0.040818878,0.01996478,0.020932175,0.028087845,-0.008280265,0.016194979,1.1869398,-0.0044059963,-0.12538043,49.92902,0.10262305,0.17320797,0.34166393,0.15095106,0.093048334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5596000,40.1540302,116.2594857,-0.038925726,-0.013152977,0.056471072,-6.0369134e-06,0.00045696524,0.0,0.011444268,-0.012705554,-0.053462524,-0.04702002,0.01996478,0.020932175,0.028087845,0.06141474,-0.024112064,0.5094744,-0.0034270603,-0.12538043,49.92902,0.1,0.1736839,0.34160978,0.18507835,0.092177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5596000,40.1540302,116.2594857,-0.009071084,-0.012777302,-0.13415559,-6.0369134e-06,0.00045696524,0.0,0.017959759,-0.009847974,-0.5669358,-0.61803454,0.01996478,0.020932175,0.028087845,-0.043733533,-0.026289351,0.23444518,0.0007070094,-0.12538043,49.92902,0.28651133,0.1742664,0.34006232,0.18034251,0.091376334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5596000,40.1540302,116.2594857,-0.012924847,-0.024808269,-0.38240337,-6.0369134e-06,0.00045696524,0.0,-0.016443938,-0.009051409,-0.34487078,-0.38849068,0.01996478,0.020932175,0.028087845,-0.03199392,0.0416284,0.21688639,0.0018378078,-0.12538043,49.92902,0.5347591,0.17442971,0.34022957,0.16494691,0.09088725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5596000,40.1540302,116.2594857,-0.07131733,0.024037467,-0.5415258,-6.0369134e-06,0.00045696524,0.0,-0.05618144,0.030519158,-0.2534903,-0.28834063,0.01996478,0.020932175,0.028087845,0.08183748,-0.08422913,0.23449287,0.00095724704,-0.12538043,49.92902,0.6938815,0.1743936,0.3388907,0.1506602,0.09042311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5596000,40.1540302,116.2594857,-0.08995836,0.04167123,-0.6424317,-6.0369134e-06,0.00045696524,0.0,-0.0030950182,-0.010357671,-0.17424726,-0.18972749,0.01996478,0.020932175,0.028087845,0.08092497,-0.100289725,0.032465905,0.00048522672,-0.12538043,49.92902,0.7947874,0.17416693,0.33919758,0.13877924,0.09020869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5596000,40.1540302,116.2594857,-0.061942052,-0.02196805,-0.7201352,-6.0369134e-06,0.00045696524,0.0,0.02940481,-0.053921953,-0.1484781,-0.15657373,0.01996478,0.020932175,0.028087845,-0.010638525,0.06417473,0.11543184,0.00049491547,-0.12538043,49.92902,0.87249094,0.17372726,0.33797196,0.12917256,0.089946896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23997000,5596000,40.1540302,116.2594857,-0.044160113,-0.07813277,-0.82085836,-6.0369134e-06,0.00045696524,0.0,0.012162742,-0.02924989,-0.08004814,-0.1174472,0.01996478,0.020932175,0.028087845,-0.043491777,0.12202374,0.19444898,0.00039597234,-0.12538043,49.92902,0.9732141,0.17317984,0.33680928,0.121746734,0.08975783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5596000,40.1540302,116.2594857,-0.05385503,-0.09369528,-0.8649028,-6.0369134e-06,0.00045696524,0.0,-0.0036831663,0.026589103,-0.018641438,-0.050682217,0.01996478,0.020932175,0.028087845,0.0033337562,0.08696214,0.97920644,0.00026909512,-0.12538043,49.92902,1.0172585,0.17259413,0.33729154,0.11629965,0.08976576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5596000,40.1540302,116.2594857,-0.07608936,-0.070039034,-0.8155467,-6.0369134e-06,0.00045696524,0.0,-0.007890326,0.01174729,0.044888057,0.039654896,0.01996478,0.020932175,0.028087845,0.038038187,-0.06483502,-0.12812483,0.00047066328,-0.12538043,49.92902,0.9679024,0.1719035,0.33626807,0.11252112,0.08967426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5596000,40.1540302,116.2594857,-0.10214266,-0.075449765,-0.7748321,-6.0369134e-06,0.00045696524,0.0,0.0039391774,-0.014628522,-0.017811848,0.0055700424,0.01996478,0.020932175,0.028087845,0.07743162,-0.01611583,-0.11771265,0.0002397427,-0.12538043,49.92902,0.92718786,0.17122921,0.33685905,0.11048321,0.0897371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5596000,40.1540302,116.2594857,-0.10162929,-0.07936983,-0.78029245,-6.0369134e-06,0.00045696524,0.0,0.029726332,-0.019041898,-0.03143451,-0.009533994,0.01996478,0.020932175,0.028087845,0.05159273,-0.013248063,-0.038376074,0.00013618481,-0.12538043,49.92902,0.9326482,0.17062716,0.3359331,0.109726034,0.089688644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5596000,40.1540302,116.2594857,-0.05818245,-0.08706228,-0.78129447,-6.0369134e-06,0.00045696524,0.0,0.047560766,-0.012029443,-0.07302071,-0.046431642,0.01996478,0.020932175,0.028087845,-0.044540543,0.009465523,-0.206043,0.00019974627,-0.12538043,49.92902,0.9336502,0.16999184,0.33502945,0.109666,0.08961739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,5596000,40.1540302,116.2594857,-0.021086678,-0.067201234,-0.7999997,-6.0369134e-06,0.00045696524,0.0,0.024816895,-0.00040902913,-0.060487214,-0.029105864,0.01996478,0.020932175,0.028087845,-0.09216601,-0.043220595,-0.010391325,0.00023839336,-0.12538043,49.92902,0.95235544,0.16875024,0.33521658,0.10939503,0.089467205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5596000,40.1540302,116.2594857,-0.019630514,-0.07622242,-0.79095846,-6.0369134e-06,0.00045696524,0.0,-0.012454898,-0.024902727,-0.08258969,-0.03505382,0.01996478,0.020932175,0.028087845,-0.047151778,-0.020268293,-0.0030072404,0.00028423662,-0.12538043,49.92902,0.9433142,0.16912654,0.33487245,0.11106692,0.08960388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5596000,40.1540302,116.2594857,-0.029169906,-0.10469013,-0.8483882,-6.0369134e-06,0.00045696524,0.0,-0.025585134,-0.022677645,-0.03509138,-0.029196458,0.01996478,0.020932175,0.028087845,-0.02032065,0.04231496,0.17047207,6.319561e-05,-0.12538043,49.92902,1.000744,0.16882169,0.3355973,0.111361705,0.089644164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28489000,28489000,5596000,40.1540302,116.2594857,-0.07369381,-0.12513278,-0.8374454,-6.0369134e-06,0.00045696524,0.0,-0.03798706,-0.00918373,-0.009665051,0.011103747,0.01996478,0.020932175,0.028087845,0.06776965,0.050026346,-0.10010898,3.2112366e-05,-0.12538043,49.92902,0.9898011,0.16793282,0.33434576,0.11059184,0.089376636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5596000,40.1540302,116.2594857,-0.08596868,-0.13680634,-0.8473819,-6.0369134e-06,0.00045696524,0.0,0.0072115716,0.011796514,-0.025999406,-0.014799459,0.01996478,0.020932175,0.028087845,0.05784948,0.046148557,0.0943318,0.00011489056,-0.12538043,49.92902,0.9997376,0.16864078,0.33407727,0.11177045,0.08952244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5596000,40.1540302,116.2594857,-0.07856226,-0.15939748,-0.84930736,-6.0369134e-06,0.00045696524,0.0,0.020695822,0.017881598,-0.009195093,0.002744033,0.01996478,0.020932175,0.028087845,0.015405848,0.08185901,-0.0065021217,-6.670979e-05,-0.12538043,49.92902,1.0016631,0.16863596,0.33487624,0.11177902,0.08958895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5596000,40.1540302,116.2594857,-0.07276753,-0.07187747,-0.8857492,-6.0369134e-06,0.00045696524,0.0,0.011396259,0.22013861,-0.06648648,-0.076966666,0.01996478,0.020932175,0.028087845,-0.016726924,-1.7437654,0.266622,-0.0004840133,-0.12538043,49.92902,1.038105,0.16857928,0.33416438,0.11257323,0.08924323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30489000,30489000,5596000,40.1540302,116.2594857,-0.07564949,-0.014170846,-0.93972933,-6.0369134e-06,0.00045696524,0.0,0.002507311,0.16931747,-0.052809086,-0.08096466,0.01996478,0.020932175,0.028087845,0.0020213404,-1.3678468,0.17927438,-0.00031473264,-0.12538043,49.92902,1.0920851,0.16811101,0.3344392,0.12829746,0.084014714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
