timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4956000,4952000,0.0,0.0,0.009745938,3.8492404e-12,0.0010523964,0.0022896584,512,0,0.5155594,0.81993496,0.0,nan,nan,0.0001716419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5148000,0.0,0.0,0.009461993,1.1049575e-05,0.001298291,0.002932923,512,0,0.5063513,0.8148671,0.0,nan,nan,0.00035465596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,0.0,0.0,0.009597588,1.6335754e-05,0.0025790816,0.0055473633,512,0,0.49586567,0.8089604,0.0,nan,nan,0.0048345304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5548000,0.0,0.0,0.010744361,1.6161535e-05,0.0021086563,0.00479237,512,0,0.48153114,0.7984717,0.0,nan,nan,0.0025400212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5749000,0.0,0.0,0.015113676,1.5492365e-05,0.0028362623,0.0063355053,512,0,0.46218902,0.80124444,0.0,nan,nan,0.001690154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5954000,5948000,0.0,0.0,0.021260709,1.8629786e-05,0.0017468905,0.004757289,512,0,0.5851475,0.784291,0.0,nan,nan,0.002366061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6167000,6151000,0.0,0.0,0.02542301,1.7102016e-05,0.000548742,0.00035056032,512,0,0.56096923,0.78426045,0.0,nan,nan,0.0019631183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6360000,6352000,0.0,0.0,0.021402948,1.82561e-05,0.0017820154,0.0035082405,512,0,0.5853031,0.7622624,0.0,nan,nan,0.001515645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6552000,0.0,0.0,0.016789626,1.1712472e-05,0.0009105498,0.0022079565,512,0,0.6046567,0.7624369,0.0,nan,nan,0.0007056844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,0.0,0.0,0.014445112,9.571017e-06,0.0014208932,0.0036242679,512,0,0.54489195,0.77147764,0.0,nan,nan,0.00025976662,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6960000,0.0,0.0,0.013530714,9.523193e-06,0.001491783,0.0039167837,531,0,0.548712,0.747491,1.752546e-05,nan,nan,0.0020298113,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7156000,0.0,0.0,0.011570785,1.1463244e-05,0.00093338377,0.002395491,531,0,0.52848417,0.7371947,3.635206e-05,nan,nan,0.00021607589,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7352000,0.0,0.0,0.008735025,1.0522528e-05,0.0006877043,0.0022416394,531,0,0.5078136,0.74539685,5.0290833e-05,nan,nan,0.0023837786,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7552000,0.0,0.0,0.008608673,9.086141e-06,0.0009832296,0.0023622755,531,0,0.48299372,0.73138744,6.097663e-05,nan,nan,0.0036800439,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7753000,0.0,0.0,0.008718837,8.4998865e-06,0.001602761,0.004086537,531,0,0.46712583,0.7187109,7.030514e-05,nan,nan,0.0029987115,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7952000,0.0,0.0,0.008459294,6.372166e-06,0.00021515065,0.00016244513,531,0,0.45903912,0.70740116,7.2995455e-05,nan,nan,0.002921528,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8156000,0.0,0.0,0.008958501,4.14584e-06,0.0007917915,0.0019173778,531,0,0.45833007,0.69775426,7.364355e-05,nan,nan,0.0031532673,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8344000,0.0,0.0,0.008872942,2.429164e-06,0.0008805012,0.0022337963,531,0,0.455634,0.7011764,6.815394e-05,nan,nan,0.000541189,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.007901085,3.3725319e-06,0.00059952145,0.0013848315,531,0,0.4644061,0.6970772,6.325095e-05,nan,nan,0.0006197535,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.008105109,4.766873e-06,0.00016755884,0.00028962156,531,0,0.46604657,0.69219565,5.6517034e-05,nan,nan,0.0011926674,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8945000,8945000,0.0,0.0,0.008455894,5.522857e-06,0.0006016487,0.001915662,531,0,0.45959836,0.6864158,4.9335897e-05,nan,nan,0.00028090843,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,0.0,0.0,0.008421379,5.874865e-06,0.0010199832,0.003113566,531,0,0.4615058,0.687265,4.795723e-05,nan,nan,0.0026368727,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,0.0,0.0,0.008763242,6.396153e-06,0.0012176479,0.0036540516,531,0,0.45692512,0.6868706,4.6944177e-05,nan,nan,0.0035906828,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.010339491,6.918691e-06,0.00037995962,0.00045212536,531,0,0.44950178,0.7012419,4.9654405e-05,nan,nan,0.00089114765,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.009085618,6.73953e-06,0.00034742823,0.0009767988,531,0,0.440351,0.7027889,5.4411335e-05,nan,nan,0.0023604366,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.010826437,7.5111257e-06,0.00040153286,0.0011605356,531,0,0.4315392,0.70485604,6.167192e-05,nan,nan,0.00067900924,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,0.0,0.0,0.009872684,1.201851e-05,0.0005978649,0.0018115779,535,0,0.36430055,0.68737745,7.6620505e-05,1.1754944e-38,1.1754944e-38,0.0021143015,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,0.0,0.0,0.011438334,0.0001400762,0.01447596,0.003968161,535,0,0.29745466,0.6420711,7.482443e-05,0.03371412,0.0025763602,0.003836101,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,0.0,0.0,0.010731067,0.00060915586,0.020609884,0.012602169,535,0,0.2599869,0.6150512,0.0003894717,0.018524084,0.0028257528,0.00016417317,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.010730045,0.0007900325,0.011242377,0.011290082,535,0,0.23552282,0.58307725,6.452581e-06,0.019354647,0.004432718,0.0007063096,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10952000,0.0,0.0,0.009871237,0.0001732569,0.0020122766,0.002753589,535,0,0.21959263,0.5567679,2.7787513e-05,0.040533155,0.0038369186,0.0014944628,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.0108837895,0.0012119939,0.019404879,0.023203092,535,0,0.20741984,0.5332173,0.0025936225,0.034323428,0.0074865203,0.0010948568,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11353000,0.0,0.0,0.009917856,0.0012960035,0.009329218,0.0076161893,535,0,0.19982076,0.51376724,0.0003248262,0.034444265,0.009371533,0.0015182261,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11552000,0.0,0.0,0.009858249,0.0032442843,0.025253061,0.014874581,535,0,0.19377592,0.49616212,0.005408229,0.050322346,0.006212092,0.0016019603,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,0.0,0.0,0.010286073,0.0023868724,0.030245213,0.027192108,535,0,0.18930775,0.48520756,0.009041166,0.06276445,0.0018449444,0.0012103257,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11948000,0.0,0.0,0.009608692,0.0012351834,0.019547177,0.029161375,535,0,0.18510057,0.47041807,0.007133325,0.032363586,0.0026779128,0.003956961,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12152000,0.0,0.0,0.010770301,0.0017389865,0.013218934,0.007777817,535,0,0.18343009,0.4584271,0.0041395575,0.055372845,0.0032753798,0.00448395,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12357000,0.0,0.0,0.011163247,0.0007227143,0.014038049,0.020448627,535,0,0.18147637,0.4472041,0.0037764122,0.04921396,0.007472656,0.004309749,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.011708959,0.002344382,0.026745487,0.018878281,535,0,0.1799892,0.4371755,0.0015816699,0.041406985,0.0016351123,0.0027859074,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12752000,0.0,0.0,0.012084927,0.00073078275,0.018676735,0.01618357,535,0,0.1787169,0.43137988,0.00046019166,0.013450891,0.0015828828,0.0005614008,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12957000,12957000,0.0,0.0,0.012245458,0.0007219642,0.009097635,0.010306902,535,0,0.17763937,0.42303994,0.00046139723,0.024298912,0.0017685295,0.0044733854,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.011846182,0.0006638877,0.0076088165,0.010203696,535,0,0.17677896,0.41552937,0.00062175654,0.05106415,0.0011563422,0.0012346306,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.012142719,0.00028790667,0.02459935,0.040145632,535,0,0.1761119,0.40874326,0.00072176673,0.08709725,0.0021414761,0.0013686847,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13552000,0.0,0.0,0.011393324,0.0007743641,0.030823052,0.04958452,535,0,0.17557003,0.4026077,0.0010859658,0.07727304,0.0014813881,0.0009001568,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13752000,0.0,0.0,0.010688836,0.00033199353,0.016580332,0.02868449,535,0,0.17512527,0.3970281,0.0011326377,0.019470846,0.0043536597,0.0012227863,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13957000,13957000,0.0,0.0,0.011518169,0.0002361208,0.009444753,0.0091365855,535,0,0.17476548,0.39442778,0.0012036852,0.05132656,0.002378206,7.3647575e-06,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.011794037,0.00050116295,0.013915666,0.020198409,535,0,0.17437759,0.38969153,0.0013894889,0.043400027,0.007930348,0.0017086355,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.010228783,0.0010855995,0.01044025,0.009531419,535,0,0.17406327,0.3853324,0.003542458,0.04981446,0.007847022,0.0014882757,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.008993255,0.0003343,0.00549573,0.0055400687,535,0,0.17379808,0.38134223,0.0029959918,0.019156901,0.009958872,0.004540066,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.009194462,0.00041440869,0.0059030494,0.006878921,535,0,0.17268147,0.37931156,0.003300402,0.023782402,0.008555821,0.004020697,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.008513753,0.0005925394,0.004096757,0.0031129194,535,0,0.17331284,0.37643287,0.0034010182,0.030133678,0.0114207165,0.0034952608,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.0073265773,0.0007083644,0.0066075786,0.0048530395,535,0,0.17309661,0.3732353,0.0031640667,0.021007432,0.016423946,0.005831686,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.0063304813,0.00032384676,0.0018799496,0.006039243,535,0,0.17290504,0.37028134,0.003613815,0.030047243,0.020166803,0.008346389,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,0.0,0.0,0.0050280155,0.0008596409,0.010649297,0.012821373,535,0,0.17274192,0.3675475,0.00443258,0.02113691,0.020664211,0.004279982,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15755000,15755000,0.0,0.0,0.0061872974,0.00080475985,0.0135804005,0.017159687,535,0,0.17259271,0.36500692,0.0028461656,0.0485384,0.020111755,0.00836449,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15953000,15953000,0.0,0.0,0.007038454,0.0011932122,0.019770816,0.022408849,535,0,0.1724719,0.36264753,0.00062142336,0.052779887,0.020857845,0.0056481026,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.0079163285,0.0005393629,0.019619504,0.030479634,535,0,0.17149541,0.36181834,0.00039146317,0.06002209,0.024062233,0.004236986,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16353000,0.0,0.0,0.008456454,0.0019510959,0.028351909,0.029943766,535,0,0.17226131,0.36029235,0.001805094,0.07643045,0.017469475,0.0076451777,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16552000,0.0,0.0,0.009065425,0.000988239,0.021824295,0.025907388,535,0,0.17216787,0.35832813,0.0008179517,0.041802857,0.009442827,0.005740427,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16747000,16747000,0.0,0.0,0.009098686,0.00061951915,0.015412068,0.024127243,535,0,0.17122246,0.3578013,0.00012152494,0.03712017,0.009588354,0.0056604194,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16951000,16951000,0.0,0.0,0.009241453,0.00023635612,0.017444015,0.031326223,535,0,0.17192574,0.35659215,0.00028913148,0.07676944,0.008659931,0.0039007007,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.0074622696,0.00034480196,0.014876249,0.028105233,535,0,0.17186044,0.35495213,0.0009983422,0.008616832,0.012527644,0.0050709136,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17353000,17353000,0.0,0.0,0.007793989,0.00021076467,0.0066330116,0.009830239,535,0,0.17172855,0.35340774,0.0009460192,0.017716782,0.013834391,0.005089062,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,0.0,0.0,0.0076936185,0.00023948465,0.0063777734,0.01124811,535,0,0.17153624,0.3519463,0.00047891997,0.0451019,0.01555072,0.007886792,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17755000,17755000,0.0,0.0,0.005749338,0.0008435353,0.019356152,0.028065266,1049111,0,0.17136773,0.35057282,0.0011193437,0.08320392,0.011958551,1.1754944e-38,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.0073171156,0.00058393076,0.020343304,0.033145368,1049111,0,0.1704574,0.3505002,0.0019016484,0.06191582,0.006338414,1.1754944e-38,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.007489217,0.00044687942,0.013981619,0.026659723,1049111,0,0.17121215,0.34807903,0.0011761233,0.069216765,0.006979119,1.1754944e-38,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,0.0,0.0,0.008228889,0.0005701208,0.014190092,0.023646351,1049111,0,0.17107098,0.34864548,0.0001945947,0.049084585,0.009193298,0.0035914069,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,0.0,0.0,0.008841697,0.0004039801,0.0094319815,0.011294816,1049111,0,0.17093264,0.34754705,3.2041346e-05,0.046799976,0.012886541,0.00011127749,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,0.0,0.0,0.0077649574,0.0002708982,0.0113752745,0.020686138,1049111,0,0.17080516,0.34650248,0.00010332092,0.02785002,0.011937517,0.0024156028,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18953000,18953000,0.0,0.0,0.0094754575,0.00035637998,0.0064376756,0.017265486,1049111,0,0.17068827,0.34551752,0.00013224175,0.04707181,0.0150048705,0.005535694,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
