timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21960000,1310988,1310988,0,0,0,0,0,223.32298,223.32298,223.32298,223.32298,0.008928502,2.2525612e-05,3.2129907e-10,0.0,1.6580394e-07,-9.4998665,-0.007093693,-0.004987375,-0.00012105287,24.673307,24.673307
23004000,1310988,1310988,0,0,0,0,0,223.54982,223.54982,223.54982,223.54982,0.00860522,2.1562655e-05,1.7626896e-10,0.0,1.701827e-07,-9.750751,0.015029493,0.02244003,3.9165238e-10,24.671558,24.671558
23905000,1310988,1310988,0,0,0,0,0,224.00726,224.00726,224.00726,224.00726,0.0070023276,1.7217311e-05,1.2650053e-10,0.0,1.6741144e-07,-9.5919695,0.009942468,-0.00075456244,-1.3169599e-11,24.670706,24.670706
24968000,1310988,1310988,0,0,0,0,0,224.45705,224.45705,224.45705,224.45705,0.008625157,2.5316715e-05,2.0199899e-10,0.0,1.7372633e-07,-9.953786,0.009248434,-0.009200012,-1.605705e-10,24.67083,24.67083
25980000,1310988,1310988,0,0,0,0,0,224.45705,224.45705,224.45705,224.45705,0.008427597,9.168187e-06,5.713821e-11,0.0,1.7097219e-07,-9.795985,0.0046726377,0.007166325,1.2507596e-10,24.670954,24.670954
26992000,1310988,1310988,0,0,0,0,0,224.45705,224.45705,224.45705,224.45705,0.008634281,1.5704829e-05,8.726885e-11,0.0,1.7092852e-07,-9.793483,-0.013945281,0.0035589514,6.211542e-11,24.670647,24.670647
27972000,1310988,1310988,0,0,0,0,0,224.68205,224.68205,224.68205,224.68205,0.009836648,1.3898548e-05,5.9471365e-11,0.0,1.6813264e-07,-9.633291,0.0035589521,-0.004672637,-8.15529e-11,24.670172,24.670172
28984000,1310988,1310988,0,0,0,0,0,224.68205,224.68205,224.68205,224.68205,0.009792184,1.8980521e-05,1.0661062e-10,0.0,1.696831e-07,-9.722126,-0.0032884246,0.023690553,4.1347814e-10,24.669994,24.669994
29944000,1310988,1310988,0,0,0,0,0,224.90814,224.90814,224.90814,224.90814,0.0059836926,0.0004170978,7.1037047e-09,0.0,1.7530357e-07,-10.044155,-2.183153,-0.0027270769,-4.759647e-11,24.66978,24.66978
30965000,1310988,1310988,0,0,0,0,0,225.36243,225.36243,225.36243,225.36243,0.0058688917,0.0011089883,1.0401865e-08,0.0,1.7370732e-07,-9.952697,-2.2469835,0.010482202,1.8294893e-10,24.66952,24.66952
31968000,1310988,1310988,0,0,0,0,0,225.36243,225.36243,225.36243,225.36243,0.009999662,0.0015943332,1.5470805e-08,0.0,1.761546e-07,-10.092916,-1.8899182,-0.013732651,-2.3967997e-10,24.669441,24.669441
32936000,1310988,1310988,0,0,0,0,0,225.59084,225.59084,225.59084,225.59084,0.008882701,0.0014827801,2.024179e-08,0.0,1.7444809e-07,-9.995139,-0.55427647,-0.00828001,-1.4451343e-10,24.66938,24.66938
33944000,1310988,1310988,0,0,0,0,0,225.59084,225.59084,225.59084,225.59084,0.008358432,0.0013795291,1.00642e-08,0.0,1.6917697e-07,-9.693127,0.7068252,0.008433344,1.4718961e-10,24.66929,24.66929
34960000,1310988,1310988,0,0,0,0,0,225.59084,225.59084,225.59084,225.59084,0.008191888,0.0012815081,1.51865e-08,0.0,1.7001616e-07,-9.741209,0.94338036,-0.0074790455,-1.3053397e-10,24.66923,24.66923
35920000,1310988,1310988,0,0,0,0,0,225.81792,225.81792,225.81792,225.81792,0.0078219455,0.0012434159,8.151064e-09,0.0,1.7051063e-07,-9.76954,1.9169657,0.007501237,1.3092129e-10,24.66913,24.66913
36928000,1310988,1310988,0,0,0,0,0,226.04465,226.04465,226.04465,226.04465,0.0071657803,0.0011900179,1.494373e-08,0.0,1.7084584e-07,-9.788746,1.9988991,0.0050715855,8.851586e-11,24.66915,24.66915
37932000,1310988,1310988,0,0,0,0,0,226.04465,226.04465,226.04465,226.04465,0.007218599,0.00043706974,3.3446825e-09,0.0,1.7130104e-07,-9.814827,-0.035708554,-0.0024412312,-4.260752e-11,24.669397,24.669397
38904000,1310988,1310988,0,0,0,0,0,226.2732,226.2732,226.2732,226.2732,0.007815772,5.0865023e-05,3.6896267e-10,0.0,1.7102936e-07,-9.79926,-0.008869485,0.0045157964,7.881552e-11,24.669672,24.669672
39948000,1310988,1310988,0,0,0,0,0,226.50082,226.50082,226.50082,226.50082,0.006186111,0.00012310196,2.4542793e-08,0.0,1.3927334e-07,-7.9797745,-0.19410007,-0.01296072,0.15375318,24.670153,24.670153
40952000,1310988,1310988,0,0,0,0,0,226.50082,226.50082,226.50082,226.50082,0.008986179,7.742104e-05,3.7912393e-09,0.0,1.6671805e-07,-9.552241,-0.0010652648,0.01324633,-0.020193709,24.674385,24.674385
41924000,1310988,1310988,0,0,0,0,0,226.72835,226.72835,226.72835,226.72835,0.007175245,1.5019204e-05,4.7156573e-10,0.008535849,-0.0420545,-10.640771,-0.007456852,-0.0021073716,-3.678057e-11,24.675478,24.675478
42940000,1310988,1310988,0,0,0,0,0,226.72835,226.72835,226.72835,226.72835,0.009905274,2.6051457e-06,4.8853824e-11,0.0,1.7140722e-07,-9.82091,0.0,0.0,0.0,24.675474,24.675474
43915000,1310988,1310988,0,0,0,0,0,226.95601,226.95601,226.95601,226.95601,0.0075098616,2.6079078e-07,4.8905663e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
44928000,1310988,1310988,0,0,0,0,0,240.1574,240.1574,240.1574,240.1574,0.0060457145,2.3610488e-08,4.4276315e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
