timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.710642e-09,-5.2827553e-10,0.060535923,7.5074357e-17,-3.172251e-15,0.0013580322,6.085108e-18,-1.9652264e-16,0.024497239,-4.393651e-22,3.7315834e-23,6.149373e-31,0.0,0.0,-2.3073905e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.8345335e-06,0.002617361,0.0026173608,0.0018581818,9.5697155,9.5697155,0.20463051,0.26247275,0.26247275,2.4529276,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.998166,-8.710638e-09,-5.282753e-10,0.060535923,4.6814474e-14,-3.9319933e-13,0.0059532,1.2150066e-14,-1.01972115e-13,0.015923249,-1.6749183e-17,4.5399572e-20,-2.3196362e-28,0.0,0.0,3.5565444e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9672095e-06,0.00548176,0.0054817586,0.0010786167,1.1359419,1.1359417,0.24600561,0.2755921,0.2755921,0.5673791,9.864957e-07,9.864957e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710667e-09,-5.2827726e-10,0.060535923,-5.516407e-15,4.5988658e-14,0.011167072,-3.907379e-15,3.151418e-14,0.024854263,1.2192666e-16,5.3891287e-19,1.0537336e-26,0.0,0.0,-2.0678988e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096147e-06,0.0048870128,0.00488701,0.00092702446,1.2202969,1.2202969,0.29732826,0.23846345,0.23846352,0.537524,6.230162e-07,6.230161e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7940094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.70931e-09,-5.2819493e-10,0.060535923,-5.826042e-13,4.789518e-12,0.0095945075,-1.374463e-13,1.1294328e-12,0.023875132,-7.333539e-15,5.398525e-19,-1.078991e-25,0.0,0.0,1.13147335e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6231687e-06,0.0024330325,0.002433033,0.00071320304,0.7445109,0.7445117,0.29734322,0.19400872,0.19400877,0.6355442,2.662493e-07,2.6624906e-07,7.864829e-08,4.0000004e-06,4.0000004e-06,3.1966595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4987000,0.998166,-8.708646e-09,-5.2815435e-10,0.060535923,-7.6022055e-13,6.2336226e-12,0.009240575,-2.654963e-13,2.1800615e-12,0.026435183,-8.155097e-15,3.7635392e-19,-1.892088e-25,0.0,0.0,1.9303521e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818204e-06,0.0012612566,0.0012612558,0.0005660162,0.47668573,0.47668552,0.25629908,0.14764883,0.14764883,0.6618427,9.958268e-08,9.958223e-08,3.720143e-08,4.0000004e-06,4.0000004e-06,2.4144076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5995000,0.99816465,-2.6070153e-05,1.5800553e-06,0.060559683,3.4922794e-09,-0.00021980227,0.0014049709,5.7177524e-10,-4.326996e-05,0.011407784,-1.3543363e-08,1.6486902e-09,1.6102135e-14,0.0,0.0,4.0723695e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7254608e-06,0.00061676046,0.0006167575,0.00046907767,0.3391086,0.33910924,0.19704337,0.11566377,0.1156638,0.6156958,3.4761012e-08,3.476083e-08,2.0711472e-08,4.0000004e-06,4.0000004e-06,1.8177476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99999785,-4.0329724e-05,4.3544615e-06,-0.002077933,-1.5644675e-05,-0.0004907102,0.005076714,-9.55931e-07,-0.00011525907,0.021781784,-8.113632e-08,9.987677e-09,1.5023532e-10,0.0,0.0,4.0631756e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4735487e-06,0.00033262282,0.00033262183,0.0013473103,0.15125321,0.15125388,0.116141416,0.099743836,0.09974392,0.57643116,1.2021311e-08,1.2021314e-08,1.4084571e-08,4.0000004e-06,4.0000004e-06,1.8174964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7988000,7988000,0.99999785,-5.5257926e-05,2.8520385e-06,-0.0020805947,-7.018613e-05,-0.0010543889,0.0043502226,-2.7700442e-05,-0.0004399845,0.022005219,-1.4951391e-07,2.1226716e-08,1.4640398e-08,0.0,0.0,4.1194824e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4275897e-06,0.00030825625,0.00030825555,0.00036917545,0.17389864,0.17389898,0.10395849,0.11343905,0.113439195,0.51164234,6.832716e-09,6.832744e-09,1.38766465e-08,4.0000004e-06,4.0000004e-06,1.8010012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.6201723e-05,-6.9463323e-07,-0.0020736286,-2.7250391e-05,-0.0010526532,0.0053781345,-2.4297771e-05,-0.0005438933,0.028583838,-2.1000692e-07,2.9865255e-08,4.61609e-08,0.0,0.0,4.2094693e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4236882e-06,0.00013597937,0.00013597986,0.00024931112,0.17455125,0.17455131,0.12614788,0.11783655,0.11783662,0.47177052,5.7339937e-09,5.7340186e-09,1.3043002e-08,4.0000004e-06,4.0000004e-06,1.6991613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.2457927e-05,-2.5823874e-06,-0.0020634655,3.1122363e-05,-0.0009277499,0.00240466,3.1040784e-06,-0.0004775271,0.02410557,-2.1615081e-07,2.614255e-08,8.4505295e-08,0.0,0.0,4.8968388e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4248777e-06,5.9138874e-05,5.9139802e-05,0.00022406316,0.09302767,0.09302752,0.15250064,0.09709664,0.097096615,0.49511483,5.7144387e-09,5.7144627e-09,1.1435928e-08,4.0000004e-06,4.0000004e-06,1.4582356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
