timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11792000,11792000,1310988,0.0011337664,-0.0004081794,0.00017437141,0.34906584,3.1871843e-07,3.1871645e-07,7.6264274e-07,1310988,0.0,0.0,-0.00596737,0.4,0.00039797803,0.00039797803,8.634852e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11892000,11892000,1310988,0.00091792305,-0.00045306367,0.00023908033,0.34906584,3.0189162e-07,3.018899e-07,7.511754e-07,1310988,0.0,0.0,-0.008191458,0.4,0.000401208,0.000401208,8.305084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12084000,1310988,0.00055138086,-0.0007413092,0.00032897122,0.34906584,2.6754904e-07,2.6754782e-07,7.1086026e-07,1310988,0.0,0.0,-0.0027047507,0.4,0.00040033978,0.00040033978,7.5214855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12192000,12192000,1310988,0.0006020685,-0.00083310873,0.0003639263,0.34906584,2.5169652e-07,2.516955e-07,6.888891e-07,1310988,0.0,0.0,0.004459797,0.4,0.00039968864,0.00039968864,7.134237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12388000,12388000,1310988,0.0004176997,-0.00013516269,0.00042454372,0.34906584,2.2472602e-07,2.2472527e-07,6.511927e-07,1310988,0.0,0.0,0.0015327766,0.4,0.00039887184,0.00039887184,6.427533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12484000,1310988,0.00034564713,6.485672e-05,0.0004444287,0.34906584,2.1297598e-07,2.1297534e-07,6.319106e-07,1310988,0.0,0.0,-0.0020362511,0.4,0.00039899827,0.00039899827,6.095814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12585000,12585000,1310988,0.00028352588,0.00016319152,0.00045529212,0.34906584,2.0211236e-07,2.021118e-07,6.1690594e-07,1310988,0.0,0.0,-0.0055295406,0.4,0.00039916625,0.00039916625,5.7782854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12692000,1310988,0.00022815821,0.00018161774,0.00046411206,0.34906584,1.9188626e-07,1.9188577e-07,5.9866755e-07,1310988,0.0,0.0,-0.004274924,0.4,0.00039952944,0.00039952944,5.4732478e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12792000,12792000,1310988,0.00017903121,0.00016633877,0.00046891614,0.34906584,1.8244985e-07,1.8244944e-07,5.8090774e-07,1310988,0.0,0.0,-0.0009650142,0.4,0.000399918,0.000399918,5.1832056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12895000,12895000,1310988,0.00010962987,6.64826e-05,0.00047165144,0.34906584,1.7425994e-07,1.7425957e-07,5.688606e-07,1310988,0.0,0.0,-0.0027868776,0.4,0.0004014851,0.0004014851,4.9223174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12996000,12996000,1310988,4.883882e-05,-4.3240674e-05,0.00046697183,0.34906584,1.6519769e-07,1.6519736e-07,5.4920343e-07,1310988,0.0,0.0,-0.006731909,0.4,0.000399901,0.000399901,4.6378314e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13092000,13092000,1310988,7.469376e-05,-7.414264e-05,0.0004592484,0.34906584,1.5665087e-07,1.5665059e-07,5.300874e-07,1310988,0.0,0.0,-0.00262307,0.4,0.00039829125,0.00039829125,4.3697568e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13192000,1310988,0.00011886618,-7.149978e-05,0.0004597301,0.34906584,1.5057383e-07,1.5057356e-07,5.210498e-07,1310988,0.0,0.0,0.0038581132,0.4,0.00040144895,0.00040144895,4.1672756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13296000,13296000,1310988,7.2521034e-05,7.6273095e-06,0.00045786603,0.34906584,1.4347474e-07,1.4347451e-07,5.044099e-07,1310988,0.0,0.0,0.010289679,0.4,0.0004009854,0.0004009854,3.9392493e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13401000,13401000,1310988,5.3606045e-06,9.859376e-05,0.0004527753,0.34906584,1.3645418e-07,1.3645396e-07,4.9039755e-07,1310988,0.0,0.0,0.015975492,0.4,0.0003997549,0.0003997549,3.7178088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13492000,13492000,1310988,4.4240627e-05,0.00017648729,0.0004422444,0.34906584,1.2969033e-07,1.2969014e-07,4.7350386e-07,1310988,0.0,0.0,0.021186179,0.4,0.00039828965,0.00039828965,3.508095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13591000,13591000,1310988,0.000121688245,0.00024300287,0.00043869184,0.34906584,1.2434514e-07,1.2434495e-07,4.6377124e-07,1310988,0.0,0.0,0.02627243,0.4,0.000400018,0.000400018,3.341556e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13693000,13693000,1310988,4.684401e-05,0.0002486122,0.00043725423,0.34906584,1.1922245e-07,1.1922226e-07,4.5112225e-07,1310988,0.0,0.0,0.02519844,0.4,0.00040153757,0.00040153757,3.1794596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13793000,13793000,1310988,-6.346907e-05,0.00022794672,0.00042972498,0.34906584,1.1385908e-07,1.13858896e-07,4.3715386e-07,1310988,0.0,0.0,0.021982474,0.4,0.00040146042,0.00040146042,3.0148129e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13900000,13900000,1310988,3.9014198e-05,0.00030158297,0.0004165875,0.34906584,1.0863088e-07,1.0863068e-07,4.2325595e-07,1310988,0.0,0.0,0.01886229,0.4,0.0004010335,0.0004010335,2.8577335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,0.00018722184,0.00038293377,0.00040680185,0.34906584,1.0296961e-07,1.02969395e-07,4.0749063e-07,1310988,0.0,0.0,0.015926631,0.4,0.00039828397,0.00039828397,2.6947451e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14300000,14300000,1310988,-0.00021879782,0.00048693086,0.00038108623,0.34906584,8.997882e-08,8.997856e-08,3.7607666e-07,1310988,0.0,0.0,0.018260695,0.4,0.00040083568,0.00040083568,2.3269526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14401000,14401000,1310988,-0.00015371833,0.0005082643,0.00036433787,0.34906584,8.585914e-08,8.585885e-08,3.6684767e-07,1310988,0.0,0.0,0.021503521,0.4,0.0004007328,0.0004007328,2.213689e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.00024023738,0.0004539462,0.00029652027,0.34906584,7.143433e-08,7.143387e-08,3.275089e-07,1310988,0.0,0.0,0.02369525,0.4,0.00040163027,0.00040163027,1.8333554e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15304000,15304000,1310988,-0.00026478202,0.00066050957,0.00021411969,0.34906584,5.6314086e-08,5.6313397e-08,2.843701e-07,1310988,0.0,0.0,0.024718538,0.4,0.0004001592,0.0004001592,1.4605682e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-0.00037949494,0.0006124073,0.00019468235,0.34906584,5.373559e-08,5.373485e-08,2.7608797e-07,1310988,0.0,0.0,0.026166284,0.4,0.00040012118,0.00040012118,1.3994085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-0.00035700997,0.00050143624,0.0001492936,0.34906584,4.8990344e-08,4.898951e-08,2.6065973e-07,1310988,0.0,0.0,0.024053637,0.4,0.00040044019,0.00040044019,1.2884993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310988,-0.00013317229,0.0004652329,0.000120098994,0.34906584,4.458946e-08,4.458854e-08,2.4720015e-07,1310988,0.0,0.0,0.026370037,0.4,0.00039995182,0.00039995182,1.1870602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15903000,15903000,1310988,-2.4211222e-05,0.0004899432,0.000112186295,0.34906584,4.2571862e-08,4.257091e-08,2.402343e-07,1310988,0.0,0.0,0.024579609,0.4,0.0003999184,0.0003999184,1.14105005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16003000,16003000,1310988,8.223156e-05,0.000522145,0.00010986134,0.34906584,4.0616136e-08,4.061516e-08,2.3462977e-07,1310988,0.0,0.0,0.021942964,0.4,0.00039955028,0.00039955028,1.0973937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,-2.3350116e-05,-9.6251875e-05,8.074021e-05,0.34906584,3.101411e-08,3.1013126e-08,2.0014618e-07,1310988,0.0,0.0,0.02060387,0.4,0.00040050122,0.00040050122,8.817984e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16712000,16712000,1310988,-3.835318e-05,-0.00012408347,8.060613e-05,0.34906584,2.9447222e-08,2.944626e-08,1.9345663e-07,1310988,0.0,0.0,0.019415213,0.4,0.0003977479,0.0003977479,8.4560925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16912000,16912000,1310988,-2.8897788e-05,-0.00017672953,7.9278216e-05,0.34906584,2.7096858e-08,2.7095945e-08,1.8502995e-07,1310988,0.0,0.0,0.016429882,0.4,0.0003992707,0.0003992707,7.928912e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17015000,17015000,1310988,3.0091967e-05,-0.00018064253,7.987618e-05,0.34906584,2.6030655e-08,2.602977e-08,1.8069798e-07,1310988,0.0,0.0,0.014294524,0.4,0.0004004399,0.0004004399,7.690889e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17612000,17612000,1310988,-5.758027e-05,-0.00019152406,9.646626e-05,0.34906584,2.03386e-08,2.033788e-08,1.5562355e-07,1310988,0.0,0.0,0.012853667,0.4,0.0004007999,0.0004007999,6.371777e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17712000,17712000,1310988,-0.0001306127,-0.00017833788,9.5636016e-05,0.34906584,1.9549145e-08,1.9548457e-08,1.5173156e-07,1310988,0.0,0.0,0.011095913,0.4,0.0004007696,0.0004007696,6.1831997e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17816000,17816000,1310988,-0.00020247225,-0.00014894713,9.177851e-05,0.34906584,1.8799847e-08,1.879919e-08,1.4796338e-07,1310988,0.0,0.0,0.009374143,0.4,0.00040073454,0.00040073454,6.0028906e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17913000,17913000,1310988,-0.00019693725,-0.00016272588,8.410471e-05,0.34906584,1.7994134e-08,1.7993502e-08,1.4360464e-07,1310988,0.0,0.0,0.008090485,0.4,0.00039871738,0.00039871738,5.801554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18052000,18052000,1310988,-0.00017556071,-0.00018129246,7.585844e-05,0.34906584,1.7236214e-08,1.7235608e-08,1.3860577e-07,1310988,0.0,0.0,0.0070684236,0.4,0.0003963969,0.0003963969,5.6059207e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18116000,18116000,1310988,-0.00014923132,-0.00022086986,7.23198e-05,0.34906584,1.658551e-08,1.6584929e-08,1.3656017e-07,1310988,0.0,0.0,0.0057495744,0.4,0.00039632354,0.00039632354,5.44896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1310988,-0.000119687706,-0.0002562303,6.8489986e-05,0.34906584,1.611968e-08,1.6119117e-08,1.3442123e-07,1310988,0.0,0.0,0.004477858,0.4,0.00039972994,0.00039972994,5.3450653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18412000,18412000,1310988,-4.2048294e-05,-0.00023785395,6.492734e-05,0.34906584,1.5057877e-08,1.5057351e-08,1.2919983e-07,1310988,0.0,0.0,0.0028337613,0.4,0.00040127366,0.00040127366,5.085341e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1310988,-7.001553e-05,-0.00015984848,6.5263135e-05,0.34906584,1.4036361e-08,1.4035881e-08,1.2373279e-07,1310988,0.0,0.0,0.0048460583,0.4,0.00040118163,0.00040118163,5.0147696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19412000,1310988,-0.000200342,-0.00030188507,4.7558016e-05,0.34906584,1.0830595e-08,1.0830264e-08,1.0377017e-07,1310988,0.0,0.0,0.006356821,0.4,0.00040095337,0.00040095337,5.011917e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1310988,-9.5406576e-05,-0.0002600102,3.3932247e-05,0.34906584,9.631132e-09,9.630864e-09,9.52684e-08,1310988,0.0,0.0,0.008253815,0.4,0.00040049665,0.00040049665,5.0062076e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20212000,1310988,-0.00015824073,-0.00018806328,3.101279e-05,0.34906584,8.602692e-09,8.602478e-09,8.701892e-08,1310988,-0.0028501097,-0.002429657,0.0069944244,0.4,0.0003977482,0.0003977482,4.984853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20313000,20313000,1310988,-0.00018607148,-0.00019289018,2.8785267e-05,0.34906584,8.4226635e-09,8.422459e-09,8.554284e-08,1310988,-0.0014744806,-0.006432718,0.006706066,0.4,0.00039453132,0.00039453132,5.005149e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20423000,20423000,1310988,-0.00020365522,-0.00020360952,2.5582789e-05,0.34906584,8.207672e-09,8.207479e-09,8.359088e-08,1310988,0.0024723648,-0.010637155,0.0065272073,0.4,0.0003825805,0.0003825805,4.9946566e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20520000,20520000,1310988,-0.00018205328,-0.00016387618,2.1657845e-05,0.34906584,8.044856e-09,8.044673e-09,8.1951185e-08,1310988,-0.008845274,-0.0034688204,0.0054721376,0.4,0.00036588975,0.0003658898,4.999964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20616000,20616000,1310988,-0.00015471403,-0.00012217891,1.875388e-05,0.34906584,7.921775e-09,7.921599e-09,8.077351e-08,1310988,-0.024059363,0.007930595,0.0048907846,0.4,0.00034539463,0.0003453947,5.010461e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20720000,20720000,1310988,-0.0001368039,-8.424414e-05,1.5414891e-05,0.34906584,7.765891e-09,7.765722e-09,7.864414e-08,1310988,-0.040884357,0.01694453,0.005193851,0.4,0.00031757512,0.00031757512,4.979917e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20820000,20820000,1310988,-0.00012609632,-5.881191e-05,1.2244856e-05,0.34906584,7.717257e-09,7.717092e-09,7.736695e-08,1310988,-0.05518346,0.024660746,0.0049398043,0.4,0.0002915938,0.0002915937,5.000355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20920000,20920000,1310988,-0.00013442108,-7.0493086e-05,9.074177e-06,0.34906584,7.661202e-09,7.66104e-09,7.5803754e-08,1310988,-0.045160443,0.019627813,0.005397012,0.4,0.0002644287,0.00026442838,4.999989e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21020000,21020000,1310988,-0.00014403851,-8.367435e-05,5.7286366e-06,0.34906584,7.623627e-09,7.623466e-09,7.428029e-08,1310988,-0.03150646,0.0121756,0.0064081056,0.4,0.00023863367,0.00023863325,4.9994637e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21124000,21124000,1310988,-0.00015070071,-7.8203746e-05,2.8382894e-06,0.34906584,7.600679e-09,7.600519e-09,7.3105475e-08,1310988,-0.03508121,0.006078976,0.007042596,0.4,0.00021503869,0.00021503824,4.9999326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21224000,21224000,1310988,-0.00015594241,-7.258042e-05,-8.1070124e-07,0.34906584,7.586999e-09,7.586839e-09,7.166001e-08,1310988,-0.040211637,-0.00013125526,0.008953335,0.4,0.00019378775,0.00019378732,4.999886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21320000,21320000,1310988,-0.00015216085,-6.805215e-05,-4.4986655e-06,0.34906584,7.580031e-09,7.57987e-09,7.026171e-08,1310988,-0.045591544,0.007059916,0.010474067,0.4,0.00017513915,0.00017513876,5.0004733e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21420000,21420000,1310988,-0.00014908324,-6.5760054e-05,-8.272844e-06,0.34906584,7.5836395e-09,7.58348e-09,6.923478e-08,1310988,-0.04878364,0.015131156,0.011488312,0.4,0.00015911274,0.00015911231,5.0055664e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21532000,21532000,1310988,-0.00014704403,-6.8705216e-05,-1.2833747e-05,0.34906584,7.589985e-09,7.589824e-09,6.794882e-08,1310988,-0.040139295,0.023505056,0.01147302,0.4,0.00014499856,0.00014499803,5.0099925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21620000,21620000,1310988,-0.00014656526,-7.0324975e-05,-1.5895512e-05,0.34906584,7.574455e-09,7.574294e-09,6.676044e-08,1310988,-0.030598592,0.029560452,0.011065062,0.4,0.00013265488,0.00013265418,4.9998353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21720000,21720000,1310988,-0.00014906737,-6.961004e-05,-1.88534e-05,0.34906584,7.575983e-09,7.575823e-09,6.546727e-08,1310988,-0.033576097,0.022094699,0.010142276,0.4,0.00012211113,0.00012211018,4.999277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21820000,21820000,1310988,-0.00015014567,-6.9545946e-05,-2.0800799e-05,0.34906584,7.579761e-09,7.579601e-09,6.421955e-08,1310988,-0.038378567,0.01336791,0.009270527,0.4,0.000112908754,0.00011290753,4.999632e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21920000,21920000,1310988,-0.00014978966,-6.862654e-05,-2.1884884e-05,0.34906584,7.583477e-09,7.583316e-09,6.324091e-08,1310988,-0.030329145,0.005850328,0.008942285,0.4,0.000104848456,0.000104847044,4.9996197e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22020000,22020000,1310988,-0.00014847558,-6.5917746e-05,-2.4562467e-05,0.34906584,7.58761e-09,7.587451e-09,6.204397e-08,1310988,-0.020968786,-0.0005294482,0.008779998,0.4,9.779207e-05,9.7790595e-05,4.9996656e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22120000,22120000,1310988,-0.00014590724,-6.30325e-05,-2.7978049e-05,0.34906584,7.591363e-09,7.591205e-09,6.087239e-08,1310988,-0.013741686,-0.0075335884,0.0089843655,0.4,9.159895e-05,9.159748e-05,4.999271e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22233000,22233000,1310988,-0.00014325666,-5.980711e-05,-3.168314e-05,0.34906584,7.611564e-09,7.611405e-09,5.9850784e-08,1310988,-0.008245615,-0.01295524,0.009319188,0.4,8.6244436e-05,8.6243024e-05,5.0088884e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22320000,22320000,1310988,-0.00014034059,-5.738143e-05,-3.545352e-05,0.34906584,7.6000335e-09,7.599876e-09,5.862059e-08,1310988,-0.0052523,-0.016511204,0.01000187,0.4,8.131121e-05,8.130989e-05,4.9986897e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22420000,22420000,1310988,-0.00013791065,-5.4835647e-05,-3.8544997e-05,0.34906584,7.604943e-09,7.604788e-09,5.775347e-08,1310988,-0.0028045052,-0.018895062,0.010717244,0.4,7.710766e-05,7.710644e-05,4.9984233e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22524000,22524000,1310988,-0.00013567081,-5.457512e-05,-4.2134787e-05,0.34906584,7.610128e-09,7.609972e-09,5.6691356e-08,1310988,-0.0040848246,-0.020517517,0.010604817,0.4,7.338715e-05,7.338604e-05,4.9980945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
