timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6796000,6796000,0.99816376,-3.578657e-05,2.1695319e-06,0.060573712,0.998166,0.0,5.551115e-17,0.060535923,1
6800000,6800000,0.99816376,-3.579108e-05,2.1698095e-06,0.060573835,0.998166,0.0,5.551115e-17,0.060535923,1
7296000,7296000,0.9999979,-4.3950815e-05,4.079068e-06,-0.0020784219,0.9980355,5.4001252e-12,0.0,-0.06265178,2
7796000,7796000,0.9999979,-5.0971037e-05,3.3030688e-06,-0.0020804193,0.9980355,5.4001252e-12,0.0,-0.06265178,2
8296000,8296000,0.9999979,-5.1361883e-05,1.7829091e-06,-0.002080313,0.9980355,5.4001252e-12,0.0,-0.06265178,2
8800000,8800000,0.9999979,-4.623829e-05,-6.7053676e-08,-0.002077266,0.9980355,5.4001252e-12,0.0,-0.06265178,2
9291000,9291000,0.9999979,-4.1460626e-05,-1.5676704e-06,-0.0020723292,0.9980355,5.4001252e-12,0.0,-0.06265178,2
9793000,9793000,0.9999979,-3.9435792e-05,-2.5160698e-06,-0.002067065,0.9980355,5.4001252e-12,0.0,-0.06265178,2
10295000,10295000,0.9999979,-5.176068e-05,-2.9073935e-05,-0.0020637235,0.9980355,5.4001252e-12,0.0,-0.06265178,2
10792000,10792000,0.9999979,6.394695e-05,8.5699445e-05,-0.002041457,0.9980355,5.4001252e-12,0.0,-0.06265178,2
11295000,11295000,0.9999979,0.00063198013,-9.48883e-05,-0.0019608778,0.9980355,5.4001252e-12,0.0,-0.06265178,2
11792000,11792000,0.9999946,-0.002025111,0.0014229564,-0.002177268,0.9980355,5.4001252e-12,0.0,-0.06265178,2
12297000,12297000,0.99999344,-0.0013500922,0.0017188744,-0.002888676,0.9980355,5.4001252e-12,0.0,-0.06265178,2
12796000,12796000,0.9999944,-0.0008973868,-0.00016960055,-0.003219966,0.9980355,5.4001252e-12,0.0,-0.06265178,2
13296000,13296000,0.9999943,-0.0005890255,0.00037105795,-0.0033059476,0.9980355,5.4001252e-12,0.0,-0.06265178,2
13799000,13799000,0.9999943,-0.0005872358,-0.00031732774,-0.0033354375,0.9980355,5.4001252e-12,0.0,-0.06265178,2
14296000,14296000,0.99999416,-0.00038228405,-0.00079848483,-0.003319305,0.9980355,5.4001252e-12,0.0,-0.06265178,2
14796000,14796000,0.99999475,2.5095856e-05,-0.0007998202,-0.003131958,0.9980355,5.4001252e-12,0.0,-0.06265178,2
15297000,15297000,0.9999945,3.0935393e-05,-0.0015410295,-0.0029252234,0.9980355,5.4001252e-12,0.0,-0.06265178,2
15799000,15799000,0.9999957,0.00036646443,-0.0012229346,-0.0026373535,0.9980355,5.4001252e-12,0.0,-0.06265178,2
16300000,16300000,0.9999963,-0.00026856948,-0.00090869796,-0.0025614398,0.9980355,5.4001252e-12,0.0,-0.06265178,2
16799000,16799000,0.9999969,-0.00023878377,0.00026940551,-0.0024775183,0.9980355,5.4001252e-12,0.0,-0.06265178,2
17296000,17296000,0.99999666,-0.00046907403,0.00042409473,-0.0025117924,0.9980355,5.4001252e-12,0.0,-0.06265178,2
17796000,17796000,0.99999666,-0.00015713781,0.00048677056,-0.0025703902,0.9980355,5.4001252e-12,0.0,-0.06265178,2
18292000,18292000,0.99999666,8.304936e-05,0.00068221934,-0.0024798599,0.9980355,5.4001252e-12,0.0,-0.06265178,2
18800000,18800000,0.9999968,-0.00019078549,0.00055681955,-0.0024661745,0.9980355,5.4001252e-12,0.0,-0.06265178,2
19296000,19296000,0.99999654,0.0002531155,0.00094737974,-0.0024547998,0.9980355,5.4001252e-12,0.0,-0.06265178,2
19796000,19796000,0.99999714,8.520909e-05,0.00046441774,-0.0023339158,0.9980355,5.4001252e-12,0.0,-0.06265178,2
20296000,20296000,0.999997,0.00027381376,-0.0009689915,-0.0022417514,0.9980355,5.4001252e-12,0.0,-0.06265178,2
20796000,20796000,0.99999183,-0.00063058705,-0.003498461,-0.0019474432,0.9980355,5.4001252e-12,0.0,-0.06265178,2
21296000,21296000,0.99999565,0.00020800644,0.002885263,-0.00052151864,0.9980355,5.4001252e-12,0.0,-0.06265178,2
21796000,21796000,0.99998665,0.002879737,0.0041832537,0.0009698979,0.9980355,5.4001252e-12,0.0,-0.06265178,2
22292000,22292000,0.9999973,-0.002081734,-0.00074023934,0.0006715088,0.9980355,5.4001252e-12,0.0,-0.06265178,2
22796000,22796000,0.99996215,-0.006772244,-0.00545466,0.00030784094,0.9980355,5.4001252e-12,0.0,-0.06265178,2
23292000,23292000,0.99999994,0.00014847127,-0.0002852278,0.00024279158,0.9980355,5.4001252e-12,0.0,-0.06265178,2
23796000,23796000,0.99997723,0.0056887255,0.0036197586,0.0002670762,0.9980355,5.4001252e-12,0.0,-0.06265178,2
24292000,24292000,0.999971,0.007474973,0.0014919973,0.0001491457,0.9980355,5.4001252e-12,0.0,-0.06265178,2
24796000,24796000,0.99999315,-0.003686532,-0.0004250511,0.00023625887,0.9980355,5.4001252e-12,0.0,-0.06265178,2
25297000,25297000,0.9999945,-0.0018208511,-0.0027603707,0.00019963563,0.9980355,5.4001252e-12,0.0,-0.06265178,2
25796000,25796000,0.999996,-0.00040227867,-0.0028103592,0.00010179594,0.9980355,5.4001252e-12,0.0,-0.06265178,2
26296000,26296000,0.9999987,0.0014601342,0.00074583,9.888069e-05,0.9980355,5.4001252e-12,0.0,-0.06265178,2
26792000,26792000,0.99998975,-0.00059584685,0.004491553,0.00014096589,0.9980355,5.4001252e-12,0.0,-0.06265178,2
27296000,27296000,0.99999046,-0.0019148336,0.0039152787,0.00017946001,0.9980355,5.4001252e-12,0.0,-0.06265178,2
27796000,27796000,0.9999963,0.0019240151,0.0019228079,0.0001119359,0.9980355,5.4001252e-12,0.0,-0.06265178,2
28296000,28296000,0.9999968,0.0024444987,-0.0007914864,3.1775853e-05,0.9980355,5.4001252e-12,0.0,-0.06265178,2
28792000,28792000,0.999985,0.0033399,-0.0043460988,8.4746884e-05,0.9980355,5.4001252e-12,0.0,-0.06265178,2
29297000,29297000,0.99999434,0.0033341232,-0.000549785,6.131629e-05,0.9980355,5.4001252e-12,0.0,-0.06265178,2
29796000,29796000,0.9971459,0.075479954,0.0016275614,-0.00026818409,0.9980355,5.4001252e-12,0.0,-0.06265178,2
30296000,30296000,0.9966668,0.0815776,0.00066968723,5.1071285e-05,0.9980355,5.4001252e-12,0.0,-0.06265178,2
30789000,30789000,0.99674815,0.08057603,0.0007772305,-0.00039382058,0.9980355,5.4001252e-12,0.0,-0.06265178,2
31296000,31296000,0.99712545,0.07575515,0.0013715151,-0.00034370227,0.9980355,5.4001252e-12,0.0,-0.06265178,2
31796000,31796000,0.9974595,0.071210116,0.0018904218,-0.00046881527,0.9980355,5.4001252e-12,0.0,-0.06265178,2
32300000,32300000,0.99742174,0.071758494,-0.0005770109,-0.000581859,0.9980355,5.4001252e-12,0.0,-0.06265178,2
32800000,32800000,0.9981607,0.060602695,0.0012518469,-0.0009779532,0.9980355,5.4001252e-12,0.0,-0.06265178,2
33297000,33297000,0.998696,0.05103822,-0.00033147226,-0.0011280659,0.9980355,5.4001252e-12,0.0,-0.06265178,2
33799000,33799000,0.9999156,0.012917665,-0.00046209514,-0.0013614581,0.9980355,5.4001252e-12,0.0,-0.06265178,2
34296000,34296000,0.99939376,-0.03475431,0.0014138245,-0.0014851821,0.9980355,5.4001252e-12,0.0,-0.06265178,2
34797000,34797000,0.99984646,-0.017327532,0.0022557494,-0.0014115717,0.9980355,5.4001252e-12,0.0,-0.06265178,2
35296000,35296000,0.99938184,-0.03511952,0.00070888875,-0.0014757471,0.9980355,5.4001252e-12,0.0,-0.06265178,2
35796000,35796000,0.997929,-0.06429952,0.0012516123,-0.0013431397,0.9980355,5.4001252e-12,0.0,-0.06265178,2
36296000,36296000,0.99747443,-0.07100207,0.0014181437,-0.0012085394,0.9980355,5.4001252e-12,0.0,-0.06265178,2
36797000,36797000,0.99679744,-0.07995652,0.00052583957,-0.0012511037,0.9980355,5.4001252e-12,0.0,-0.06265178,2
37300000,37300000,0.99571925,-0.09241286,0.0012667102,-0.0012045525,0.9980355,5.4001252e-12,0.0,-0.06265178,2
37796000,37796000,0.9999552,0.009320597,0.0011049667,-0.0012981576,0.9980355,5.4001252e-12,0.0,-0.06265178,2
38296000,38296000,0.9999886,0.0045766756,0.0005640161,-0.0012829307,0.9980355,5.4001252e-12,0.0,-0.06265178,2
38797000,38797000,0.999993,0.0034067174,0.00077319815,-0.0012960456,0.9980355,5.4001252e-12,0.0,-0.06265178,2
39296000,39296000,0.9999951,0.002368864,0.0015979059,-0.0013185614,0.9980355,5.4001252e-12,0.0,-0.06265178,2
39796000,39796000,0.9998826,0.008375148,0.00040587332,0.012830318,0.9980355,5.4001252e-12,0.0,-0.06265178,2
40296000,40296000,0.9997867,-0.0011426241,-0.0031719054,0.020376705,0.9980355,5.4001252e-12,0.0,-0.06265178,2
40800000,40800000,0.99999034,0.00027225507,0.00093654386,-0.004284255,0.9980355,5.4001252e-12,0.0,-0.06265178,2
41296000,41296000,0.9999805,0.0003730197,0.002379645,-0.005778307,0.9980355,5.4001252e-12,0.0,-0.06265178,2
41796000,41796000,0.9999833,0.0021108307,0.0013554454,-0.005212041,0.9980355,5.4001252e-12,0.0,-0.06265178,2
42296000,42296000,0.9999862,0.00069970853,0.0008046939,-0.005152278,0.9980355,5.4001252e-12,0.0,-0.06265178,2
42800000,42800000,0.9999865,0.00030137328,0.0007487362,-0.005130446,0.9980355,5.4001252e-12,0.0,-0.06265178,2
43296000,43296000,0.99998665,0.00024382414,0.0007003385,-0.0051197335,0.9980355,5.4001252e-12,0.0,-0.06265178,2
43796000,43796000,0.9999869,0.00049683376,0.00050691154,-0.005090115,0.9980355,5.4001252e-12,0.0,-0.06265178,2
44296000,44296000,0.999987,0.0003264095,0.00062875013,-0.0050512566,0.9980355,5.4001252e-12,0.0,-0.06265178,2
44796000,44796000,0.9999869,0.00053617806,0.00088235305,-0.0050201407,0.9980355,5.4001252e-12,0.0,-0.06265178,2
45296000,45296000,0.9999865,0.00081399083,0.0013020076,-0.0049643745,0.9980355,5.4001252e-12,0.0,-0.06265178,2
