timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30216000,30216000,0.09967603,0.8259609,-2.1658037,-0.7783646,0.044466347,0.8384809,2.127636,0.025550094,0.020336278,-0.0034466237,-0.02356484,-0.02535518,0.17091581,0.20936653,0.21460614,0.20453553,0.16777688,0.026345726,0.19990031,0.48682666,0.2525059,0.034421362
31216000,31216000,0.20174022,0.7140533,-2.1655033,-0.7157615,0.08927214,0.8470269,2.078373,-0.00021804031,-0.009540945,-0.004606379,0.0049945647,0.015772304,0.224998,0.2105222,0.2012428,0.19889587,0.20924094,0.018681074,0.16931918,0.4946449,0.2828107,0.034544133
32221000,32221000,0.19854106,0.5826626,-2.1257904,-0.67488945,0.092245646,0.8173742,2.028181,0.037007302,-0.00049331225,-0.053484835,-0.09045446,-0.08128687,0.026527965,0.111235365,0.11209388,0.08091618,0.0010272395,0.01297238,0.16158576,0.5184046,0.2806162,0.026421035
33212000,33212000,0.17089587,0.4890453,-2.0839274,-0.64746565,0.08425465,0.78253347,1.9837797,0.038271688,0.0147178015,-0.025164912,-0.056478754,-0.058718868,0.09106782,0.15991473,0.16454154,0.14536378,0.08196023,0.009333864,0.16118445,0.5431632,0.26741472,0.018903863
34220000,34220000,0.09503644,0.40919888,-2.0266547,-0.6383503,0.05473672,0.73070467,1.9503725,0.06089116,0.02018655,-0.091593705,-0.1937593,-0.23605162,-0.09913157,0.113404505,0.14491239,0.10787756,-0.07961337,0.0074434946,0.17733589,0.57278526,0.23099422,0.011441103
35220000,35220000,0.11511022,0.34974796,-1.9955933,-0.6018936,0.06448393,0.7143339,1.9081204,0.1804041,0.11129429,0.002762055,-0.08731505,-0.10964416,-0.012769878,0.18139106,0.19585875,0.15185094,-0.0323779,0.0047436142,0.16095407,0.5928334,0.23260225,0.008866582
36220000,36220000,0.10896597,0.3147304,-1.9746248,-0.5867855,0.06270195,0.69989455,1.8860673,0.21212631,0.14556867,0.031571694,-0.06475551,-0.09302234,-0.21095815,-0.0041505396,0.013562545,-0.02926816,-0.22289822,0.0037619506,0.15669271,0.6083185,0.22406119,0.007165657
37216000,37216000,0.11056812,0.29809287,-1.9689816,-0.5802731,0.06321745,0.6971741,1.8781849,0.101175,0.04901883,-0.042781994,-0.120943576,-0.14827976,-0.1070693,0.062902555,0.0775539,0.045691684,-0.10982472,0.0034849255,0.15197864,0.6166765,0.22097169,0.0068881796
38220000,38220000,0.120112546,0.26046288,-1.9416268,-0.55184853,0.06909162,0.68053603,1.8435895,0.101796314,0.08874322,0.081310935,0.0784202,0.084930934,0.068476416,0.07604384,0.07234096,0.06589275,0.053127855,0.0020933761,0.13862062,0.636676,0.21761248,0.0049975147
39220000,39220000,0.1065543,0.258416,-1.9373468,-0.5556723,0.06339542,0.6743351,1.843382,0.020801667,-0.00042919442,-0.029595342,-0.053258277,-0.0601182,-0.016128428,0.036275186,0.038855463,0.02777657,-0.022406265,0.0021598416,0.14347981,0.63933146,0.21035899,0.004669983
40220000,40220000,0.17900805,0.24891302,-1.8648367,-0.47728935,0.12825847,0.7366041,1.890594,-0.10691883,-0.10880183,-0.11462919,-0.12032397,-0.1243698,0.029921226,0.04231825,0.044193853,0.043115024,0.033209432,0.0017169631,0.13603784,0.6443719,0.21367031,0.004202963
41220000,41220000,0.11572089,0.25855103,-1.9935136,-0.59114623,0.07328014,0.68004996,1.8780571,0.010855924,0.01548744,0.018906556,0.020888284,0.01970112,0.033037473,0.02832789,0.029194452,0.031381637,0.03738899,0.0016215072,0.13584097,0.64695406,0.21164714,0.0039363094
42220000,42220000,0.10030594,0.2445537,-1.9291588,-0.55072,0.056537807,0.6554939,1.8154407,0.06840272,0.055339918,0.05744183,0.06486135,0.0804053,-0.0049225837,-0.019443708,-0.02787373,-0.03364125,-0.030766616,0.0016569864,0.13819584,0.6480037,0.20832919,0.0038143604
42480000,42480000,0.10090032,0.24428876,-1.9288803,-0.55019903,0.056844518,0.65547734,1.8149492,-0.005574071,-0.01724445,-0.016277228,-0.010659907,0.0022918098,0.0043377057,-0.006494222,-0.013561385,-0.018748393,-0.017730122,0.0016428889,0.13789366,0.64810395,0.20855227,0.0038071112
