timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17980000,16.186508,16.19773,-1.0,-1.0,-1.0,0.0,0.9989672,1.0001402,nan,4,4.0494323,4.0494323,4.0494323,4.0494323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18180000,16.179174,16.19498,-1.0,-1.0,-1.0,0.0,0.99771786,1.00031,nan,4,4.048745,4.048745,4.048745,4.048745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18380000,16.171843,16.191406,-1.0,-1.0,-1.0,0.0,0.9960933,1.0005308,nan,4,4.0478516,4.0478516,4.0478516,4.0478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18580000,16.164509,16.187145,-1.0,-1.0,-1.0,0.0,0.99415636,1.0007942,nan,4,4.0467863,4.0467863,4.0467863,4.0467863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18780000,16.157177,16.182331,-1.0,-1.0,-1.0,0.0,0.99196815,1.001092,nan,4,4.045583,4.045583,4.045583,4.045583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18980000,16.149843,16.177063,-1.0,-1.0,-1.0,0.0,0.9895735,1.0014179,nan,4,4.0442657,4.0442657,4.0442657,4.0442657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19180000,16.14251,16.171427,-1.0,-1.0,-1.0,0.0,0.9870119,1.0017669,nan,4,4.0428567,4.0428567,4.0428567,4.0428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19381000,16.13514,16.165482,-1.0,-1.0,-1.0,0.0,0.9843092,1.0021354,nan,4,4.0413704,4.0413704,4.0413704,4.0413704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19572000,16.128138,16.159597,-1.0,-1.0,-1.0,0.0,0.9816346,1.0025003,nan,4,4.0398993,4.0398993,4.0398993,4.0398993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19780000,16.12051,16.152884,-1.0,-1.0,-1.0,0.0,0.97858286,1.0029169,nan,4,4.038221,4.038221,4.038221,4.038221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19980000,16.113178,16.146315,-1.0,-1.0,-1.0,0.0,0.9755969,1.003325,nan,4,4.0365787,4.0365787,4.0365787,4.0365787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180000,16.105844,16.139612,-1.0,-1.0,-1.0,0.0,0.9725504,1.0037416,nan,4,4.034903,4.034903,4.034903,4.034903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20380000,16.098513,16.132792,-1.0,-1.0,-1.0,0.0,0.9694505,1.004166,nan,4,4.033198,4.033198,4.033198,4.033198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20580000,16.091179,16.12588,-1.0,-1.0,-1.0,0.0,0.9663086,1.0045965,nan,4,4.03147,4.03147,4.03147,4.03147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20784000,16.0837,16.118893,-1.0,-1.0,-1.0,0.0,0.96313286,1.0050318,nan,4,4.029723,4.029723,4.029723,4.029723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20980000,16.076513,16.111845,-1.0,-1.0,-1.0,0.0,0.959929,1.0054715,nan,4,4.0279613,4.0279613,4.0279613,4.0279613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21181000,16.069143,16.104744,-1.0,-1.0,-1.0,0.0,0.9567013,1.0059148,nan,4,4.026186,4.026186,4.026186,4.026186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21380000,16.061848,16.097599,-1.0,-1.0,-1.0,0.0,0.95345354,1.0063612,nan,4,4.0243998,4.0243998,4.0243998,4.0243998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21580000,16.054514,16.090424,-1.0,-1.0,-1.0,0.0,0.950192,1.0068101,nan,4,4.022606,4.022606,4.022606,4.022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21784000,16.047035,16.083212,-1.0,-1.0,-1.0,0.0,0.9469142,1.0072615,nan,4,4.020803,4.020803,4.020803,4.020803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21980000,16.039848,16.075987,-1.0,-1.0,-1.0,0.0,0.9436302,1.0077143,nan,4,4.0189967,4.0189967,4.0189967,4.0189967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22180000,16.032516,16.068739,-1.0,-1.0,-1.0,0.0,0.9403353,1.0081688,nan,4,4.0171847,4.0171847,4.0171847,4.0171847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22380000,16.025183,16.061481,-1.0,-1.0,-1.0,0.0,0.9370365,1.0086243,nan,4,4.0153704,4.0153704,4.0153704,4.0153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22581000,16.017813,16.0542,-1.0,-1.0,-1.0,0.0,0.9337263,1.0090818,nan,4,4.01355,4.01355,4.01355,4.01355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22780000,16.010517,16.04691,-1.0,-1.0,-1.0,0.0,0.93041277,1.0095402,nan,4,4.0117273,4.0117273,4.0117273,4.0117273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22984000,16.003036,16.039616,-1.0,-1.0,-1.0,0.0,0.9270978,1.0099993,nan,4,4.009904,4.009904,4.009904,4.009904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23181000,15.995813,16.032316,-1.0,-1.0,-1.0,0.0,0.9237795,1.0104592,nan,4,4.008079,4.008079,4.008079,4.008079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23380000,15.988517,16.025015,-1.0,-1.0,-1.0,0.0,0.9204607,1.0109196,nan,4,4.0062537,4.0062537,4.0062537,4.0062537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23581000,15.981148,16.017698,-1.0,-1.0,-1.0,0.0,0.91713524,1.0113813,nan,4,4.0044246,4.0044246,4.0044246,4.0044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23780000,15.973851,16.010384,-1.0,-1.0,-1.0,0.0,0.91381025,1.0118434,nan,4,4.002596,4.002596,4.002596,4.002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23981000,15.966481,16.003065,-1.0,-1.0,-1.0,0.0,0.91048384,1.0123061,nan,4,4.0007663,4.0007663,4.0007663,4.0007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24184000,15.959039,15.995745,-1.0,-1.0,-1.0,0.0,0.90715647,1.0127693,nan,4,3.9989362,3.9989362,3.9989362,3.9989362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24384000,15.951706,15.988423,-1.0,-1.0,-1.0,0.0,0.9038286,1.0132332,nan,4,3.9971058,3.9971058,3.9971058,3.9971058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24584000,15.944372,15.981096,-1.0,-1.0,-1.0,0.0,0.9004979,1.0136977,nan,4,3.995274,3.995274,3.995274,3.995274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24780000,15.937186,15.973766,-1.0,-1.0,-1.0,0.0,0.89716625,1.0141629,nan,4,3.9934416,3.9934416,3.9934416,3.9934416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24980000,15.929853,15.966439,-1.0,-1.0,-1.0,0.0,0.89383554,1.0146283,nan,4,3.9916098,3.9916098,3.9916098,3.9916098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25180000,15.922521,15.959108,-1.0,-1.0,-1.0,0.0,0.8905034,1.0150944,nan,4,3.989777,3.989777,3.989777,3.989777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25381000,15.915151,15.951779,-1.0,-1.0,-1.0,0.0,0.8871722,1.0155607,nan,4,3.9879448,3.9879448,3.9879448,3.9879448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25580000,15.907854,15.94445,-1.0,-1.0,-1.0,0.0,0.88384056,1.0160276,nan,4,3.9861126,3.9861126,3.9861126,3.9861126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25780000,15.900521,15.937121,-1.0,-1.0,-1.0,0.0,0.8805094,1.0164948,nan,4,3.9842803,3.9842803,3.9842803,3.9842803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25980000,15.893188,15.929787,-1.0,-1.0,-1.0,0.0,0.87717533,1.0169628,nan,4,3.9824467,3.9824467,3.9824467,3.9824467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26184000,15.885709,15.922453,-1.0,-1.0,-1.0,0.0,0.87384176,1.0174313,nan,4,3.9806132,3.9806132,3.9806132,3.9806132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26380000,15.878522,15.915122,-1.0,-1.0,-1.0,0.0,0.8705096,1.0178999,nan,4,3.9787805,3.9787805,3.9787805,3.9787805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26580000,15.871189,15.907791,-1.0,-1.0,-1.0,0.0,0.8671775,1.018369,nan,4,3.9769478,3.9769478,3.9769478,3.9769478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26784000,15.863709,15.900455,-1.0,-1.0,-1.0,0.0,0.86384296,1.0188388,nan,4,3.9751139,3.9751139,3.9751139,3.9751139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26984000,15.856377,15.893125,-1.0,-1.0,-1.0,0.0,0.8605108,1.0193087,nan,4,3.9732811,3.9732811,3.9732811,3.9732811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27180000,15.84919,15.885792,-1.0,-1.0,-1.0,0.0,0.85717773,1.0197792,nan,4,3.971448,3.971448,3.971448,3.971448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27380000,15.841857,15.878462,-1.0,-1.0,-1.0,0.0,0.8538461,1.02025,nan,4,3.9696155,3.9696155,3.9696155,3.9696155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27580000,15.834524,15.871129,-1.0,-1.0,-1.0,0.0,0.850513,1.0207214,nan,4,3.9677823,3.9677823,3.9677823,3.9677823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27781000,15.827154,15.863797,-1.0,-1.0,-1.0,0.0,0.84718037,1.0211931,nan,4,3.9659493,3.9659493,3.9659493,3.9659493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27980000,15.819858,15.856464,-1.0,-1.0,-1.0,0.0,0.8438473,1.0216653,nan,4,3.964116,3.964116,3.964116,3.964116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28180000,15.812525,15.849129,-1.0,-1.0,-1.0,0.0,0.84051275,1.0221382,nan,4,3.9622822,3.9622822,3.9622822,3.9622822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28384000,15.805046,15.841796,-1.0,-1.0,-1.0,0.0,0.83717966,1.0226114,nan,4,3.960449,3.960449,3.960449,3.960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28580000,15.797859,15.834462,-1.0,-1.0,-1.0,0.0,0.8338461,1.023085,nan,4,3.9586155,3.9586155,3.9586155,3.9586155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28780000,15.790526,15.82713,-1.0,-1.0,-1.0,0.0,0.8305135,1.023559,nan,4,3.9567826,3.9567826,3.9567826,3.9567826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28980000,15.783194,15.819793,-1.0,-1.0,-1.0,0.0,0.827178,1.0240338,nan,4,3.9549482,3.9549482,3.9549482,3.9549482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29180000,15.775861,15.812463,-1.0,-1.0,-1.0,0.0,0.82384634,1.0245084,nan,4,3.9531157,3.9531157,3.9531157,3.9531157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29380000,15.768528,15.80513,-1.0,-1.0,-1.0,0.0,0.82051325,1.0249838,nan,4,3.9512825,3.9512825,3.9512825,3.9512825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29580000,15.761194,15.7978,-1.0,-1.0,-1.0,0.0,0.8171816,1.0254593,nan,4,3.94945,3.94945,3.94945,3.94945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29780000,15.753861,15.790469,-1.0,-1.0,-1.0,0.0,0.81384945,1.0259354,nan,4,3.9476173,3.9476173,3.9476173,3.9476173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29980000,15.746529,15.783141,-1.0,-1.0,-1.0,0.0,0.81051826,1.0264117,nan,4,3.9457853,3.9457853,3.9457853,3.9457853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30180000,15.739196,15.775808,-1.0,-1.0,-1.0,0.0,0.8071852,1.0268888,nan,4,3.943952,3.943952,3.943952,3.943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30380000,15.731862,15.768474,-1.0,-1.0,-1.0,0.0,0.8038511,1.0273665,nan,4,3.9421184,3.9421184,3.9421184,3.9421184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30580000,15.724529,15.761141,-1.0,-1.0,-1.0,0.0,0.80051804,1.0278444,nan,4,3.9402852,3.9402852,3.9402852,3.9402852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30780000,15.717196,15.753805,-1.0,-1.0,-1.0,0.0,0.797184,1.028323,nan,4,3.9384513,3.9384513,3.9384513,3.9384513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30980000,15.709864,15.746472,-1.0,-1.0,-1.0,0.0,0.7938509,1.0288019,nan,4,3.936618,3.936618,3.936618,3.936618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31180000,15.702531,15.739141,-1.0,-1.0,-1.0,0.0,0.7905183,1.0292811,nan,4,3.9347854,3.9347854,3.9347854,3.9347854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31380000,15.695198,15.731812,-1.0,-1.0,-1.0,0.0,0.7871866,1.0297607,nan,4,3.932953,3.932953,3.932953,3.932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31584000,15.687717,15.724481,-1.0,-1.0,-1.0,0.0,0.7838545,1.0302408,nan,4,3.9311202,3.9311202,3.9311202,3.9311202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31785000,15.680348,15.717146,-1.0,-1.0,-1.0,0.0,0.78052044,1.0307215,nan,4,3.9292865,3.9292865,3.9292865,3.9292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31980000,15.673199,15.70981,-1.0,-1.0,-1.0,0.0,0.7771859,1.0312029,nan,4,3.9274526,3.9274526,3.9274526,3.9274526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32180000,15.665866,15.7024765,-1.0,-1.0,-1.0,0.0,0.7738528,1.0316844,nan,4,3.9256191,3.9256191,3.9256191,3.9256191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32380000,15.658532,15.695142,-1.0,-1.0,-1.0,0.0,0.7705188,1.0321666,nan,4,3.9237854,3.9237854,3.9237854,3.9237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32580000,15.651199,15.687811,-1.0,-1.0,-1.0,0.0,0.76718664,1.0326489,nan,4,3.9219527,3.9219527,3.9219527,3.9219527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32780000,15.643867,15.680478,-1.0,-1.0,-1.0,0.0,0.76385355,1.0331318,nan,4,3.9201195,3.9201195,3.9201195,3.9201195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32980000,15.636534,15.673147,-1.0,-1.0,-1.0,0.0,0.76052094,1.0336151,nan,4,3.9182868,3.9182868,3.9182868,3.9182868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33184000,15.629054,15.6658125,-1.0,-1.0,-1.0,0.0,0.75718737,1.034099,nan,4,3.9164531,3.9164531,3.9164531,3.9164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33380000,15.621867,15.658478,-1.0,-1.0,-1.0,0.0,0.7538533,1.0345833,nan,4,3.9146194,3.9146194,3.9146194,3.9146194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33584000,15.6143875,15.651143,-1.0,-1.0,-1.0,0.0,0.7505193,1.0350683,nan,4,3.9127858,3.9127858,3.9127858,3.9127858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
