timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13929000,32767,32767,32767,32767,32767,32767
13936000,-70,32767,32767,32767,32767,32767
13940000,-40,32767,32767,-40,32767,32767
13944000,-40,32767,32767,32767,-40,32767
13948000,-40,32767,32767,32767,32767,32767
13952000,-40,32767,32767,32767,32767,32767
13957000,-50,32767,32767,32767,32767,32767
13963000,-60,32767,32767,32767,0,32767
13968000,-50,32767,32767,32767,32767,32767
13972000,-40,32767,32767,32767,32767,32767
13976000,-40,32767,32767,32767,32767,32767
13981000,-50,32767,32767,32767,32767,32767
13989000,-80,32767,32767,0,0,32767
13996000,-70,32767,32767,32767,32767,32767
14000000,-40,32767,32767,32767,32767,32767
14004000,-40,32767,32767,32767,32767,32767
14008000,-40,32767,32767,32767,32767,32767
14012000,-40,32767,32767,32767,0,32767
14016000,-40,32767,32767,32767,32767,32767
14020000,-40,32767,32767,32767,32767,32767
14024000,-40,32767,32767,32767,32767,32767
14028000,-40,32767,32767,32767,32767,32767
14032000,-40,32767,32767,32767,32767,32767
14036000,-40,32767,32767,32767,-40,32767
14039000,-30,32767,32767,32767,32767,32767
14045000,32767,32767,32767,-60,32767,32767
14052000,-70,32767,32767,32767,0,32767
14056000,-40,32767,32767,32767,32767,32767
14064000,-80,32767,32767,32767,32767,32767
14068000,-40,32767,32767,32767,32767,32767
14072000,-40,32767,32767,32767,0,32767
14076000,-40,32767,32767,32767,32767,32767
14080000,-40,32767,32767,32767,32767,32767
14084000,-40,32767,32767,32767,32767,32767
14088000,-40,32767,32767,32767,32767,32767
14093000,-50,32767,32767,0,0,32767
14101000,-80,32767,32767,32767,32767,32767
14108000,-70,32767,32767,32767,32767,32767
14112000,-40,32767,32767,32767,32767,32767
14115000,-30,32767,32767,32767,0,32767
14119000,-40,32767,32767,32767,32767,32767
14124000,-50,32767,32767,32767,32767,32767
14127000,-30,32767,32767,32767,32767,32767
14133000,-60,32767,32767,32767,32767,32767
14140000,-70,32767,32767,32767,0,32767
14144000,-40,32767,32767,32767,32767,32767
14147000,32767,32767,32767,-30,32767,32767
14152000,-50,32767,32767,32767,32767,32767
14157000,-50,32767,32767,32767,32767,32767
14163000,-60,32767,32767,32767,32767,32767
14168000,-50,32767,32767,32767,-50,32767
14172000,-40,32767,32767,32767,32767,32767
14176000,-40,32767,32767,32767,32767,32767
14180000,-40,32767,32767,32767,32767,32767
14184000,-40,32767,32767,32767,32767,32767
14188000,-40,32767,32767,32767,-40,32767
14192000,-40,32767,32767,32767,32767,32767
14196000,-40,32767,32767,0,32767,32767
14200000,-40,32767,32767,32767,32767,32767
14204000,-40,32767,32767,32767,0,32767
14208000,-40,32767,32767,32767,32767,32767
14212000,-40,32767,32767,32767,32767,32767
14216000,-40,32767,32767,32767,32767,32767
14220000,-40,32767,32767,32767,32767,32767
14224000,-40,32767,32767,32767,0,32767
14227000,-30,32767,32767,32767,32767,32767
14232000,-50,32767,32767,32767,32767,32767
14236000,-40,32767,32767,32767,32767,32767
14240000,-40,32767,32767,32767,32767,32767
14244000,-40,32767,32767,32767,0,32767
14248000,-40,32767,32767,32767,32767,32767
14252000,-40,32767,32767,-40,32767,32767
14257000,-50,32767,32767,32767,32767,32767
14264000,-70,32767,32767,32767,0,32767
14268000,-40,32767,32767,32767,32767,32767
14272000,-40,32767,32767,32767,32767,32767
14276000,-40,32767,32767,32767,32767,32767
14280000,-40,32767,32767,32767,32767,32767
14287000,-70,32767,32767,32767,0,32767
14292000,-50,32767,32767,32767,32767,32767
14296000,-40,32767,32767,32767,32767,32767
14300000,-40,32767,32767,0,32767,32767
14304000,-40,32767,32767,32767,32767,32767
14307000,-30,32767,32767,32767,32767,32767
14312000,-50,32767,32767,32767,-50,32767
14316000,-40,32767,32767,32767,32767,32767
14320000,-40,32767,32767,32767,32767,32767
14324000,-40,32767,32767,32767,32767,32767
14327000,-30,32767,32767,32767,0,32767
14332000,-50,32767,32767,32767,32767,32767
14336000,-40,32767,32767,32767,32767,32767
14341000,-50,32767,32767,32767,32767,32767
14348000,-70,32767,32767,32767,0,32767
14352000,-40,32767,32767,0,32767,32767
14356000,-40,32767,32767,32767,32767,32767
14360000,-40,32767,32767,32767,32767,32767
14364000,-40,32767,32767,32767,32767,32767
14368000,-40,32767,32767,32767,0,32767
14372000,-40,32767,32767,32767,32767,32767
14376000,0,32767,32767,32767,32767,32767
14380000,32767,32767,32767,32767,32767,32767
14384000,-40,32767,32767,32767,32767,32767
14388000,-40,32767,32767,32767,32767,32767
14391000,-30,32767,32767,32767,-30,32767
14396000,-50,32767,32767,32767,32767,32767
14401000,-50,32767,32767,32767,32767,32767
14408000,-70,32767,32767,32767,32767,32767
14412000,32767,32767,32767,-40,-40,32767
14416000,-40,32767,32767,32767,32767,32767
14424000,-80,32767,32767,32767,32767,32767
14427000,-30,32767,32767,32767,32767,32767
14431000,-40,32767,32767,32767,0,32767
14436000,-50,32767,32767,32767,32767,32767
14440000,-40,32767,32767,32767,32767,32767
14444000,-40,32767,32767,32767,32767,32767
14448000,-40,32767,32767,32767,32767,32767
14452000,-40,32767,32767,32767,32767,32767
14456000,-40,32767,32767,32767,-40,32767
14460000,-40,32767,32767,32767,32767,32767
14464000,-40,32767,32767,-40,32767,32767
14469000,0,32767,32767,32767,32767,32767
14475000,32767,32767,32767,32767,0,32767
14482000,-70,32767,32767,32767,32767,32767
14490000,-80,32767,32767,32767,32767,32767
14496000,-60,32767,32767,32767,32767,32767
14500000,-40,32767,32767,32767,-40,32767
14504000,-40,32767,32767,32767,32767,32767
14507000,-30,32767,32767,32767,32767,32767
14511000,-40,32767,32767,32767,32767,32767
14516000,-50,32767,32767,-50,0,32767
14520000,-40,32767,32767,32767,32767,32767
14524000,-40,32767,32767,32767,32767,32767
14528000,-40,32767,32767,32767,32767,32767
14532000,-40,32767,32767,32767,32767,32767
14536000,0,32767,32767,32767,0,32767
14540000,32767,32767,32767,32767,32767,32767
14544000,-40,32767,32767,32767,32767,32767
14548000,-40,32767,32767,32767,32767,32767
14552000,-40,32767,32767,32767,32767,32767
14556000,-40,32767,32767,32767,32767,32767
14559000,-30,32767,32767,32767,-30,32767
14564000,-50,32767,32767,0,32767,32767
14568000,-40,32767,32767,32767,32767,32767
14572000,-40,32767,32767,32767,32767,32767
14576000,32767,32767,32767,32767,32767,32767
14581000,-50,32767,32767,32767,-50,32767
14588000,-70,32767,32767,32767,32767,32767
14592000,-40,32767,32767,32767,32767,32767
14596000,-40,32767,32767,32767,32767,32767
14600000,-40,32767,32767,32767,-40,32767
14604000,-40,32767,32767,32767,32767,32767
14608000,-40,32767,32767,32767,32767,32767
14613000,-50,32767,32767,32767,32767,32767
14620000,-70,32767,32767,0,0,32767
14624000,-40,32767,32767,32767,32767,32767
14628000,0,32767,32767,32767,32767,32767
14632000,32767,32767,32767,32767,32767,32767
14636000,-40,32767,32767,32767,32767,32767
14641000,-50,32767,32767,32767,32767,32767
14648000,-70,32767,32767,32767,-70,32767
14652000,-40,32767,32767,32767,32767,32767
14656000,-40,32767,32767,32767,32767,32767
14660000,32767,32767,32767,32767,32767,32767
14665000,-50,32767,32767,32767,32767,32767
14672000,-70,32767,32767,0,-70,32767
14676000,-40,32767,32767,32767,32767,32767
14680000,-40,32767,32767,32767,32767,32767
14683000,-30,32767,32767,32767,32767,32767
14689000,-60,32767,32767,32767,0,32767
14695000,-60,32767,32767,32767,32767,32767
14700000,-50,32767,32767,32767,32767,32767
14705000,-50,32767,32767,32767,32767,32767
14712000,-70,32767,32767,32767,0,32767
14716000,-40,32767,32767,32767,32767,32767
14720000,-40,32767,32767,32767,32767,32767
14724000,-40,32767,32767,0,32767,32767
14728000,-40,32767,32767,32767,32767,32767
14731000,-30,32767,32767,32767,32767,32767
14735000,-40,32767,32767,32767,32767,32767
14740000,-50,32767,32767,32767,-50,32767
14744000,-40,32767,32767,32767,32767,32767
14748000,0,32767,32767,32767,32767,32767
14752000,32767,32767,32767,32767,32767,32767
14756000,-40,32767,32767,32767,32767,32767
14760000,-40,32767,32767,32767,-40,32767
14763000,32767,32767,32767,32767,32767,32767
14768000,-50,32767,32767,32767,32767,32767
14772000,-40,32767,32767,32767,32767,32767
14776000,-40,32767,32767,32767,32767,32767
14780000,-40,32767,32767,-40,-40,32767
14784000,-40,32767,32767,32767,32767,32767
14788000,-40,32767,32767,32767,32767,32767
14792000,-40,32767,32767,32767,32767,32767
14796000,-40,32767,32767,32767,0,32767
14800000,-40,32767,32767,32767,32767,32767
14804000,-40,32767,32767,32767,32767,32767
14808000,-40,32767,32767,32767,32767,32767
14812000,-40,32767,32767,32767,32767,32767
14821000,-90,32767,32767,32767,0,32767
14828000,-70,32767,32767,32767,32767,32767
14832000,-40,32767,32767,-40,32767,32767
14836000,-40,32767,32767,32767,32767,32767
14840000,-40,32767,32767,32767,32767,32767
14845000,-50,32767,32767,32767,32767,32767
14852000,-70,32767,32767,32767,-70,32767
14856000,0,32767,32767,32767,32767,32767
14860000,32767,32767,32767,32767,32767,32767
14863000,-30,32767,32767,32767,32767,32767
14868000,-50,32767,32767,32767,32767,32767
14872000,-40,32767,32767,32767,-40,32767
14876000,-40,32767,32767,32767,32767,32767
14880000,-40,32767,32767,0,32767,32767
14884000,-40,32767,32767,32767,32767,32767
14888000,-40,32767,32767,32767,32767,32767
14892000,-40,32767,32767,32767,-40,32767
14895000,-30,32767,32767,32767,32767,32767
14899000,-40,32767,32767,32767,32767,32767
14904000,-50,32767,32767,32767,32767,32767
14908000,-40,32767,32767,32767,32767,32767
14912000,-40,32767,32767,32767,-40,32767
14916000,-40,32767,32767,32767,32767,32767
14920000,-40,32767,32767,32767,32767,32767
14925000,32767,32767,32767,32767,32767,32767
14932000,-70,32767,32767,0,0,32767
14936000,-40,32767,32767,32767,32767,32767
14940000,-40,32767,32767,32767,32767,32767
14944000,-40,32767,32767,32767,32767,32767
14948000,-40,32767,32767,32767,32767,32767
14953000,-50,32767,32767,32767,32767,32767
14960000,-70,32767,32767,32767,-70,32767
14963000,-30,32767,32767,32767,32767,32767
14967000,32767,32767,32767,32767,32767,32767
14972000,-50,32767,32767,32767,32767,32767
14976000,-40,32767,32767,32767,0,32767
14979000,32767,32767,32767,32767,32767,32767
14984000,-50,32767,32767,0,32767,32767
14988000,-40,32767,32767,32767,32767,32767
14992000,-40,32767,32767,32767,32767,32767
14996000,-40,32767,32767,32767,32767,32767
15000000,-40,32767,32767,32767,-40,32767
15004000,-40,32767,32767,32767,32767,32767
15008000,-40,32767,32767,32767,32767,32767
15012000,-40,32767,32767,32767,32767,32767
15016000,-40,32767,32767,32767,0,32767
15020000,-40,32767,32767,32767,32767,32767
15024000,-40,32767,32767,32767,32767,32767
15028000,-40,32767,32767,32767,32767,32767
15032000,-40,32767,32767,32767,32767,32767
15036000,-40,32767,32767,32767,32767,32767
15040000,-40,32767,32767,-40,-40,32767
15044000,-40,32767,32767,32767,32767,32767
15048000,-40,32767,32767,32767,32767,32767
15052000,-40,32767,32767,32767,32767,32767
15056000,-40,32767,32767,32767,32767,32767
15061000,-50,32767,32767,32767,-50,32767
15066000,-50,32767,32767,32767,32767,32767
15071000,-50,32767,32767,32767,32767,32767
15075000,-40,32767,32767,32767,32767,32767
15079000,-40,32767,32767,32767,32767,32767
15084000,-50,32767,32767,32767,-50,32767
15088000,-40,32767,32767,32767,32767,32767
15092000,-40,32767,32767,-40,32767,32767
15096000,-40,32767,32767,32767,32767,32767
15100000,-40,32767,32767,32767,32767,32767
15102000,-20,32767,32767,32767,-20,32767
15107000,-50,32767,32767,32767,32767,32767
15111000,0,32767,32767,32767,32767,32767
15116000,32767,32767,32767,32767,32767,32767
15120000,-40,32767,32767,32767,32767,32767
15124000,0,32767,32767,32767,-40,32767
15128000,32767,32767,32767,32767,32767,32767
15132000,-40,32767,32767,32767,32767,32767
15136000,-40,32767,32767,32767,32767,32767
15140000,-40,32767,32767,32767,32767,32767
15144000,32767,32767,32767,-40,-40,32767
15148000,-40,32767,32767,32767,32767,32767
15151000,-30,32767,32767,32767,32767,32767
15156000,-50,32767,32767,32767,32767,32767
15160000,-40,32767,32767,32767,32767,32767
15164000,-40,32767,32767,32767,-40,32767
15168000,-40,32767,32767,32767,32767,32767
15175000,-70,32767,32767,32767,32767,32767
15179000,-40,32767,32767,32767,32767,32767
15183000,-40,32767,32767,32767,0,32767
15187000,-40,32767,32767,32767,32767,32767
15192000,-50,32767,32767,32767,32767,32767
15196000,-40,32767,32767,-40,32767,32767
15200000,-40,32767,32767,32767,32767,32767
15204000,-40,32767,32767,32767,0,32767
15208000,-40,32767,32767,32767,32767,32767
15212000,-40,32767,32767,32767,32767,32767
15216000,32767,32767,32767,32767,32767,32767
15220000,-40,32767,32767,32767,32767,32767
15224000,-40,32767,32767,32767,0,32767
15228000,-40,32767,32767,32767,32767,32767
15232000,-40,32767,32767,32767,32767,32767
15236000,-40,32767,32767,32767,32767,32767
15240000,-40,32767,32767,32767,32767,32767
15244000,-40,32767,32767,0,0,32767
15248000,-40,32767,32767,32767,32767,32767
15252000,-40,32767,32767,32767,32767,32767
15258000,-60,32767,32767,32767,32767,32767
15264000,-60,32767,32767,32767,0,32767
15268000,-40,32767,32767,32767,32767,32767
15272000,-40,32767,32767,32767,32767,32767
15276000,-40,32767,32767,32767,32767,32767
15280000,-40,32767,32767,32767,32767,32767
15284000,-40,32767,32767,32767,0,32767
15288000,-40,32767,32767,32767,32767,32767
15292000,-40,32767,32767,32767,32767,32767
15297000,-50,32767,32767,32767,32767,32767
15304000,-70,32767,32767,-70,0,32767
15308000,-40,32767,32767,32767,32767,32767
15312000,-40,32767,32767,32767,32767,32767
15316000,-40,32767,32767,32767,32767,32767
15320000,-40,32767,32767,32767,32767,32767
15324000,-40,32767,32767,32767,32767,32767
15328000,-40,32767,32767,32767,-40,32767
15332000,-40,32767,32767,32767,32767,32767
15336000,-40,32767,32767,32767,32767,32767
15340000,-40,32767,32767,32767,32767,32767
15343000,-30,32767,32767,32767,32767,32767
15347000,-40,32767,32767,0,0,32767
15352000,-50,32767,32767,32767,32767,32767
15356000,-40,32767,32767,32767,32767,32767
15360000,-40,32767,32767,32767,32767,32767
15364000,-40,32767,32767,32767,32767,32767
15368000,-40,32767,32767,32767,0,32767
15371000,-30,32767,32767,32767,32767,32767
15375000,-40,32767,32767,32767,32767,32767
15380000,-50,32767,32767,32767,32767,32767
15384000,-40,32767,32767,32767,32767,32767
15388000,-40,32767,32767,32767,32767,32767
15392000,-40,32767,32767,32767,-40,32767
15396000,-40,32767,32767,32767,32767,32767
15400000,-40,32767,32767,0,32767,32767
15404000,-40,32767,32767,32767,32767,32767
15408000,-40,32767,32767,32767,32767,32767
15412000,-40,32767,32767,32767,-40,32767
15416000,-40,32767,32767,32767,32767,32767
15420000,-40,32767,32767,32767,32767,32767
15424000,-40,32767,32767,32767,32767,32767
15428000,-40,32767,32767,32767,32767,32767
15432000,-40,32767,32767,32767,-40,32767
15436000,-40,32767,32767,32767,32767,32767
15440000,-40,32767,32767,32767,32767,32767
15444000,-40,32767,32767,32767,32767,32767
15448000,-40,32767,32767,32767,32767,32767
15452000,-40,32767,32767,0,-40,32767
15456000,-40,32767,32767,32767,32767,32767
15460000,32767,32767,32767,32767,32767,32767
15464000,-40,32767,32767,32767,32767,32767
15468000,32767,32767,32767,32767,32767,32767
15472000,-40,32767,32767,32767,-40,32767
15476000,-40,32767,32767,32767,32767,32767
15481000,-50,32767,32767,32767,32767,32767
15488000,-70,32767,32767,32767,32767,32767
15491000,-30,32767,32767,32767,-30,32767
15496000,-50,32767,32767,32767,32767,32767
15500000,32767,32767,32767,32767,32767,32767
15504000,-40,32767,32767,32767,32767,32767
15508000,-40,32767,32767,-40,0,32767
15512000,-40,32767,32767,32767,32767,32767
15516000,-40,32767,32767,32767,32767,32767
15520000,-40,32767,32767,32767,32767,32767
15524000,-40,32767,32767,32767,32767,32767
15528000,-40,32767,32767,32767,32767,32767
15532000,-40,32767,32767,32767,-40,32767
15536000,-40,32767,32767,32767,32767,32767
15540000,-40,32767,32767,32767,32767,32767
15544000,-40,32767,32767,32767,32767,32767
15548000,-40,32767,32767,32767,0,32767
15552000,-40,32767,32767,32767,32767,32767
15556000,-40,32767,32767,0,32767,32767
15561000,-50,32767,32767,32767,32767,32767
15568000,-70,32767,32767,32767,0,32767
15572000,-40,32767,32767,32767,32767,32767
15576000,-40,32767,32767,32767,32767,32767
15580000,-40,32767,32767,32767,32767,32767
15585000,-50,32767,32767,32767,32767,32767
15592000,-70,32767,32767,32767,0,32767
15596000,-40,32767,32767,32767,32767,32767
15600000,-40,32767,32767,32767,32767,32767
15603000,-30,32767,32767,32767,32767,32767
15608000,-50,32767,32767,0,32767,32767
15611000,-30,32767,32767,32767,32767,32767
15616000,-50,32767,32767,32767,0,32767
15620000,-40,32767,32767,32767,32767,32767
15624000,-40,32767,32767,32767,32767,32767
15628000,-40,32767,32767,32767,32767,32767
15632000,-40,32767,32767,32767,32767,32767
15636000,-40,32767,32767,32767,0,32767
15640000,-40,32767,32767,32767,32767,32767
15643000,-30,32767,32767,32767,32767,32767
15648000,-50,32767,32767,32767,32767,32767
15651000,-30,32767,32767,32767,32767,32767
15655000,-40,32767,32767,32767,32767,32767
15660000,-50,32767,32767,32767,0,32767
15664000,-40,32767,32767,-40,32767,32767
15668000,-40,32767,32767,32767,32767,32767
15672000,-40,32767,32767,32767,32767,32767
15676000,-40,32767,32767,32767,32767,32767
15680000,-40,32767,32767,32767,0,32767
15684000,-40,32767,32767,32767,32767,32767
15688000,-40,32767,32767,32767,32767,32767
15692000,-40,32767,32767,32767,32767,32767
15696000,-40,32767,32767,32767,32767,32767
15700000,-40,32767,32767,32767,32767,32767
15704000,-40,32767,32767,32767,-40,32767
15709000,0,32767,32767,32767,32767,32767
15716000,32767,32767,32767,0,32767,32767
15721000,-50,32767,32767,32767,0,32767
15728000,-70,32767,32767,32767,32767,32767
15732000,-40,32767,32767,32767,32767,32767
15736000,-40,32767,32767,32767,32767,32767
15740000,-40,32767,32767,32767,32767,32767
15743000,-30,32767,32767,32767,0,32767
15747000,-40,32767,32767,32767,32767,32767
15751000,-40,32767,32767,32767,32767,32767
15755000,-40,32767,32767,32767,32767,32767
15759000,-40,32767,32767,32767,32767,32767
15763000,-40,32767,32767,32767,0,32767
15767000,-40,32767,32767,32767,32767,32767
15772000,-50,32767,32767,-50,32767,32767
15776000,-40,32767,32767,32767,32767,32767
15780000,-40,32767,32767,32767,32767,32767
15784000,0,32767,32767,32767,0,32767
15788000,32767,32767,32767,32767,32767,32767
15792000,-40,32767,32767,32767,32767,32767
15795000,-30,32767,32767,32767,32767,32767
15799000,-40,32767,32767,32767,32767,32767
15804000,-50,32767,32767,32767,0,32767
15808000,-40,32767,32767,32767,32767,32767
15812000,-40,32767,32767,32767,32767,32767
15816000,-40,32767,32767,32767,32767,32767
15820000,-40,32767,32767,32767,32767,32767
15824000,-40,32767,32767,-40,0,32767
15828000,-40,32767,32767,32767,32767,32767
15832000,-40,32767,32767,32767,32767,32767
15836000,-40,32767,32767,32767,32767,32767
15839000,-30,32767,32767,32767,32767,32767
15843000,-40,32767,32767,32767,32767,32767
15848000,-50,32767,32767,32767,0,32767
15851000,-30,32767,32767,32767,32767,32767
15855000,-40,32767,32767,32767,32767,32767
15859000,-40,32767,32767,32767,32767,32767
15864000,-50,32767,32767,32767,32767,32767
15868000,-40,32767,32767,32767,0,32767
15873000,-50,32767,32767,0,32767,32767
15877000,-40,32767,32767,32767,32767,32767
15885000,-80,32767,32767,32767,32767,32767
15893000,-80,32767,32767,32767,0,32767
15900000,-70,32767,32767,32767,32767,32767
15903000,-30,32767,32767,32767,32767,32767
15908000,32767,32767,32767,32767,32767,32767
15912000,-40,32767,32767,32767,32767,32767
15916000,32767,32767,32767,32767,0,32767
15919000,-30,32767,32767,32767,32767,32767
15925000,-60,32767,32767,32767,32767,32767
15932000,32767,32767,32767,-70,32767,32767
15936000,-40,32767,32767,32767,32767,32767
15940000,-40,32767,32767,32767,-40,32767
15944000,-40,32767,32767,32767,32767,32767
15948000,-40,32767,32767,32767,32767,32767
15953000,-50,32767,32767,32767,32767,32767
15960000,-70,32767,32767,32767,32767,32767
15964000,32767,32767,32767,32767,-40,32767
15967000,-30,32767,32767,32767,32767,32767
15972000,-50,32767,32767,32767,32767,32767
15976000,-40,32767,32767,0,32767,32767
15980000,-40,32767,32767,32767,0,32767
15984000,-40,32767,32767,32767,32767,32767
15988000,-40,32767,32767,32767,32767,32767
15992000,-40,32767,32767,32767,32767,32767
15996000,-40,32767,32767,32767,32767,32767
15999000,-30,32767,32767,32767,32767,32767
16003000,-40,32767,32767,32767,0,32767
16008000,-50,32767,32767,32767,32767,32767
16012000,-40,32767,32767,32767,32767,32767
16016000,-40,32767,32767,32767,32767,32767
16021000,-50,32767,32767,32767,32767,32767
16028000,-70,32767,32767,0,0,32767
16032000,-40,32767,32767,32767,32767,32767
16036000,0,32767,32767,32767,32767,32767
16040000,32767,32767,32767,32767,32767,32767
16044000,-40,32767,32767,32767,32767,32767
16048000,-40,32767,32767,32767,32767,32767
16052000,-40,32767,32767,32767,-40,32767
16055000,-30,32767,32767,32767,32767,32767
16059000,-40,32767,32767,32767,32767,32767
16063000,-40,32767,32767,32767,32767,32767
16067000,-40,32767,32767,32767,32767,32767
16072000,-50,32767,32767,32767,0,32767
16076000,-40,32767,32767,32767,32767,32767
16080000,-40,32767,32767,32767,32767,32767
16084000,-40,32767,32767,-40,32767,32767
16088000,-40,32767,32767,32767,32767,32767
16093000,-50,32767,32767,32767,32767,32767
16100000,-70,32767,32767,32767,-70,32767
16104000,-40,32767,32767,32767,32767,32767
16108000,-40,32767,32767,32767,32767,32767
16112000,-40,32767,32767,32767,32767,32767
16116000,-40,32767,32767,32767,0,32767
16124000,-80,32767,32767,32767,32767,32767
16129000,-50,32767,32767,32767,32767,32767
16136000,32767,32767,32767,0,0,32767
16140000,-40,32767,32767,32767,32767,32767
16144000,-40,32767,32767,32767,32767,32767
16148000,-40,32767,32767,32767,32767,32767
16151000,-30,32767,32767,32767,32767,32767
16156000,-50,32767,32767,32767,0,32767
16160000,-40,32767,32767,32767,32767,32767
16164000,-40,32767,32767,32767,32767,32767
16167000,-30,32767,32767,32767,32767,32767
16172000,-50,32767,32767,32767,32767,32767
16176000,-40,32767,32767,32767,32767,32767
16180000,-40,32767,32767,32767,-40,32767
16184000,-40,32767,32767,32767,32767,32767
16188000,-40,32767,32767,0,32767,32767
16192000,-40,32767,32767,32767,32767,32767
16196000,-40,32767,32767,32767,32767,32767
16201000,-50,32767,32767,32767,-50,32767
16207000,-60,32767,32767,32767,32767,32767
16212000,-50,32767,32767,32767,32767,32767
16216000,-40,32767,32767,32767,0,32767
16220000,0,32767,32767,32767,32767,32767
16224000,32767,32767,32767,32767,32767,32767
16229000,-50,32767,32767,32767,32767,32767
16237000,-80,32767,32767,32767,32767,32767
16244000,-70,32767,32767,0,-70,32767
16248000,-40,32767,32767,32767,32767,32767
16254000,-60,32767,32767,32767,32767,32767
16260000,-60,32767,32767,32767,0,32767
16264000,-40,32767,32767,32767,32767,32767
16268000,-40,32767,32767,32767,32767,32767
16273000,32767,32767,32767,32767,32767,32767
16280000,-70,32767,32767,32767,32767,32767
16284000,-40,32767,32767,32767,-40,32767
16288000,-40,32767,32767,32767,32767,32767
16293000,-50,32767,32767,32767,32767,32767
16300000,32767,32767,32767,32767,32767,32767
16308000,-80,32767,32767,-80,-80,32767
16311000,-30,32767,32767,32767,32767,32767
16315000,-40,32767,32767,32767,32767,32767
16320000,-50,32767,32767,32767,32767,32767
16324000,-40,32767,32767,32767,-40,32767
16328000,-40,32767,32767,32767,32767,32767
16332000,-40,32767,32767,32767,32767,32767
16336000,-40,32767,32767,32767,32767,32767
16340000,-40,32767,32767,32767,32767,32767
16344000,32767,32767,32767,32767,-40,32767
16348000,-40,32767,32767,32767,32767,32767
16353000,-50,32767,32767,32767,32767,32767
16360000,-70,32767,32767,-70,0,32767
16364000,-40,32767,32767,32767,32767,32767
16372000,-80,32767,32767,32767,32767,32767
16376000,-40,32767,32767,32767,32767,32767
16380000,-40,32767,32767,32767,32767,32767
16384000,-40,32767,32767,32767,-40,32767
16388000,-40,32767,32767,32767,32767,32767
16392000,-40,32767,32767,32767,32767,32767
16396000,-40,32767,32767,32767,32767,32767
16400000,-40,32767,32767,32767,0,32767
16403000,-30,32767,32767,0,32767,32767
16408000,-50,32767,32767,32767,32767,32767
16412000,-40,32767,32767,32767,32767,32767
16416000,-40,32767,32767,32767,32767,32767
16420000,-40,32767,32767,32767,0,32767
16424000,-40,32767,32767,32767,32767,32767
16428000,-40,32767,32767,32767,32767,32767
16432000,-40,32767,32767,32767,32767,32767
16436000,-40,32767,32767,32767,32767,32767
16440000,-40,32767,32767,32767,0,32767
16444000,-40,32767,32767,32767,32767,32767
16447000,-30,32767,32767,32767,32767,32767
16452000,-50,32767,32767,32767,32767,32767
16456000,-40,32767,32767,32767,32767,32767
16460000,32767,32767,32767,-40,0,32767
16465000,-50,32767,32767,32767,32767,32767
16472000,-70,32767,32767,32767,32767,32767
16476000,-40,32767,32767,32767,32767,32767
16480000,-40,32767,32767,32767,0,32767
16488000,-80,32767,32767,32767,32767,32767
16491000,-30,32767,32767,32767,32767,32767
16496000,-50,32767,32767,32767,32767,32767
16500000,-40,32767,32767,32767,32767,32767
16504000,-40,32767,32767,32767,-40,32767
16508000,-40,32767,32767,32767,32767,32767
16512000,32767,32767,32767,-40,32767,32767
16516000,-40,32767,32767,32767,32767,32767
16520000,-40,32767,32767,32767,0,32767
16528000,-80,32767,32767,32767,32767,32767
16532000,32767,32767,32767,32767,32767,32767
16536000,-40,32767,32767,32767,32767,32767
16540000,-40,32767,32767,32767,0,32767
16544000,-40,32767,32767,32767,32767,32767
16548000,-40,32767,32767,32767,32767,32767
16552000,-40,32767,32767,32767,32767,32767
16557000,-50,32767,32767,32767,32767,32767
16564000,-70,32767,32767,0,0,32767
16567000,-30,32767,32767,32767,32767,32767
16571000,-40,32767,32767,32767,32767,32767
16577000,-60,32767,32767,32767,32767,32767
16584000,-70,32767,32767,32767,0,32767
16588000,-40,32767,32767,32767,32767,32767
16592000,-40,32767,32767,32767,32767,32767
16597000,-50,32767,32767,32767,32767,32767
16604000,-70,32767,32767,32767,32767,32767
16608000,-40,32767,32767,32767,-40,32767
16612000,-40,32767,32767,32767,32767,32767
16616000,-40,32767,32767,0,32767,32767
16620000,-40,32767,32767,32767,32767,32767
16624000,-40,32767,32767,32767,32767,32767
16628000,-40,32767,32767,32767,-40,32767
16632000,-40,32767,32767,32767,32767,32767
16636000,32767,32767,32767,32767,32767,32767
16640000,-40,32767,32767,32767,32767,32767
16643000,-30,32767,32767,32767,32767,32767
16648000,-50,32767,32767,32767,0,32767
16652000,-40,32767,32767,32767,32767,32767
16656000,-40,32767,32767,32767,32767,32767
16660000,-40,32767,32767,32767,32767,32767
16664000,-40,32767,32767,32767,32767,32767
16669000,-50,32767,32767,0,0,32767
16676000,-70,32767,32767,32767,32767,32767
16680000,-40,32767,32767,32767,32767,32767
16684000,-40,32767,32767,32767,32767,32767
16688000,-40,32767,32767,32767,32767,32767
16692000,-40,32767,32767,32767,32767,32767
16696000,-40,32767,32767,32767,-40,32767
16700000,-40,32767,32767,32767,32767,32767
16703000,-30,32767,32767,32767,32767,32767
16708000,-50,32767,32767,32767,32767,32767
16712000,-40,32767,32767,32767,0,32767
16716000,-40,32767,32767,32767,32767,32767
16720000,-40,32767,32767,32767,32767,32767
16724000,-40,32767,32767,-40,32767,32767
