timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23004000,1310996,1310996,0,0,0,0,0,223.54556,223.54556,223.54556,223.54556,0.008609857,2.2103764e-05,1.7212717e-10,2.6234547e-06,0.00012335487,-9.754153,0.015870254,0.023054961,-0.00050361414,24.671558,24.671558
23905000,1310996,1310996,0,0,0,0,0,224.00334,224.00334,224.00334,224.00334,0.0070037544,1.7636065e-05,1.269549e-10,2.1301678e-06,8.3365456e-05,-9.592977,0.010339544,-0.0010747097,-0.0006195164,24.670706,24.670706
24968000,1310996,1310996,0,0,0,0,0,224.45346,224.45346,224.45346,224.45346,0.00862783,2.563459e-05,2.081473e-10,2.0983314e-05,-1.055623e-05,-9.9542055,0.009899281,-0.009687632,-0.00041685466,24.67083,24.67083
25980000,1310996,1310996,0,0,0,0,0,224.45346,224.45346,224.45346,224.45346,0.008429129,9.730402e-06,6.094284e-11,-6.03948e-05,9.571147e-06,-9.799367,0.005362352,0.0076948144,-0.00013413424,24.670954,24.670954
26992000,1310996,1310996,0,0,0,0,0,224.45346,224.45346,224.45346,224.45346,0.008636176,1.6280992e-05,8.3230395e-11,-1.0173148e-05,1.406919e-05,-9.796886,-0.014430031,0.0040147263,-0.00041684127,24.670647,24.670647
27972000,1310996,1310996,0,0,0,0,0,224.67891,224.67891,224.67891,224.67891,0.009838279,1.4527115e-05,5.7413633e-11,6.742431e-05,7.819747e-05,-9.635033,0.0041516265,-0.0052748183,-0.0006534495,24.670172,24.670172
28984000,1310996,1310996,0,0,0,0,0,224.67891,224.67891,224.67891,224.67891,0.009793702,1.9700077e-05,1.1310674e-10,-1.2005613e-06,6.448058e-07,-9.723361,-0.003652722,0.024447054,-0.00013566315,24.669994,24.669994
29944000,1310996,1310996,0,0,0,0,0,224.9053,224.9053,224.9053,224.9053,0.005986171,0.00041766177,6.864958e-09,-1.83058e-05,-0.0043384563,-10.03565,-2.170283,-0.0032000802,-0.00050274475,24.66978,24.66978
30952000,1310996,1310996,0,0,0,0,0,225.35648,225.35648,225.35648,225.35648,0.0055923024,0.0010446294,1.0454473e-08,-2.0692569e-05,-0.0016821339,-9.992753,-2.2320306,0.010806559,8.5911204e-05,24.66952,24.66952
31960000,1310996,1310996,0,0,0,0,0,225.35648,225.35648,225.35648,225.35648,0.010100466,0.0016054069,1.6241557e-08,-3.467369e-07,-0.0009425174,-10.083988,-1.6726841,-0.013407012,-9.702431e-05,24.669441,24.669441
32936000,1310996,1310996,0,0,0,0,0,225.58818,225.58818,225.58818,225.58818,0.008885553,0.001488142,2.1098302e-08,-2.7160188e-06,-0.00014600456,-10.001691,-0.632304,-0.009108518,2.2881522e-05,24.66938,24.66938
33944000,1310996,1310996,0,0,0,0,0,225.58818,225.58818,225.58818,225.58818,0.008358652,0.0013694275,1.0465751e-08,-3.3301345e-05,4.0271974e-05,-9.698734,0.67810285,0.009063662,-0.0004091178,24.66929,24.66929
34960000,1310996,1310996,0,0,0,0,0,225.58818,225.58818,225.58818,225.58818,0.008194796,0.0012588094,1.5610564e-08,-7.3796687e-06,0.00064051297,-9.742171,0.9164333,-0.00799932,0.00010280817,24.66923,24.66923
35920000,1310996,1310996,0,0,0,0,0,225.81535,225.81535,225.81535,225.81535,0.007819629,0.0012452243,8.428276e-09,-3.5928038e-06,0.00056519883,-9.769942,1.8891933,0.007922977,-4.975722e-05,24.66913,24.66913
36928000,1310996,1310996,0,0,0,0,0,226.04218,226.04218,226.04218,226.04218,0.0071673444,0.0012014506,1.5420612e-08,-3.2210107e-07,0.00038508247,-9.788803,1.9720563,0.0055329776,0.00020615464,24.66915,24.66915
37932000,1310996,1310996,0,0,0,0,0,226.04218,226.04218,226.04218,226.04218,0.007219576,0.00043816463,3.6763628e-09,8.4139185e-07,0.00028512027,-9.8180485,-0.035615556,-0.0030531348,2.075326e-05,24.669397,24.669397
38904000,1310996,1310996,0,0,0,0,0,226.27078,226.27078,226.27078,226.27078,0.007817631,5.144115e-05,4.041968e-10,-2.9426267e-10,5.018025e-07,-9.800848,-0.009500986,0.0050072265,3.8942344e-05,24.669672,24.669672
39948000,1310996,1310996,0,0,0,0,0,226.49849,226.49849,226.49849,226.49849,0.0061837696,0.0001236099,2.5175787e-08,1.0411325e-06,-9.872077e-05,-7.977064,-0.19138479,-0.013513716,0.15185459,24.670153,24.670153
40952000,1310996,1310996,0,0,0,0,0,226.49849,226.49849,226.49849,226.49849,0.008987514,7.764407e-05,3.8429477e-09,-4.348116e-05,-6.961508e-06,-9.555888,-0.0017081681,0.013910855,-0.020361146,24.674385,24.674385
41924000,1310996,1310996,0,0,0,0,0,226.72614,226.72614,226.72614,226.72614,0.007267804,1.530686e-05,4.787334e-10,0.011111415,-0.04410192,-10.60293,-0.008060578,-0.0027938723,0.0003021937,24.675478,24.675478
42940000,1310996,1310996,0,0,0,0,0,226.72614,226.72614,226.72614,226.72614,0.0099098785,3.2520697e-06,4.9304467e-11,-0.00061426626,-0.0029852362,-9.823171,-0.0006159484,0.00012682151,-2.00937e-08,24.675474,24.675474
43915000,1310996,1310996,0,0,0,0,0,226.95406,226.95406,226.95406,226.95406,0.007512406,4.3874914e-07,4.935675e-12,-8.1196464e-05,-0.0003949981,-9.801711,-8.171208e-05,1.6801008e-05,-3.5225123e-10,24.675474,24.675474
44928000,1310996,1310996,0,0,0,0,0,240.5566,240.5566,240.5566,240.5566,0.0060484717,5.2923504e-08,4.468472e-13,-1.0662321e-05,-5.1792482e-05,-9.801681,-1.0744924e-05,2.206233e-06,-6.060643e-12,24.675474,24.675474
