timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10988000,10988000,1311004,-0.0002981445,-0.00024265113,9.629066e-06,0.34906584,4.9890883e-07,4.989102e-07,9.355142e-07,1311004,0.0,0.0,0.0030953684,0.4,0.00040030113,0.00040030113,0.0001169664,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11081000,11081000,1311004,-0.00037677764,-9.846164e-05,-4.021305e-06,0.34906584,4.8057154e-07,4.8057274e-07,9.1884243e-07,1311004,0.0,0.0,0.00039587804,0.4,0.00040103888,0.00040103888,0.00011425047,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11288000,11288000,1311004,-9.624484e-05,0.00017144486,-4.872571e-05,0.34906584,4.3460992e-07,4.3461066e-07,8.6799804e-07,1311004,0.0,0.0,0.0023230975,0.4,0.00039861305,0.00039861305,0.00010583144,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11388000,1311004,0.00022127405,1.0124621e-05,-5.1181738e-05,0.34906584,4.1420876e-07,4.1420938e-07,8.5330583e-07,1311004,0.0,0.0,0.006249732,0.4,0.0004002108,0.0004002108,0.00010275458,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1311004,0.0008973209,-0.0006930477,1.6190934e-05,0.34906584,3.7054738e-07,3.7054784e-07,8.050299e-07,1311004,0.0,0.0,0.0026592072,0.4,0.0003985989,0.0003985989,9.450307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11688000,11688000,1311004,0.0010409459,-0.0006428186,7.258879e-05,0.34906584,3.5353236e-07,3.5353273e-07,7.9222394e-07,1311004,0.0,0.0,-0.0031311237,0.4,0.0004010246,0.0004010246,9.112448e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11788000,11788000,1311004,0.0010680679,-0.00037444918,0.00016388939,0.34906584,3.3083649e-07,3.308368e-07,7.585469e-07,1311004,0.0,0.0,-0.009943741,0.4,0.00039705788,0.00039705788,8.62422e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11888000,11888000,1311004,0.0008630788,-0.00041789896,0.00022709258,0.34906584,3.1594197e-07,3.159423e-07,7.4760453e-07,1311004,0.0,0.0,-0.012223131,0.4,0.00040028006,0.00040028006,8.296317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12084000,1311004,0.00051351805,-0.0006963234,0.0003156423,0.34906584,2.8427252e-07,2.8427277e-07,7.083762e-07,1311004,0.0,0.0,-0.006799812,0.4,0.0003994435,0.0003994435,7.516179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1311004,0.0005631895,-0.0007859578,0.00035021873,0.34906584,2.6940793e-07,2.694082e-07,6.8711495e-07,1311004,0.0,0.0,0.0003293013,0.4,0.0003988886,0.0003988886,7.131639e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12388000,12388000,1311004,0.00038288263,-0.00010524856,0.00041261423,0.34906584,2.4441175e-07,2.44412e-07,6.5265226e-07,1311004,0.0,0.0,-0.0026362066,0.4,0.0003995854,0.0003995854,6.445871e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12495000,12495000,1311004,0.00030764905,9.51346e-05,0.00042985473,0.34906584,2.3125342e-07,2.3125365e-07,6.300659e-07,1311004,0.0,0.0,-0.006159471,0.4,0.00039741688,0.00039741688,6.064928e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12585000,12585000,1311004,0.00024718075,0.0001922998,0.00044141826,0.34906584,2.2113457e-07,2.2113478e-07,6.1672387e-07,1311004,0.0,0.0,-0.009741534,0.4,0.0003984346,0.0003984346,5.7712543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12692000,1311004,0.00019246525,0.00021052474,0.0004517063,0.34906584,2.1103367e-07,2.1103386e-07,5.954368e-07,1311004,0.0,0.0,-0.008516975,0.4,0.0003988731,0.0003988731,5.468481e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12792000,12792000,1311004,0.00014362524,0.0001949898,0.00045633217,0.34906584,2.0156247e-07,2.0156267e-07,5.783521e-07,1311004,0.0,0.0,-0.0052388553,0.4,0.00039930746,0.00039930746,5.1799827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12895000,12895000,1311004,7.3882766e-05,9.3735274e-05,0.00045886976,0.34906584,1.932468e-07,1.93247e-07,5.66698e-07,1311004,0.0,0.0,-0.0070917266,0.4,0.00040085902,0.00040085902,4.9196453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12996000,12996000,1311004,1.2709676e-05,-1.8609533e-05,0.00045420582,0.34906584,1.8383899e-07,1.8383919e-07,5.4763706e-07,1311004,0.0,0.0,-0.011032373,0.4,0.00039933913,0.00039933913,4.6364625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13100000,13100000,1311004,3.9988707e-05,-5.12061e-05,0.00044742922,0.34906584,1.7504789e-07,1.7504807e-07,5.30132e-07,1311004,0.0,0.0,-0.0069169356,0.4,0.0003986019,0.0003986019,4.375493e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13192000,1311004,8.568651e-05,-4.880074e-05,0.00044678285,0.34906584,1.6834505e-07,1.6834521e-07,5.202848e-07,1311004,0.0,0.0,-0.00048385301,0.4,0.00040092596,0.00040092596,4.164507e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13301000,13301000,1311004,3.7470436e-05,3.3535645e-05,0.0004442839,0.34906584,1.6037058e-07,1.6037072e-07,5.033765e-07,1311004,0.0,0.0,0.0059558176,0.4,0.00040000392,0.00040000392,3.9301227e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13401000,13401000,1311004,-3.178499e-05,0.00012831666,0.0004412515,0.34906584,1.53834e-07,1.5383411e-07,4.900848e-07,1311004,0.0,0.0,0.011730066,0.4,0.00040160512,0.00040160512,3.733835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13492000,13492000,1311004,9.898331e-06,0.0002088204,0.00043305405,0.34906584,1.4681001e-07,1.468101e-07,4.7718663e-07,1311004,0.0,0.0,0.016983131,0.4,0.00040079353,0.00040079353,3.5297002e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13591000,13591000,1311004,9.1877504e-05,0.00027630918,0.00042561922,0.34906584,1.3971865e-07,1.3971871e-07,4.636267e-07,1311004,0.0,0.0,0.021876976,0.4,0.0003991466,0.0003991466,3.3343196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13693000,13693000,1311004,1.3982655e-05,0.000281744,0.0004239833,0.34906584,1.3405716e-07,1.3405719e-07,4.512471e-07,1311004,0.0,0.0,0.020779982,0.4,0.00040068087,0.00040068087,3.1731874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13799000,13799000,1311004,-0.000103249076,0.00025806055,0.00041506375,0.34906584,1.2752405e-07,1.2752403e-07,4.3625238e-07,1311004,0.0,0.0,0.017494848,0.4,0.00039946355,0.00039946355,2.999091e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13900000,13900000,1311004,6.8888435e-06,0.0003372411,0.00040357094,0.34906584,1.2218482e-07,1.2218477e-07,4.2462608e-07,1311004,0.0,0.0,0.014441292,0.4,0.00040098125,0.00040098125,2.8556562e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,0.00016688305,0.0004260307,0.00039665872,0.34906584,1.1671562e-07,1.1671554e-07,4.1210438e-07,1311004,0.0,0.0,0.011605114,0.4,0.00040131676,0.00040131676,2.7127595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14300000,14300000,1311004,-0.0002614669,0.0005323981,0.00037022293,0.34906584,1.0131655e-07,1.0131636e-07,3.8051738e-07,1311004,0.0,0.0,0.013809236,0.4,0.0004012418,0.0004012418,2.3284234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14401000,14401000,1311004,-0.0001893822,0.00055231,0.00034735183,0.34906584,9.616928e-08,9.6169046e-08,3.6752783e-07,1311004,0.0,0.0,0.016978623,0.4,0.00039956198,0.00039956198,2.2066888e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-0.00027783847,0.0004915099,0.00027897596,0.34906584,7.953551e-08,7.953507e-08,3.2869207e-07,1311004,0.0,0.0,0.019147577,0.4,0.00040071298,0.00040071298,1.8295628e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15297000,15297000,1311004,-0.00029958843,0.00071184686,0.00019686915,0.34906584,6.243396e-08,6.2433244e-08,2.8717332e-07,1311004,0.0,0.0,0.020272728,0.4,0.00040134037,0.00040134037,1.4656493e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1311004,-0.00042283177,0.00065769814,0.00017338042,0.34906584,5.9390832e-08,5.939005e-08,2.772019e-07,1311004,0.0,0.0,0.02172247,0.4,0.00040125393,0.00040125393,1.4037076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-0.0003937417,0.0005338452,0.00013115477,0.34906584,5.3642577e-08,5.36417e-08,2.6205555e-07,1311004,0.0,0.0,0.019498039,0.4,0.000399584,0.000399584,1.2861871e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15799000,15799000,1311004,-0.00015282424,0.00049572927,9.84728e-05,0.34906584,4.8811692e-08,4.881073e-08,2.4826426e-07,1311004,0.0,0.0,0.021899326,0.4,0.000400758,0.000400758,1.18995695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15903000,15903000,1311004,-3.5507044e-05,0.000521549,9.2517024e-05,0.34906584,4.6508795e-08,4.65078e-08,2.427e-07,1311004,0.0,0.0,0.02011795,0.4,0.00040073443,0.00040073443,1.144741e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15999000,15999000,1311004,7.881999e-05,0.0005529463,8.963603e-05,0.34906584,4.4079023e-08,4.4078018e-08,2.347557e-07,1311004,0.0,0.0,0.017390097,0.4,0.00039868223,0.00039868223,1.0955213e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1311004,-2.9876024e-05,-0.0001043766,6.214212e-05,0.34906584,3.3223735e-08,3.3222708e-08,2.0068893e-07,1311004,0.0,0.0,0.01603878,0.4,0.0003999819,0.0003999819,8.807768e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16708000,16708000,1311004,-4.5630397e-05,-0.00013440031,6.343184e-05,0.34906584,3.1815322e-08,3.1814313e-08,1.959151e-07,1311004,0.0,0.0,0.015026138,0.4,0.0004011208,0.0004011208,8.5291695e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1311004,-8.270228e-05,-0.00017034488,6.381398e-05,0.34906584,3.0293567e-08,3.0292583e-08,1.9015856e-07,1311004,0.0,0.0,0.013906725,0.4,0.0003998801,0.0003998801,8.214991e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16912000,16912000,1311004,-3.534539e-05,-0.0001885877,6.304082e-05,0.34906584,2.8979432e-08,2.8978477e-08,1.8634032e-07,1311004,0.0,0.0,0.011921277,0.4,0.00040027237,0.00040027237,7.949019e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1311004,2.7174174e-05,-0.00019125204,6.3863714e-05,0.34906584,2.7647854e-08,2.7646934e-08,1.811078e-07,1311004,0.0,0.0,0.00971875,0.4,0.00039944312,0.00039944312,7.672349e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17612000,17612000,1311004,-6.343277e-05,-0.00020014831,8.400951e-05,0.34906584,2.1375863e-08,2.1375131e-08,1.5608315e-07,1311004,0.0,0.0,0.008269774,0.4,0.00039974018,0.00039974018,6.3566426e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17708000,17708000,1311004,-0.00013936295,-0.00018604362,8.363816e-05,0.34906584,2.051436e-08,2.0513664e-08,1.521951e-07,1311004,0.0,0.0,0.006516484,0.4,0.00039971518,0.00039971518,6.168746e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1311004,-0.00021392126,-0.00015512914,8.0154576e-05,0.34906584,1.9700957e-08,1.9700293e-08,1.484529e-07,1311004,0.0,0.0,0.0047995592,0.4,0.00039973482,0.00039973482,5.9898066e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17913000,17913000,1311004,-0.00020902237,-0.0001702436,7.460414e-05,0.34906584,1.894895e-08,1.8948317e-08,1.4567844e-07,1311004,0.0,0.0,0.0035619515,0.4,0.0004001177,0.0004001177,5.8238165e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18040000,18040000,1311004,-0.00018591312,-0.00018927599,6.636759e-05,0.34906584,1.8093576e-08,1.809297e-08,1.4045908e-07,1311004,0.0,0.0,0.0025579834,0.4,0.00039735265,0.00039735265,5.6204003e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18116000,18116000,1311004,-0.00015735491,-0.00022922471,6.161831e-05,0.34906584,1.7306437e-08,1.7305862e-08,1.3706834e-07,1311004,0.0,0.0,0.0012298624,0.4,0.00039540834,0.00039540834,5.4374655e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1311004,-0.00012646228,-0.00026568142,5.8018213e-05,0.34906584,1.680225e-08,1.6801694e-08,1.3496012e-07,1311004,0.0,0.0,-7.8404955e-05,0.4,0.00039888767,0.00039888767,5.335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18412000,18412000,1311004,-4.5593188e-05,-0.0002461558,5.5063196e-05,0.34906584,1.5662112e-08,1.5661598e-08,1.2977415e-07,1311004,0.0,0.0,-0.0017388371,0.4,0.00040054924,0.00040054924,5.077439e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18620000,18620000,1311004,-7.4651216e-05,-0.0001647084,5.6211764e-05,0.34906584,1.4582089e-08,1.4581622e-08,1.2394419e-07,1311004,0.0,0.0,0.00027496184,0.4,0.00040124115,0.00040124115,5.015514e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19419000,19419000,1311004,-0.00020655489,-0.0003086811,3.9556366e-05,0.34906584,1.11131175e-08,1.1112806e-08,1.0355951e-07,1311004,0.0,0.0,0.0017732122,0.4,0.00039934972,0.00039934972,4.991871e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19819000,19819000,1311004,-9.855813e-05,-0.0002653841,2.7425433e-05,0.34906584,9.860856e-09,9.860607e-09,9.517629e-08,1311004,0.0,0.0,0.0036588463,0.4,0.00039927542,0.00039927542,4.990942e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20212000,1311004,-0.00016298449,-0.00019262738,2.5295167e-05,0.34906584,8.853952e-09,8.853758e-09,8.793469e-08,1311004,-0.0028838594,-0.0024295035,0.0024591975,0.4,0.00039935642,0.00039935642,5.005009e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20320000,20320000,1311004,-0.00019013128,-0.00019573941,2.2236372e-05,0.34906584,8.599756e-09,8.599573e-09,8.58236e-08,1311004,-0.001487658,-0.0065940255,0.0022000514,0.4,0.00039273413,0.00039273413,4.989399e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20423000,20423000,1311004,-0.00020905168,-0.00020767389,1.8273704e-05,0.34906584,8.428782e-09,8.42861e-09,8.437687e-08,1311004,0.002395643,-0.010795197,0.0020912106,0.4,0.00038325982,0.00038325982,5.0094027e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20520000,20520000,1311004,-0.0001866475,-0.00016682925,1.4521129e-05,0.34906584,8.249445e-09,8.249282e-09,8.2965734e-08,1311004,-0.008942155,-0.003588186,0.0010696352,0.4,0.00036619842,0.00036619845,5.0085955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20616000,20616000,1311004,-0.00015794937,-0.00012371871,1.0547993e-05,0.34906584,8.089354e-09,8.0892e-09,8.111335e-08,1311004,-0.024051923,0.0078203585,0.00060042215,0.4,0.0003444646,0.00034446464,4.999656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20720000,20720000,1311004,-0.0001394563,-8.5110754e-05,7.519327e-06,0.34906584,7.929179e-09,7.9290325e-09,7.8987384e-08,1311004,-0.040776413,0.016911762,0.0009324043,0.4,0.00031691237,0.0003169123,4.970073e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20820000,20820000,1311004,-0.00012882666,-5.963418e-05,4.997918e-06,0.34906584,7.910444e-09,7.9103e-09,7.8019326e-08,1311004,-0.05518414,0.024863562,0.00071814767,0.4,0.0002922687,0.00029226847,5.0107487e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20920000,20920000,1311004,-0.00013705935,-7.164446e-05,2.7116057e-06,0.34906584,7.8518765e-09,7.851736e-09,7.64403e-08,1311004,-0.04508763,0.01999874,0.001160876,0.4,0.0002651362,0.00026513572,5.0103426e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21020000,21020000,1311004,-0.00014666126,-8.5208696e-05,7.6747386e-07,0.34906584,7.8129965e-09,7.812858e-09,7.521123e-08,1311004,-0.03131189,0.0127096595,0.0021823358,0.4,0.00023936816,0.00023936752,5.010083e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21124000,21124000,1311004,-0.0001532652,-7.972761e-05,-1.9133486e-06,0.34906584,7.787903e-09,7.787764e-09,7.3709394e-08,1311004,-0.03475943,0.0067731966,0.0028344907,0.4,0.00021574578,0.00021574514,5.009938e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21224000,21224000,1311004,-0.00015847583,-7.4074116e-05,-4.6803552e-06,0.34906584,7.772669e-09,7.772529e-09,7.224382e-08,1311004,-0.039738797,0.0007005878,0.0047915396,0.4,0.00019446686,0.0001944663,5.00942e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21320000,21320000,1311004,-0.00015454255,-6.953164e-05,-7.533674e-06,0.34906584,7.765525e-09,7.765386e-09,7.083655e-08,1311004,-0.044966836,0.0080367625,0.006363536,0.4,0.00017581526,0.00017581474,5.0102817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21420000,21420000,1311004,-0.00015117534,-6.717557e-05,-1.0084287e-05,0.34906584,7.761925e-09,7.761787e-09,6.973772e-08,1311004,-0.04797995,0.016227078,0.007406,0.4,0.00015964454,0.00015964401,5.0109675e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21528000,21528000,1311004,-0.00014847917,-7.010665e-05,-1.3000838e-05,0.34906584,7.744101e-09,7.743963e-09,6.82305e-08,1311004,-0.039129674,0.024612587,0.0073802285,0.4,0.00014511861,0.000145118,5.0000376e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21620000,21620000,1311004,-0.0001485745,-7.206251e-05,-1.4758508e-05,0.34906584,7.75999e-09,7.759851e-09,6.731394e-08,1311004,-0.029629847,0.03085381,0.0070344247,0.4,0.00013335608,0.00013335532,5.010596e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21720000,21720000,1311004,-0.00015060394,-7.103283e-05,-1.6160211e-05,0.34906584,7.730568e-09,7.7304305e-09,6.574784e-08,1311004,-0.03245276,0.023353988,0.0061215907,0.4,0.00012233526,0.00012233428,4.9902605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21820000,21820000,1311004,-0.00015229714,-7.1293456e-05,-1.6874035e-05,0.34906584,7.76644e-09,7.766301e-09,6.4762816e-08,1311004,-0.037355363,0.014754935,0.005294225,0.4,0.00011362041,0.00011361916,5.0114877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21920000,21920000,1311004,-0.00015187719,-7.0322756e-05,-1.710245e-05,0.34906584,7.768825e-09,7.768687e-09,6.3764894e-08,1311004,-0.029249812,0.0072544925,0.0049867756,0.4,0.000105522915,0.00010552147,5.0107733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22020000,22020000,1311004,-0.00015001843,-6.7424386e-05,-1.8589608e-05,0.34906584,7.741547e-09,7.741411e-09,6.2304714e-08,1311004,-0.019800693,0.0009241949,0.0048353276,0.4,9.807438e-05,9.807285e-05,4.9906685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22120000,22120000,1311004,-0.00014752234,-6.459704e-05,-2.0860487e-05,0.34906584,7.745945e-09,7.74581e-09,6.113284e-08,1311004,-0.012592655,-0.006005594,0.005069178,0.4,9.191711e-05,9.191558e-05,4.990798e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22228000,22228000,1311004,-0.00014490072,-6.1383325e-05,-2.3692457e-05,0.34906584,7.766163e-09,7.766029e-09,6.010397e-08,1311004,-0.0070939576,-0.011364896,0.0054241614,0.4,8.658271e-05,8.6581225e-05,5.0003096e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22320000,22320000,1311004,-0.00014248342,-5.9106897e-05,-2.5931857e-05,0.34906584,7.7850375e-09,7.784903e-09,5.9325146e-08,1311004,-0.004086119,-0.01494491,0.0061623603,0.4,8.197234e-05,8.1970946e-05,5.010059e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22420000,22420000,1311004,-0.0001394923,-5.6294924e-05,-2.802657e-05,0.34906584,7.759096e-09,7.758963e-09,5.7995177e-08,1311004,-0.0015872471,-0.017242234,0.0068805628,0.4,7.746176e-05,7.746047e-05,4.9900154e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22524000,22524000,1311004,-0.00013775834,-5.625384e-05,-3.024395e-05,0.34906584,7.795208e-09,7.795075e-09,5.71554e-08,1311004,-0.0028357678,-0.018914253,0.006819613,0.4,7.403357e-05,7.403238e-05,5.0097224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22628000,22628000,1311004,-0.00013481308,-5.5817614e-05,-3.221522e-05,0.34906584,7.757756e-09,7.757624e-09,5.5794988e-08,1311004,-0.0045024776,-0.020038817,0.0065416344,0.4,7.0300775e-05,7.029967e-05,4.981126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22720000,22720000,1311004,-0.00013509413,-5.7823127e-05,-3.3890363e-05,0.34906584,7.810861e-09,7.810728e-09,5.532397e-08,1311004,-0.008065623,-0.018946318,0.0060255695,0.4,6.779718e-05,6.77961e-05,5.0118388e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
