timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16003000,16003000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16500000,16500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17000000,17000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17500000,17500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18000000,18000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18500000,18500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18996000,18996000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19500000,19500000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
20000000,20000000,1310996,1310996,3.229818e-06,-1.591418e-05,8.5207756e-07,-7.182856e-05,-5.4651923e-07,-0.041529845,4000,4000,0,0
20500000,20500000,1310996,1310996,-1.6601734e-05,-4.456073e-05,2.4599774e-06,-9.059359e-05,-1.2586137e-06,-0.0251645,4000,4000,0,0
20996000,20996000,1310996,1310996,2.5599746e-05,9.768504e-05,7.924518e-06,-2.6190739e-05,6.8279314e-06,-0.037182946,4000,4000,0,0
21500000,21500000,1310996,1310996,4.3840588e-05,9.6490156e-05,3.413347e-05,3.6987945e-08,1.1956546e-09,-0.04782725,5000,5000,0,0
22004000,22004000,1310996,1310996,-0.00019149923,-7.1772956e-05,-1.1957068e-05,8.9147136e-07,-3.134185e-08,-0.07669949,8000,8000,0,0
22500000,22500000,1310996,1310996,-9.1010974e-05,-0.00010963542,-7.6203833e-06,4.5782448e-07,7.023197e-10,-0.038257882,4000,4000,0,0
23004000,23004000,1310996,1310996,0.00015979119,0.00015839338,-2.522088e-06,3.792641e-09,1.0484508e-06,-0.0684044,7000,7000,0,0
23500000,23500000,1310996,1310996,8.602814e-05,6.132847e-05,1.0071966e-06,-1.1863398e-08,9.089041e-07,-0.038737725,4000,4000,0,0
24004000,24004000,1310996,1310996,7.032982e-05,-0.000109275126,-4.788709e-06,6.6483324e-08,2.4069698e-07,-0.06726481,7000,7000,0,0
24500000,24500000,1310996,1310996,-0.00034535278,-2.984516e-05,1.5753203e-07,1.2099171e-07,-1.7947436e-07,-0.03516169,4000,4000,0,0
25000000,25000000,1310996,1310996,4.955536e-05,-4.087077e-05,-2.285318e-06,6.709543e-08,-1.9030104e-08,-0.039706375,4000,4000,0,0
25496000,25496000,1310996,1310996,3.6927613e-05,-3.5695218e-06,-2.3838786e-06,-1.1324075e-08,1.4760828e-08,-0.03967163,4000,4000,0,0
26001000,26001000,1310996,1310996,5.613587e-05,5.6684836e-05,-3.524818e-07,-3.618876e-07,5.4664017e-08,-0.049212683,5000,5000,0,0
26500000,26500000,1310996,1310996,-4.758585e-05,5.7743884e-05,-2.173106e-07,-3.41609e-07,2.1049237e-08,-0.040016305,4000,4000,0,0
26996000,26996000,1310996,1310996,-5.2915282e-05,5.850317e-06,-1.2720611e-06,-2.0328931e-08,7.0791394e-08,-0.03926628,4000,4000,0,0
27496000,27496000,1310996,1310996,7.7871475e-05,-3.5650955e-05,-2.3889274e-06,9.994369e-08,3.6186944e-07,-0.039223466,4000,4000,0,0
28004000,28004000,1310996,1310996,5.6903955e-06,-5.4106367e-05,-2.7536853e-06,3.7209702e-07,3.483338e-07,-0.0481539,5000,5000,0,0
28500000,28500000,1310996,1310996,4.4176206e-05,-9.805016e-05,5.493652e-07,1.9134033e-07,1.0070517e-07,-0.03962684,4000,4000,0,0
29000000,29000000,1310996,1310996,3.0004226e-06,9.839791e-05,-3.403104e-07,-1.3630141e-08,8.050482e-10,-0.038841818,4000,4000,0,0
29500000,29500000,1310996,1310996,4.3766246e-05,1.3245325e-05,-8.0952464e-07,-1.1451279e-07,-1.599294e-07,-0.049057025,5000,5000,0,0
30000000,30000000,1310996,1310996,-0.0030665908,-4.2143506e-06,-1.3869666e-06,-6.5623695e-08,-8.995893e-06,-0.03872495,4000,4000,0,0
30500000,30500000,1310996,1310996,-0.0042389967,3.6849442e-06,-2.5761153e-07,-7.290819e-08,-5.234294e-06,-0.03880089,4000,4000,0,0
31004000,31004000,1310996,1310996,-0.0059781736,5.170334e-05,1.9055002e-06,-9.247558e-08,-5.714222e-06,-0.04872305,5000,5000,0,0
31500000,31500000,1310996,1310996,-0.006958594,1.5436013e-05,1.5121719e-06,-2.6748733e-08,-4.8155484e-06,-0.03938524,4000,4000,0,0
32000000,32000000,1310996,1310996,-0.0122237075,-0.00012031884,-1.970685e-06,-5.48176e-10,-9.1437005e-06,-0.06883281,7000,7000,0,0
32500000,32500000,1310996,1310996,-0.006774674,4.9793907e-05,-9.898631e-08,-1.6604881e-08,-4.9964883e-06,-0.039270096,4000,4000,0,0
33004000,33004000,1310996,1310996,-0.009135599,-6.6349516e-05,-5.39483e-07,-1.1814234e-08,-3.479947e-06,-0.0490683,5000,5000,0,0
33504000,33504000,1310996,1310996,-0.013409657,-3.3638767e-05,-5.5765554e-07,-5.8771644e-08,-5.4996176e-06,-0.049992666,5000,5000,0,0
34000000,34000000,1310996,1310996,-0.00978419,2.5037996e-05,-1.4925575e-06,-1.4954462e-07,-2.7852316e-06,-0.040075026,4000,4000,0,0
34500000,34500000,1310996,1310996,-0.007826649,2.9273862e-05,-1.5207801e-06,-1.1531847e-07,-6.559987e-08,-0.040525265,4000,4000,0,0
35004000,35004000,1310996,1310996,-0.011193749,-6.36486e-05,4.5714773e-07,-4.008228e-08,-2.0319789e-07,-0.072292015,7000,7000,0,0
35500000,35500000,1310996,1310996,8.1110295e-05,2.6301355e-05,-6.983031e-07,-2.7472087e-08,-5.615026e-08,-0.04875466,5000,5000,0,0
36000000,36000000,1310996,1310996,0.00055884686,1.6435299e-05,-9.1372056e-07,-8.088811e-09,-9.9374894e-08,-0.039250907,4000,4000,0,0
36500000,36500000,1310996,1310996,0.0016005018,-4.447781e-05,9.703971e-07,-1.1883685e-12,3.1564718e-09,-0.04821759,5000,5000,0,0
37004000,37004000,1310996,1310996,0.0026706406,1.7242606e-05,2.6595134e-07,-1.8686503e-09,-1.6027427e-07,-0.067687385,7000,7000,0,0
37504000,37504000,1310996,1310996,0.0022255804,-1.9840172e-05,-4.3985814e-08,6.7758377e-10,5.684245e-06,-0.049039934,5000,5000,0,0
38004000,38004000,1310996,1310996,-7.248666e-05,-3.3949367e-05,3.658801e-07,5.1414313e-09,9.996813e-07,-0.04909422,5000,5000,0,0
38500000,38500000,1310996,1310996,-2.20723e-05,-8.69484e-06,-2.4516532e-07,1.0357315e-09,1.2089518e-07,-0.039339777,4000,4000,0,0
39000000,39000000,1310996,1310996,-4.5143584e-05,2.9785439e-05,-5.2641917e-07,2.4968883e-10,-6.902052e-09,-0.06851379,7000,7000,0,0
39500000,39500000,1310996,1310996,-3.4672266e-05,-9.799621e-06,4.0506987e-07,1.29042395e-08,-1.2574425e-07,-0.0392548,4000,4000,0,0
40003000,40003000,1310996,1310996,-0.00015727546,-0.00011395804,0.0002757002,1.8771378e-12,-2.428997e-07,-0.04644207,6000,6000,0,0
40503000,40503000,1310996,1310996,1.2690423e-05,8.330665e-05,-0.0004576934,-1.6754898e-07,-1.6984021e-08,-0.043071646,4000,4000,0,0
41000000,41000000,1310996,1310996,-6.083794e-06,6.297431e-05,-1.3364412e-05,-1.4434795e-07,-2.924663e-08,-0.038501978,4000,4000,0,0
41500000,41500000,1310996,1310996,-1.4820037e-05,-4.1298586e-06,4.248203e-06,7.034377e-05,-0.00022956912,-0.052587416,4000,4000,0,0
42000000,42000000,1310996,1310996,-2.8875776e-05,-1.0569637e-05,6.9443314e-07,2.6495642e-05,-0.00012294673,-0.04182006,4000,4000,0,0
42500000,42500000,1310996,1310996,-1.6506136e-05,-4.9469872e-06,1.0012292e-06,-7.1423538e-06,-5.355762e-05,-0.0736959,7000,7000,0,0
43000000,43000000,1310996,1310996,-1.9768343e-06,4.0696114e-07,-5.1548023e-11,-1.9688493e-06,-9.569605e-06,-0.03924817,4000,4000,0,0
43504000,43504000,1310996,1310996,-1.4232464e-06,2.9279227e-07,-1.33479165e-11,-1.4150655e-06,-6.8818604e-06,-0.07841643,8000,8000,0,0
44000000,44000000,1310996,1310996,-2.5825207e-07,5.3091224e-08,-8.777213e-13,-2.5658056e-07,-1.2482509e-06,-0.039206777,4000,4000,0,0
44496000,44496000,1310996,1310996,-9.410574e-08,1.9332845e-08,-1.1625226e-13,-9.343213e-08,-4.5442064e-07,-0.03920673,4000,4000,0,0
45004000,45004000,1310996,1310996,-5.874251e-08,1.20594255e-08,-2.5731565e-14,-5.8281007e-08,-2.8288724e-07,-0.068611756,7000,7000,0,0
45500000,45500000,1310996,1310996,-1.2194203e-08,2.5016549e-09,-1.9112564e-15,-1.2090042e-08,-5.8288116e-08,-0.039206725,4000,4000,0,0
