timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,3.0057173e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044769e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,8.088303e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178641e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.5861533e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622655e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.6980435e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752714e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.313671e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995853e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,5.8497416e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4519585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,2.9738094e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138202e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,8.885309e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6707928e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,2.4093151e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895257e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,2.0773095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808213e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5995000,0.0,0.0,0.0,3.2005815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784133e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,3.7928904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508497e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,8.832498e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163775e-06,0.0,0.0,nan,0.0,0.0,7.310978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.1920359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657132e-10,0.0,0.0,nan,0.0,0.0,3.9619463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
