timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-9.528858e-16,1.6795562e-15,0.0017167851,-8.8306977e-17,1.0740265e-16,0.011155204,-5.158518e-23,5.457465e-23,9.612388e-31,0.0,0.0,-1.8588981e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.2073013e-06,0.0026654939,0.0026654936,0.0016876498,10.28101,10.28101,0.20540887,0.40373188,0.40373188,2.0459476,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710648e-09,-5.2827576e-10,0.060535915,-4.4851435e-14,3.560142e-13,0.0071246102,-9.1276745e-15,7.2444126e-14,0.019299308,4.0096895e-17,1.8851075e-19,5.3530464e-27,0.0,0.0,-3.8837365e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.963107e-06,0.0054172706,0.00541727,0.0010775011,0.83732635,0.83732635,0.2500544,0.15914017,0.15914017,0.56055266,9.626095e-07,9.626095e-07,5.5723206e-07,4.0000004e-06,4.0000004e-06,3.9833685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710621e-09,-5.2827415e-10,0.060535915,-8.073752e-15,6.000654e-14,0.011927629,2.0182423e-16,-4.105135e-15,0.028600013,-7.641894e-17,1.6278934e-18,3.015949e-26,0.0,0.0,1.04188416e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3414408e-06,0.0037395507,0.0037395502,0.00090848724,0.8512705,0.8512703,0.29789582,0.14987518,0.14987515,0.5449549,5.3060614e-07,5.3060614e-07,1.8910035e-07,4.0000004e-06,4.0000004e-06,3.756682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.70915e-09,-5.2818505e-10,0.060535915,-8.458868e-13,6.9453735e-12,0.010370663,-2.402098e-13,1.971876e-12,0.02909043,-7.668541e-15,2.1162978e-18,-7.1579944e-26,0.0,0.0,1.1943374e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5775141e-06,0.0026413493,0.002641346,0.0007007882,0.88823825,0.88823825,0.29025006,0.25053835,0.25053835,0.62362504,2.6888546e-07,2.688855e-07,7.4166785e-08,4.0000004e-06,4.0000004e-06,3.1241811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4988000,0.998166,-3.425026e-07,1.9715559e-08,0.0605362,-1.1622739e-12,-7.867237e-08,0.0077925324,-4.8534966e-13,-4.681052e-10,0.027418539,-9.266463e-15,2.225904e-18,-1.8492202e-25,0.0,0.0,2.378762e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0509985e-06,0.0013800075,0.0013800085,0.00055763405,0.5703978,0.57039833,0.25741315,0.1947551,0.1947552,0.67548555,1.01780785e-07,1.01780984e-07,3.549207e-08,4.0000004e-06,4.0000004e-06,2.3787277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5988000,0.9981646,-2.6207581e-05,1.5883851e-06,0.060559466,3.5845364e-09,-0.0002257746,-0.00012286752,6.294234e-10,-4.7658912e-05,0.011829954,-1.1131847e-08,1.3551377e-09,1.2522214e-14,0.0,0.0,4.3035587e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6885259e-06,0.00064505433,0.00064505805,0.00045903045,0.35082728,0.35082677,0.21345393,0.14958765,0.14958763,0.653555,3.371856e-08,3.371854e-08,1.9373775e-08,4.0000004e-06,4.0000004e-06,1.6907953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6988000,0.99999785,-4.336685e-05,4.4780313e-06,-0.002079753,-2.2655413e-05,-0.00057977764,0.0029032975,-2.3858374e-06,-0.00017082307,0.018338865,-7.53301e-08,9.28211e-09,2.898023e-10,0.0,0.0,3.9043633e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4462788e-06,0.00034176785,0.0003417693,0.0010869533,0.16238847,0.16238801,0.17701669,0.11641274,0.11641264,0.62054664,1.16446195e-08,1.1644456e-08,1.3406734e-08,4.0000004e-06,4.0000004e-06,1.1753052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7995000,0.99999785,-5.3989927e-05,2.552801e-06,-0.0020822026,-6.715504e-05,-0.001013479,0.0041802227,-2.4735244e-05,-0.0003862438,0.021812852,-1.6505794e-07,2.4149946e-08,1.5917845e-08,0.0,0.0,3.847625e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.41258e-06,0.00028706287,0.0002870631,0.00034908086,0.16408905,0.16408877,0.14253917,0.09125362,0.09125357,0.56268364,6.1428334e-09,6.1426664e-09,1.3198117e-08,4.0000004e-06,4.0000004e-06,7.947688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.323999e-05,-9.763718e-07,-0.0020741,-1.8721888e-05,-0.00092628977,0.006497018,-1.8686997e-05,-0.00043212762,0.030064903,-2.1225728e-07,3.0093425e-08,4.543651e-08,0.0,0.0,3.660064e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4093332e-06,0.000109246284,0.00010924572,0.00024504712,0.14485809,0.14485823,0.11835446,0.09448148,0.09448147,0.53731525,5.514658e-09,5.514506e-09,1.2398033e-08,4.0000004e-06,4.0000004e-06,5.449605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.4756183e-05,-2.6721034e-06,-0.002063898,3.3589087e-05,-0.0010209833,0.0066781193,4.776094e-06,-0.00057613914,0.033475496,-2.1259385e-07,2.6544724e-08,8.367733e-08,0.0,0.0,3.8142494e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4104711e-06,5.8881895e-05,5.8880163e-05,0.0002210697,0.101357535,0.10135802,0.09775363,0.115770906,0.115771025,0.50864613,5.509225e-09,5.5090728e-09,1.0858849e-08,4.0000004e-06,4.0000004e-06,3.7609271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999774,-0.000105053965,-0.0008152155,-0.0019685808,0.0081954505,0.018924959,-0.03798776,0.00204472,0.011967966,-0.005634473,-1.6488174e-07,4.4950602e-06,-2.3631682e-07,0.0,0.0,4.3819957e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4123865e-06,7.328783e-05,7.328573e-05,0.00021996653,0.01483617,0.014836354,0.016613478,0.022497954,0.022497958,0.30017105,4.834292e-09,4.8341957e-09,8.920016e-09,4.0000004e-06,4.0000004e-06,2.9207504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999959,-0.001971841,1.4099026e-05,-0.0021132592,-0.0026781936,-0.026798273,0.014883332,-0.0024305212,-0.00221273,0.06477141,9.670375e-06,-2.4116056e-07,6.0121204e-07,0.0,0.0,-3.0304123e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4135392e-06,4.529264e-05,4.529207e-05,0.00021914556,0.015618028,0.015618118,0.0118165305,0.016506575,0.016506577,0.21838097,2.8105187e-09,2.8105154e-09,6.9651387e-09,4.0000004e-06,4.0000004e-06,2.4192153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999565,-0.00072153885,-0.00045516298,-0.0028484398,0.010060678,-0.012684314,0.022234043,0.0036521119,0.000991829,0.07077536,1.6348449e-06,2.1489623e-06,3.3030674e-06,0.0,0.0,-2.7403457e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.414679e-06,2.705399e-05,2.7054011e-05,0.00021353792,0.013077626,0.013077642,0.010970535,0.0150342155,0.015034217,0.1773483,1.6611919e-09,1.6612052e-09,5.2907994e-09,4.0000004e-06,4.0000004e-06,1.9363048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.99999535,-0.000381473,-0.00037257123,-0.0030110783,0.011019231,-0.012053138,-0.012695568,0.00601282,-0.0037850575,-0.0048906705,-4.5140342e-07,1.5136828e-06,3.372098e-06,0.0,0.0,7.0372174e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4152773e-06,1.9523572e-05,1.9523814e-05,0.00020097176,0.011180553,0.011180542,0.010805018,0.014474854,0.014474854,0.15414314,1.0338417e-09,1.0338488e-09,3.951355e-09,4.0000004e-06,4.0000004e-06,1.4816598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,15004000,0.9999954,-4.906483e-05,-0.0008196992,-0.002920413,0.031583086,-0.0071619684,-0.028556043,0.027425684,-0.0062382785,-0.0396156,-2.0281911e-06,3.2465905e-06,2.6138814e-06,0.0,0.0,0.00010284456,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4152569e-06,1.5377163e-05,1.5377258e-05,0.0001879561,0.010133722,0.010133704,0.010536692,0.014193621,0.014193626,0.14012657,6.4602323e-10,6.460215e-10,2.9778993e-09,4.0000004e-06,4.0000004e-06,1.1082056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
