timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.4391278e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7497855e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.4569145e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5271165e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,8.422047e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3033813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.9909067e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8937173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,3.1370654e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386867e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.4432395e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509562e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.1364804e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3977665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,2.9521871e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,3.1874365e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4853608e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,2.4552199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5988000,0.0,0.0,0.0,5.5182475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271211e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
