timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403019941089,116.25948569771937,49.921764,49.930004,-0.0,0.4715431,0.8137743,49.821095,2,0,1,0
10053000,10053000,40.154030198554935,116.25948569784715,49.922462,49.930702,-0.0,0.47155094,0.8137772,49.822006,2,0,1,0
11036000,11036000,40.154030171495336,116.25948592932178,49.961735,49.967983,-0.0,0.36869997,0.67418325,49.86142,2,0,1,0
12040000,12040000,40.15403021678774,116.2594858094608,49.916573,49.92079,-0.0,0.352497,0.61660534,49.790108,2,0,1,0
13040000,13040000,40.15403018343513,116.25948558776709,49.870953,49.878735,-0.0,0.34832954,0.58239466,49.78386,2,0,1,0
14036000,14036000,40.154030260651055,116.25948556550198,49.954254,49.96509,-0.0,0.34653875,0.56200826,49.86132,2,0,1,0
15036000,15036000,40.15403051501806,116.25948557255164,49.987583,49.994164,-0.0,0.34569052,0.5493208,49.896614,2,0,1,0
16040000,16040000,40.15403080690542,116.25948568251988,50.05512,50.051857,-0.0,0.34510943,0.54107237,49.95634,2,0,1,0
17039000,17039000,40.15403041608255,116.2594854424881,50.06234,50.046505,-0.0,0.34457463,0.53554696,49.933666,2,0,1,0
18036000,18036000,40.154030134003435,116.25948531410023,50.000458,49.97667,-0.0,0.34406176,0.5317268,49.86283,2,0,1,0
19044000,19044000,40.154029922884035,116.25948533001694,49.876934,49.856487,-0.0,0.34361878,0.5289883,49.793514,2,0,1,0
20048000,20048000,40.15402958269204,116.25948554052896,49.896526,49.882595,-0.0,0.34743035,0.5288494,49.824722,2,0,1,0
21036000,21036000,40.154029676694186,116.25948561563587,49.879963,49.869793,-0.0,0.34634414,0.52693456,49.782722,2,0,1,0
22048000,22048000,40.15403012435736,116.25948547352436,49.91851,49.91216,-0.0,0.34618104,0.52602303,49.815243,2,0,1,0
23044000,23044000,40.15402996334892,116.25948627707044,49.938225,49.932922,-0.0,0.34574425,0.52475345,49.814877,2,0,1,0
24040000,24040000,40.154030200033944,116.25948486326288,50.388714,50.380886,-0.0,0.34559616,0.52368635,49.814877,2,0,1,0
25040000,25040000,40.15402957771273,116.2594852187766,50.610855,50.59239,-0.0,0.3459035,0.5234007,49.814877,2,0,1,0
26044000,26044000,40.15402923812047,116.25948590866287,50.709038,50.681427,-0.0,0.34528044,0.52286345,49.814877,2,0,1,0
27040000,27040000,40.1540300631607,116.2594860738506,50.680996,50.648685,-0.0,0.34430265,0.52240324,49.814877,2,0,1,0
28040000,28040000,40.154029951731566,116.25948586447613,50.675858,50.644913,-0.0,0.3433515,0.5220654,nan,2,0,0,0
29040000,29040000,40.15402930766503,116.25948549355068,50.68274,50.652725,-0.0,0.34274656,0.5218063,nan,2,0,0,0
30040000,30040000,40.154029464307634,116.25948503506767,50.683117,50.65567,-0.0,0.34249824,0.52161765,nan,2,0,0,0
31036000,31036000,40.1540302330642,116.25948406609632,50.65969,50.63275,-0.0,0.34582788,0.52275366,nan,2,0,0,0
32044000,32044000,40.15403072626827,116.25948420786878,50.591103,50.56166,-0.0,0.3420871,0.52134085,nan,2,0,0,0
33041000,33041000,40.154030647083474,116.25948439114194,50.512268,50.48246,-0.0,0.34554234,0.5225389,nan,2,0,0,0
34039000,34039000,40.15403037411245,116.25948517723434,50.495552,50.468884,-0.0,0.34504664,0.52237374,nan,2,0,0,0
35044000,35044000,40.15403075827935,116.25948516459711,50.47629,50.452137,-0.0,0.34460187,0.52221984,nan,2,0,0,0
36051000,36051000,40.15403081379584,116.25948489612666,49.995262,49.979275,-0.0,0.34421906,0.52231604,nan,2,0,0,0
37036000,37036000,40.154030811836826,116.25948503738401,50.00855,49.99207,-0.0,0.34347633,0.5217301,nan,2,0,0,0
38040000,38040000,40.15403093878893,116.25948509927312,50.007362,49.984947,-0.0,0.3435871,0.5211427,49.89638,2,0,1,0
39040000,39040000,40.1540308814898,116.25948446863882,50.007545,49.981033,-0.0,0.34727815,0.5213436,49.912884,2,0,1,0
40036000,40036000,40.15403089317588,116.25948405367711,50.05559,50.02216,-0.0,0.34664527,0.52157015,49.95493,2,0,1,0
