timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6784000,6776000,0.99816364,-3.6950085e-05,2.2401248e-06,0.0605753,0.998166,0.0,5.551115e-17,0.060535915,1
6788000,6780000,0.99816364,-3.6982652e-05,2.2421038e-06,0.06057543,0.998166,0.0,5.551115e-17,0.060535915,1
7284000,7276000,0.99999785,-4.5243323e-05,4.2753586e-06,-0.0020807013,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
7781000,7768000,0.99999785,-5.2510535e-05,3.5062785e-06,-0.0020826368,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
8287000,8275000,0.99999785,-5.2465897e-05,1.9450508e-06,-0.0020823313,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
8784000,8784000,0.99999785,-4.63688e-05,-5.8644122e-08,-0.002078593,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
9284000,9284000,0.99999785,-4.111828e-05,-1.6139877e-06,-0.002073063,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
9784000,9784000,0.99999785,-3.931995e-05,-2.6002892e-06,-0.0020673173,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
10284000,10284000,0.99999785,3.3350545e-06,4.095778e-05,-0.0020615275,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
10784000,10784000,0.999998,0.00019685963,-0.000110381836,-0.0020204727,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
11280000,11280000,0.99999785,0.00040458338,-0.0006342848,-0.0019318435,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
11784000,11784000,0.9999982,-0.0005499837,-0.00064159394,-0.0017348293,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
12288000,12288000,0.99999607,-0.0015877279,0.00035091123,-0.002323322,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
12784000,12784000,0.99999577,-0.0010084052,-8.637742e-05,-0.0027412781,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
13280000,13280000,0.99999565,-0.00057109486,-0.00020279047,-0.0029077912,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
13786000,13786000,0.9999954,-0.0004915013,-0.00023266066,-0.0029768387,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
14284000,14284000,0.99999505,-0.00067274517,-0.0005667896,-0.0030254235,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
14780000,14780000,0.9999952,-0.00013015866,-0.0009031022,-0.0029920868,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
15277000,15277000,0.9999954,3.2641452e-05,-0.0010703874,-0.002848014,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
15784000,15784000,0.99999565,0.00038195733,-0.0012377378,-0.002661882,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
16284000,16284000,0.99999636,-0.00035116187,-0.0010646352,-0.0024937273,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
16787000,16787000,0.9999971,0.00013270546,0.00028530875,-0.0024467793,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
17279000,17279000,0.99999684,-0.0002816036,0.0005601366,-0.0024392216,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
17780000,17780000,0.9999967,-0.00041659508,0.0004841744,-0.0025034286,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
18284000,18284000,0.9999967,0.0002562665,0.00061927905,-0.0024722223,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
18784000,18784000,0.9999967,-0.0001516262,0.0008305291,-0.0024194745,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
19276000,19276000,0.9999967,-7.206915e-05,0.0008572434,-0.0024305927,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
19784000,19784000,0.9999966,0.00033265378,0.0011033516,-0.0023536875,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
20284000,20284000,0.99999684,-5.5398067e-07,0.0010704574,-0.0023094679,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
20780000,20780000,0.9999971,0.0003747859,0.0008131156,-0.0022598947,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
21282000,21282000,0.99999756,8.1810984e-05,0.00022398308,-0.0021967003,0.9980353,4.916956e-12,6.8212113e-13,-0.06265545,2
