timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
984000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0095492955,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014155971,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2908000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015075925,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015238925,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4931000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016298404,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5959000,1310996,1310996,0,0,0,0,0,192.42516,192.42516,192.42516,192.42516,0.01753784,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
6944000,1310996,1310996,0,0,0,0,0,191.83914,191.83914,191.83914,191.83914,0.017020876,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7908000,1310996,1310996,0,0,0,0,0,192.63116,192.63116,192.63116,192.63116,0.016234834,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
9004000,1310996,1310996,0,0,0,0,0,191.9747,191.9747,191.9747,191.9747,0.018278206,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
9992000,1310996,1310996,0,0,0,0,0,191.92825,191.92825,191.92825,191.92825,0.017429467,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10980000,1310996,1310996,0,0,0,0,0,191.53214,191.53214,191.53214,191.53214,0.017078573,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11937000,1310996,1310996,0,0,0,0,0,191.0866,191.0866,191.0866,191.0866,0.017321447,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12988000,1310996,1310996,0,0,0,0,0,191.07657,191.07657,191.07657,191.07657,0.017409263,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13952000,1310996,1310996,0,0,0,0,0,191.27985,191.27985,191.27985,191.27985,0.015995322,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14924000,1310996,1310996,0,0,0,0,0,191.0554,191.0554,191.0554,191.0554,0.016578276,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15964000,1310996,1310996,0,0,0,0,0,191.24829,191.24829,191.24829,191.24829,0.017334878,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16988000,1310996,1310996,0,0,0,0,0,191.64902,191.64902,191.64902,191.64902,0.0152396,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17952000,1310996,1310996,0,0,0,0,0,191.84875,191.84875,191.84875,191.84875,0.015048132,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18908000,1310996,1310996,0,0,0,0,0,192.44669,192.44669,192.44669,192.44669,0.013816912,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
19928000,1310996,1310996,0,0,0,0,0,192.44412,192.44412,192.44412,192.44412,0.016775897,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20992000,1310996,1310996,0,0,0,0,0,192.64745,192.64745,192.64745,192.64745,0.01628037,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21968000,1310996,1310996,0,0,0,0,0,192.84747,192.84747,192.84747,192.84747,0.018014193,1.8616773e-06,1.0627621e-12,0.004453241,-0.00078374194,-9.839416,0.0011812755,0.001897011,0.00019348599,24.67546,24.67546
22984000,1310996,1310996,0,0,0,0,0,192.84747,192.84747,192.84747,192.84747,0.017061032,6.383668e-05,1.2228042e-09,0.011147784,0.08849317,-10.975105,-0.04477451,-0.0077800932,0.0026157277,24.675442,24.675442
23928000,1310996,1310996,0,0,0,0,0,193.04507,193.04507,193.04507,193.04507,0.015865736,6.913479e-05,5.9784494e-10,5.6841407e-05,0.00013789951,-9.401814,0.012932485,0.008185157,-0.0006741629,24.67335,24.67335
24980000,1310996,1310996,0,0,0,0,0,192.62566,192.62566,192.62566,192.62566,0.0165145,5.884608e-05,4.4217363e-10,8.138244e-05,-0.0002448884,-9.766027,-0.031670388,-0.008944602,-0.00086749514,24.671936,24.671936
25988000,1310996,1310996,0,0,0,0,0,192.62566,192.62566,192.62566,192.62566,0.0156000275,2.551105e-05,1.8343414e-10,-6.227049e-05,-2.3088178e-05,-9.707955,-0.0088220965,0.009507112,-0.0011264276,24.67114,24.67114
26948000,1310996,1310996,0,0,0,0,0,192.82567,192.82567,192.82567,192.82567,0.016744195,4.3146458e-05,3.723544e-10,-3.6439702e-05,3.2199387e-07,-10.051275,-0.01619131,0.00782658,-0.0010372064,24.670872,24.670872
27960000,1310996,1310996,0,0,0,0,0,192.82567,192.82567,192.82567,192.82567,0.01571576,3.210606e-05,1.9388559e-10,9.704042e-05,6.957367e-05,-9.710681,0.014756959,-0.0053922683,-0.0011244408,24.670773,24.670773
28976000,1310996,1310996,0,0,0,0,0,192.82567,192.82567,192.82567,192.82567,0.01662552,2.8152788e-05,1.1871511e-10,9.703379e-06,5.562698e-06,-9.8589115,-0.0061935573,0.00492676,0.00092330924,24.670637,24.670637
29980000,1310996,1310996,0,0,0,0,0,193.0236,193.0236,193.0236,193.0236,0.014723515,0.00013959475,1.26754705e-08,-4.5582998e-05,-3.6478115e-05,-9.240032,-0.2486639,-0.1153381,0.04578574,24.670479,24.670479
30996000,1310996,1310996,0,0,0,0,0,193.0236,193.0236,193.0236,193.0236,0.017285466,0.00019202904,4.2809267e-09,-0.00021929527,0.00016593216,-9.796331,0.010791522,0.007371838,0.08992277,24.671043,24.671043
31942000,1310996,1310996,0,0,0,0,0,193.21962,193.21962,193.21962,193.21962,0.01568627,0.00011548851,1.2739227e-09,-1.6917385e-05,1.7922757e-06,-9.799087,0.0008795698,-0.0033731165,0.052534644,24.67147,24.67147
32963000,1310996,1310996,0,0,0,0,0,193.21962,193.21962,193.21962,193.21962,0.018024556,7.7654135e-05,5.9652216e-10,-2.0068178e-06,-3.6405254e-05,-9.822339,-0.011725905,0.0037285504,0.029996537,24.671719,24.671719
33976000,1310996,1310996,0,0,0,0,0,193.21962,193.21962,193.21962,193.21962,0.01654718,4.1155905e-05,2.5696373e-10,-5.8957544e-06,-1.8742462e-06,-9.802815,-0.002616591,0.00096868817,0.01694655,24.671782,24.671782
34904000,1310996,1310996,0,0,0,0,0,193.21962,193.21962,193.21962,193.21962,0.019442493,3.2511693e-05,1.9209385e-10,-9.824698e-07,8.881045e-06,-9.821318,-0.0011504678,-0.0024997129,0.01015448,24.671806,24.671806
35922000,1310996,1310996,0,0,0,0,0,193.21962,193.21962,193.21962,193.21962,0.015042145,0.00020555234,2.555762e-08,-1.0891852e-06,2.4978448e-05,-10.357263,0.051056195,0.017173706,-0.121824525,24.673885,24.673885
36944000,1310996,1310996,0,0,0,0,0,193.21962,193.21962,193.21962,193.21962,0.020118274,0.0001094631,5.18363e-09,0.06322433,-0.08677168,-7.517016,-0.0057529067,0.0005638213,-0.002774994,24.67546,24.67546
37964000,1310996,1310996,0,0,0,0,0,193.21962,193.21962,193.21962,193.21962,0.017892044,2.7263588e-05,7.805407e-10,0.048365787,-0.046940222,-10.376988,-0.0029438466,-0.0026200959,-0.0014827519,24.675467,24.675467
38936000,1310996,1310996,0,0,0,0,0,193.02489,193.02489,193.02489,193.02489,0.019621529,1.164775e-05,1.2483423e-10,0.007728107,-0.0073895017,-9.802185,-0.0015279392,-0.0015990009,6.2825785e-07,24.675478,24.675478
39952000,1310996,1310996,0,0,0,0,0,193.02489,193.02489,193.02489,193.02489,0.017493349,2.5491502e-06,1.7237264e-11,0.0009776066,-0.0009359422,-9.801681,-0.00019356768,-0.00020228494,1.0070273e-08,24.675478,24.675478
