timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6784000,6776000,0.99816364,-3.692778e-05,2.238765e-06,0.0605753,0.998166,0.0,0.0,0.060535915,1
6788000,6780000,0.99816364,-3.6960108e-05,2.2407294e-06,0.06057543,0.998166,0.0,0.0,0.060535915,1
7284000,7276000,0.99999785,-4.520877e-05,4.271101e-06,-0.0020806547,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
7781000,7768000,0.99999785,-5.2444648e-05,3.499101e-06,-0.0020825567,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
8280000,8268000,0.99999785,-5.2464886e-05,1.9587578e-06,-0.0020822897,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
8784000,8784000,0.99999785,-4.6266774e-05,-6.90158e-08,-0.0020785283,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
9276000,9276000,0.99999785,-4.1106217e-05,-1.6057518e-06,-0.0020730568,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
9784000,9784000,0.99999785,-3.923863e-05,-2.606688e-06,-0.0020672346,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
10284000,10284000,0.99999785,3.6744125e-06,4.1179945e-05,-0.0020614383,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
10780000,10780000,0.999998,0.00019392432,-0.00010461723,-0.002021628,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
11280000,11280000,0.99999785,0.0004090252,-0.0006415718,-0.0019290104,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
11784000,11784000,0.9999982,-0.00055072515,-0.000646443,-0.0017241307,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
12288000,12288000,0.999996,-0.0015902033,0.00035015398,-0.0023145839,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
12784000,12784000,0.9999958,-0.0010093107,-8.714238e-05,-0.0027352434,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
13280000,13280000,0.9999957,-0.0005713744,-0.00020313986,-0.0029028293,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
13786000,13786000,0.99999547,-0.0004917225,-0.00023268399,-0.0029728408,0.9980353,2.8421713e-14,2.273737e-13,-0.062655404,2
